1	8	2.79508
1	5116	2.24186
1	5688	1.87422
1	5882	1.87422
1	6050	2.39495
2	2247	1.13738
2	5032	0.00124015
2	6682	1.65621
2	9654	1.85757
2	9947	6.52721
3	8991	0.171094
3	9351	2.62893
3	9793	0.000144616
3	9803	2.84536
3	9808	5.58523
4	7428	2.79368
4	7876	0.390297
4	7923	1.66398
4	8913	2.17707
4	9551	4.15391
5	7360	0.186991
5	8171	0.0676097
5	9566	3.88803
5	9646	4.24263
5	9657	2.7982
6	7048	0.730395
6	8223	1.43418
6	8444	2.19799
6	9349	4.02269
6	9698	2.79644
7	4869	1.41511
7	5199	1.9347
7	5654	2.51255
7	6046	2.5229
7	9900	2.79532
8	1	2.79508
8	6167	2.47719
8	6580	2.95403
8	6647	2.95403
8	9376	1.27346e-06
9	7369	0.549286
9	8916	2.6532
9	9237	0.55257
9	9310	2.25579
9	9592	5.18277
10	2988	2.78927
10	9590	0.00233941
10	9778	0.061891
10	9969	3.96742
10	9988	4.36989
11	8708	0.315544
11	9113	2.48643
11	9946	2.32544
11	9959	2.57742
11	9993	3.48246
12	3729	2.80833
12	8101	1.6267
12	8387	2.04427
12	8477	2.06182
12	8659	2.65246
13	2982	1.32529
13	6360	3.11055
13	7456	3.94941
13	9906	0.298328
13	9934	2.50483
14	1400	3.77409
14	3462	4.61117
14	4314	1.16036
14	9101	0.0539636
14	9529	1.57017
15	6888	0.175573
15	8603	2.01709
15	9006	2.63466
15	9308	3.7335
15	9323	2.62191
16	4871	2.81765
16	5152	0.0268886
16	9926	2.49369
16	9947	2.53718
16	9996	3.32766
17	2788	1.83712
17	5806	0.0568393
17	9601	1.76597
17	9787	2.94668
17	9824	3.61576
18	5988	0.759036
18	7443	1.25733
18	9458	6.36889
18	9550	0.365176
18	9617	2.43256
19	755	2.79508
19	2852	2.04671
19	4089	3.03296
19	5615	3.30558
19	8725	0.00825399
20	9276	2.79948
20	9764	0.0472387
20	9901	1.94444
20	9922	2.51076
20	9993	3.88289
21	1051	1.45817
21	1428	2.79363
21	3467	1.56323
21	6233	2.90279
21	6262	2.46106
22	1261	2.09631
22	1403	2.09631
22	1764	2.09631
22	1841	2.09631
22	7622	2.78719
23	3086	0.249971
23	8423	3.40748
23	9092	1.16899
23	9783	2.66068
23	9964	4.30562
24	788	2.50204
24	820	2.50204
24	1970	3.38118
24	6049	0.0807142
24	9491	2.72571
25	797	2.79508
25	8317	0.000305345
25	9092	0.114196
25	9757	3.08588
25	9964	5.18491
26	7533	0.202789
26	8322	0.00040719
26	8391	2.84724
26	9576	3.12637
26	9820	5.05609
27	2852	1.37865
27	3404	2.00418
27	4089	2.3649
27	5615	2.63752
27	8333	2.79418
28	8330	1.33079
28	9840	1.71554
28	9884	2.61748
28	9908	1.47369
28	9973	4.05224
29	1367	1.7602
29	2491	1.71642
29	2580	2.20799
29	2777	2.70064
29	9112	2.7931
30	4512	0.223022
30	8631	2.79608
30	9513	0.231309
30	9893	4.00423
30	9894	3.92669
31	4268	2.84406
31	4987	1.36271
31	6373	2.08858
31	6749	2.25478
31	6938	2.67919
32	238	0.964177
32	4752	1.54055
32	6286	2.32184
32	7347	2.80116
32	8244	3.55869
33	1458	1.92771
33	7077	1.98333
33	7322	2.03624
33	7466	2.43798
33	8608	2.79418
34	111	2.09631
34	831	2.09631
34	1232	2.09631
34	1494	2.09631
34	7434	2.82253
35	7513	2.79388
35	9669	0.00130524
35	9883	1.95047
35	9904	2.41221
35	9994	4.02566
36	3766	2.91533
36	7910	0.341526
36	8478	0.449257
36	9752	0.0163344
36	9955	7.59447
37	317	3.14447
37	1489	3.14447
37	1816	2.09631
37	3670	0.549548
37	9915	2.24553
38	332	1.55608
38	2299	1.98532
38	4665	2.75712
38	4874	2.08674
38	6939	2.7792
39	4356	2.78993
39	5018	0.261075
39	6722	1.77799
39	7711	2.97701
39	7892	3.36918
40	9311	8.84556e-05
40	9803	1.14489
40	9871	2.7951
40	9972	3.54621
40	9978	3.69423
41	7812	1.04303
41	8068	1.61176
41	8915	2.98283
41	8936	2.74764
41	9817	2.79231
42	6689	2.79242
42	7117	0.231918
42	8311	1.72197
42	8647	2.6148
42	9184	3.81656
43	220	2.70498
43	9638	0.0152218
43	9867	1.76566
43	9979	3.395
43	9980	3.28052
44	6553	0.794119
44	7131	1.37583
44	7427	2.36828
44	8696	3.84703
44	9838	2.79606
45	193	1.87653
45	563	1.87653
45	1566	1.87653
45	3150	2.75568
45	7839	2.7942
46	727	2.79508
46	8716	2.41517
46	8963	2.70836
46	9045	3.26172
46	9878	0.00665292
47	709	2.79508
47	7817	0.0106528
47	9599	0.143991
47	9888	3.66162
47	9965	4.56899
48	4659	2.79197
48	9763	1.42484
48	9769	1.6292
48	9832	2.41963
48	9868	2.91191
49	6286	2.79538
49	8818	0.121998
49	9280	1.79279
49	9586	3.10149
49	9627	3.36898
50	1444	0.737384
50	5469	1.17549
50	5529	1.22436
50	8965	5.24803
50	9645	2.79401
51	4616	0.235426
51	7881	1.91237
51	8146	2.15008
51	9121	2.79975
51	9138	4.08738
52	4039	0.0667521
52	7900	2.78495
52	8653	1.5134
52	8899	1.62561
52	9592	5.17949
53	3219	0.414143
53	5441	1.52514
53	7060	2.82775
53	8432	2.35516
53	9161	4.09082
54	8265	0.0819042
54	9249	2.38611
54	9305	2.34362
54	9516	3.57362
54	9778	2.79617
55	2510	2.73816
55	4947	2.97234
55	5712	2.67476
55	8670	0.415328
55	9415	2.38569
56	4175	4.63006
56	5162	2.5544
56	5666	2.61332
56	6242	3.21753
56	8198	0.153858
57	9681	0.398419
57	9884	2.79668
57	9956	2.27033
57	9974	2.83997
57	9976	2.87654
58	6985	2.8219
58	9074	0.0941599
58	9427	0.8147
58	9804	3.58882
58	9835	3.88758
59	2204	3.67423
59	4816	1.39075
59	8157	1.94971
59	8327	2.4597
59	8549	2.5851
60	2653	3.67423
60	9065	0.204359
60	9320	0.269402
60	9749	3.04225
60	9935	4.86925
61	491	0.79607
61	4867	1.78656
61	5033	2.29309
61	7156	3.50954
61	7410	2.79328
62	3129	0.0054082
62	9325	2.80974
62	9790	2.0258
62	9864	3.09072
62	9880	3.26348
63	5613	2.7541
63	7117	0.0297751
63	8703	0.573216
63	9256	2.49838
63	9719	5.31366
64	9316	2.79308
64	9669	0.48428
64	9825	1.2691
64	9886	2.48313
64	9994	4.15232
65	7071	1.57915
65	8100	1.22108
65	9603	1.47636
65	9758	3.27721
65	9795	3.63171
66	496	0.831413
66	9224	2.8044
66	9450	1.09448
66	9468	1.69568
66	9895	4.76369
67	2375	1.32088
67	8076	2.63927
67	8303	2.48104
67	8677	1.48691
67	8697	3.26495
68	7759	0.0312307
68	9287	1.43045
68	9313	1.64112
68	9793	5.28246
68	9999	2.79489
69	141	1.87653
69	1149	1.87653
69	1441	1.87653
69	2301	2.75568
69	9528	2.80101
70	662	0.752695
70	7212	1.8766
70	7433	2.07649
70	8343	2.79093
70	8605	3.67947
71	4799	2.78284
