1	1206	1.56107
1	8536	0.0137865
1	9654	8.46274
1	9795	4.23853
1	9952	10.852
2	9077	0.00127017
2	9200	10.0653
2	9307	0.325703
2	9503	0.624922
2	9863	14.0494
3	8431	4.32899
3	8704	6.1851
3	8887	4.48592
3	9475	0.0101896
3	9770	10.0023
4	4855	3.85274
4	9511	6.13435
4	9665	3.48769
4	9707	5.16455
4	9740	6.34775
5	9068	0.00530739
5	9205	0.0130981
5	9503	9.99792
5	9729	0.00520556
5	9959	14.9817
6	8004	1.02802
6	8245	5.15325
6	8342	8.81874
6	8991	0.00298109
6	9257	9.99888
7	6859	0.337651
7	8645	9.9969
7	8899	0.0207449
7	9713	0.90936
7	9999	13.753
8	5573	5.52941
8	9352	4.7111
8	9371	3.39308
8	9866	4.48376
8	9954	6.89582
9	3454	0.032097
9	5907	0.0202422
9	6294	9.90744
9	8999	0.222403
9	9942	14.7459
10	869	2.7939
10	7120	1.88262
10	7857	10.3235
10	8143	4.25478
10	8361	5.71776
11	1016	9.99882
11	7315	0.0005645
11	8664	0.00399887
11	9552	0.0010317
11	9812	14.995
12	8329	0.262719
12	8346	7.7667
12	9480	2.22667
12	9655	8.10867
12	9773	6.62861
13	7392	0.0016733
13	9670	2.04698
13	9862	6.0587
13	9961	10.0065
13	9991	6.89432
14	5848	3.74377
14	9743	6.2642
14	9798	2.36477
14	9891	3.05455
14	9991	9.58069
15	2187	4.29615
15	5277	0.0108002
15	7570	0.207323
15	9280	5.70582
15	9398	14.7814
16	7264	9.97812
16	7735	0.0204088
16	9463	0.0243655
16	9883	9.94611
16	9959	5.02952
17	4485	0.000191842
17	6163	3.90384
17	7182	6.38632
17	8034	4.70984
17	9903	10.1305
18	2514	10.0002
18	3499	0.0606469
18	6973	6.91699
18	7451	3.1757
18	8175	4.84666
19	7821	0.155861
19	8904	0.608382
19	9649	9.42058
19	9914	2.27917
19	9982	12.565
20	482	1.87196
20	5979	4.04157
20	7274	5.17839
20	8283	5.78004
20	9825	8.11925
21	8730	0.436582
21	9486	1.77183
21	9881	12.7916
21	9973	10.1317
21	9995	0.0466904
22	322	6.76294
22	1486	3.52089
22	4678	4.71616
22	6910	0.00126256
22	7705	10.01
23	5198	0.00126077
23	6743	7.6799
23	7805	2.45064
23	9364	0.149058
23	9956	15.0958
24	5499	0.00928941
24	8799	0.624366
24	9522	5.00665
24	9628	9.36898
24	9713	10.0122
25	5633	0.00323254
25	8821	9.98345
25	9048	0.00369869
25	9815	5.85001
25	9846	9.14638
26	6669	0.19012
26	8095	1.48285
26	9405	8.9685
26	9861	0.742974
26	9899	15.6474
27	5349	0.333295
27	9355	9.66837
27	9679	0.00113411
27	9943	5.15759
27	9989	9.84249
28	2205	2.33729
28	7331	0.723589
28	8506	8.48871
28	8617	4.174
28	8847	9.25922
29	4156	0.00299395
29	8988	0.442345
29	9007	1.25116
29	9181	13.3065
29	9285	9.98401
30	9276	0.106085
30	9439	9.75596
30	9490	3.44282
30	9562	0.21619
30	9776	11.4548
31	3761	2.25513
31	8858	7.71622
31	9366	0.00126148
31	9408	0.0101227
31	9868	14.9888
32	5006	0.00361101
32	6339	10.0323
32	6860	0.02183
32	9867	0.0644475
32	9950	15.0698
33	6897	10.0231
33	8166	0.0574238
33	8622	0.000602378
33	9187	4.09289
33	9287	10.8497
34	569	4.71764
34	3768	4.35326
34	7374	5.9291
34	9770	2.81342
34	9960	7.19279
35	4164	0.00743026
35	4385	0.0936102
35	5506	10.483
35	9060	0.492315
35	9861	15.8315
36	9127	0.127552
36	9528	3.16559e-05
36	9558	10.0171
36	9574	0.297081
36	9970	14.5754
37	1989	10.013
37	4972	0.0042478
37	8517	0.0453438
37	8804	0.00885311
37	9820	14.9465
38	7338	0.400661
38	8298	0.733597
38	8393	5.62956
38	8497	9.25143
38	8539	8.96978
39	652	9.99122
39	4882	0.00575341
39	5940	10.3202
39	7287	1.45762
39	7895	3.22219
40	3453	6.08665
40	9768	0.054073
40	9855	0.262386
40	9950	14.853
40	9993	3.92286
41	4738	1.01378
41	4943	2.71644
41	6271	0.330332
41	8723	11.9532
41	9674	8.98505
42	1956	3.90013
42	4521	5.77775
42	4820	5.32211
42	8519	3.08153
42	8706	6.89668
43	2353	6.09806
43	3635	2.09249
43	5899	6.80945
43	6116	1.04595
43	9311	8.9755
44	3059	1.09139
44	8129	0.0515848
44	8660	0.0328867
44	9066	8.85583
44	9202	14.9155
45	283	7.99297
45	8849	2.01149
45	8884	5.00526
45	8909	7.53085
45	9037	2.46389
46	7057	0.0227428
46	8821	0.0122641
46	9084	5.51987
46	9617	9.46795
46	9842	10.0038
47	8716	8.66367
47	8823	3.05223
47	9301	3.2841
47	9576	0.0229198
47	9723	9.9798
48	1838	0.0579935
48	9002	7.37813
48	9354	2.52083
48	9805	5.47397
48	9855	9.62397
49	5490	2.56934
49	5800	3.35174
49	6997	0.0996793
49	7692	8.97925
49	8850	9.99282
50	5607	0.216605
50	5809	8.57817
50	5942	1.36484
50	6076	4.73386
50	8476	10.0495
51	3459	0.000408142
51	5632	10.0197
51	8144	0.022612
51	8859	0.0396403
51	9350	14.9377
52	6636	0.000730959
52	7223	6.34441
52	7324	4.8105
52	8049	3.8451
52	9699	10.0126
53	1740	7.93558
53	2005	0.0260389
53	7622	2.07771
53	9604	2.56754
53	9757	12.4064
54	603	9.07326
54	8895	0.000115777
54	9587	0.939367
54	9756	1.18009
54	9893	13.8345
55	2711	4.34277
55	4154	5.49416
55	7289	4.82693
55	7757	4.67891
55	9939	5.68674
56	1653	9.99925
56	1764	1.43502
56	2244	4.6712
56	3832	8.89377
56	9246	5.81194e-05
57	7931	3.35055
57	9502	6.64248
57	9699	1.83723
57	9713	4.61182
57	9998	8.55096
58	6108	4.64066
58	6331	5.59687
58	7145	4.76246
58	9759	9.89565
58	9823	0.153338
59	4244	0.000456628
59	6517	3.83233
59	6789	4.14599
59	7703	7.02167
59	9514	9.98807
60	3851	5.17485
60	4521	5.14039
60	4820	4.68475
60	8492	10.0034
60	9443	0.000261537
61	4091	0.147857
61	5383	1.78369
61	6692	8.71866
61	7215	4.49765
61	9398	9.85016
62	8553	0.00920358
62	8614	0.000559765
62	9520	10.0085
62	9830	1.22059
62	9959	13.7702
63	4803	1.82447
63	7356	0.754114
63	9109	0.00066217
63	9328	12.4214
63	9860	10.0132
64	8874	2.22124e-05
64	9115	10.0066
64	9736	0.0304836
64	9982	8.74221
64	9990	6.22732
65	2083	0.298755
65	9276	3.20658
65	9387	3.2253
65	9732	9.68384
65	9776	8.57261
66	6208	0.000911952
66	9606	10.0115
66	9731	0.00416862
66	9907	2.88505
66	9995	12.1327
67	8142	0.00202636
67	9308	7.66325
67	9608	2.35424
67	9811	0.0223748
67	9911	15.0284
68	4420	0.19962
68	8083	0.00057999
68	9351	0.0927742
68	9774	14.8085
68	9902	9.91006
69	981	5.58456
69	1767	1.90596
69	3436	3.51628
69	4102	5.89916
69	8662	8.04871
70	3853	3.87039
70	4281	0.874661
70	6659	10.255
70	9828	2.93026
70	9935	7.07311
71	1730	8.10962
71	2147	4.78576
71	6998	2.16854
71	8249	8.0457
71	9065	1.8917
72	5829	0.000548982
72	6586	0.465153
72	8686	0.512231
72	9435	14.0226
72	9626	10.0152
73	7396	0.314019
73	8743	9.70449
73	9075	0.0015713
73	9879	1.83847
73	9972	13.1946
74	4052	4.80628
74	5074	4.75675
74	6303	0.000382169
74	6739	5.43696
74	9898	10.0077
75	7204	0.57228
75	7748	0.00731783
75	9713	9.43632
75	9734	0.0274211
75	9883	14.9653
76	7080	0.652974
76	9264	9.33493
76	9711	2.64192
76	9892	10.0295
76	9935	2.32856
77	6704	0.00284712
77	8603	5.23256
77	9321	4.81513
77	9421	0.00255373
77	9501	15.017
78	3613	0.02548
78	5178	0.231319
78	7718	0.00339287
78	8811	9.73509
78	9717	14.7432
79	4837	1.25228
79	8266	0.00121808
79	9403	8.21046
79	9459	6.79052
79	9968	8.75814
80	8839	3.99696
80	8868	3.85657
80	8988	7.14646
80	9538	0.38985
80	9972	9.61135
81	3146	4.12865
81	8423	0.0581368
