73	7884	2.22638
73	8482	2.89757
74	5877	1.71096e-05
74	6932	1.43821
74	7744	1.12501
74	9316	4.70401
74	9767	3.91276
75	1337	1.79979
75	1989	2.18338
75	2015	2.18338
75	4662	2.90065
75	8177	2.10506
76	8257	0.0302707
76	8612	0.707852
76	9381	2.63481
76	9587	3.92456
76	9891	3.87963
77	731	0.316074
77	1296	3.91312
77	6626	1.13444
77	7797	2.32484
77	9016	3.80796
78	5755	0.0419014
78	7970	2.03138
78	8129	1.98739
78	8947	3.20656
78	9208	3.91645
79	1283	0.229599
79	8490	0.975808
79	8934	0.00035989
79	9706	6.06181
79	9819	3.91413
80	3976	0.886305
80	5491	0.121685
80	6742	0.878326
80	8898	5.50259
80	9263	3.79638
81	2490	2.88276
81	8247	1.03106
81	9894	1.27918
81	9979	3.09176
81	9981	2.91953
82	7410	0.716984
82	9559	1.34924
82	9594	2.22382
82	9749	3.71857
82	9808	3.19803
83	5721	3.57573
83	5966	0.35847
83	8226	0.474596
83	9128	2.27418
83	9513	4.51844
84	8367	1.57354
84	9069	2.32858
84	9669	1.41632
84	9767	2.65293
84	9816	3.2536
85	1691	0.00468195
85	9087	1.40178
85	9346	2.35491
85	9548	3.91225
85	9573	3.50665
86	5787	0.000841261
86	6435	0.00168377
86	9071	1.16572
86	9533	3.91512
86	9787	6.10106
87	6788	0.00103207
87	9172	0.492687
87	9693	2.6286
87	9770	3.92351
87	9867	4.14709
88	3269	0.112681
88	6767	0.302864
88	8922	3.9178
88	8939	1.24559
88	9684	5.60609
89	892	3.91294
89	3238	1.4752
89	5755	0.18594
89	7970	2.21547
89	8947	3.39065
90	3074	0.635472
90	8383	0.0054129
90	9382	3.47622
90	9416	3.79692
90	9918	3.29101
91	7070	1.48567
91	7588	0.00768599
91	8180	2.41311
91	9169	3.15166
91	9524	4.10782
92	5001	1.18333
92	7225	2.88141
92	7786	3.20249
92	9257	1.02945
92	9591	2.8828
93	179	0.0957421
93	7353	3.6875
93	9790	1.03644
93	9901	2.63391
93	9961	3.6059
94	4198	0.454986
94	7399	3.05202
94	8343	3.76022
94	9244	0.979196
94	9728	2.93532
95	5507	1.98991
95	6501	1.49343
95	6658	2.05194
95	7126	1.73194
95	7600	3.90706
96	9246	0.323703
96	9329	0.314751
96	9594	2.95975
96	9725	4.01532
96	9741	3.58866
97	8952	2.23552
97	9459	0.0013778
97	9926	1.6748
97	9953	3.33874
97	9989	3.93116
98	7964	0.00056357
98	8553	0.00592059
98	8902	3.98141
98	9840	2.3749
98	9994	4.93527
99	2307	1.69308
99	4326	2.27256
99	4770	1.65079
99	4828	1.65079
99	6065	3.93351
100	5820	0.351138
100	7421	0.377542
100	7589	1.00763
100	9736	2.90855
100	9756	6.53854
101	2754	2.9278
101	7616	0.0195622
101	9347	2.78732
101	9510	4.47993
101	9623	1.19107
102	241	1.47365
102	2012	2.23558
102	3493	3.55799
102	5284	1.15874
102	9669	2.74128
103	8560	0.411735
103	9462	3.50235
103	9918	1.75418
103	9960	2.31755
103	9972	3.19687
104	5621	0.0874088
104	6398	0.627334
104	8403	3.3052
104	8708	3.24728
104	8728	3.90308
105	4652	1.97446
105	9276	1.93743
105	9738	0.00569076
105	9962	3.49966
105	9979	3.7828
106	6978	0.0162532
106	8464	2.52693
106	8705	0.00704514
106	8881	1.38543
106	9651	7.24384
107	2545	0.34194
107	6768	1.94893
107	7026	2.22181
107	7104	2.75454
107	9967	3.91452
108	2706	1.8272
108	4951	2.63514
108	6205	2.80489
108	9079	2.14218e-05
108	9814	3.91321
109	2566	1.41682
109	9701	0.0179998
109	9937	2.49423
109	9942	3.43092
109	9974	3.86749
110	2615	0.100963
110	8494	1.78147
110	8868	2.75861
110	8979	2.62618
110	9434	3.9107
111	7691	0.0211946
111	9205	2.75831
111	9230	1.75463
111	9546	4.48772
111	9624	2.15737
112	1696	1.23885
112	4084	0.833214
112	8667	5.1952
112	8916	0.634574
112	9693	3.28188
113	566	1.09994
113	3857	2.81812
113	9216	1.53697
113	9336	2.31404
113	9601	3.41689
114	650	1.81842
114	8965	1.48134
114	9101	2.49191
114	9304	3.29884
114	9373	2.09764
115	528	3.63565
115	5187	1.25167
115	5985	1.15643
115	6918	2.45766
115	7199	2.40145
116	8560	0.480649
116	9041	2.04985
116	9160	2.25111
116	9284	2.96627
116	9827	3.43623
117	8512	3.93105
117	9402	0.00726919
117	9802	0.286995
117	9973	3.63003
117	9997	3.34748
118	1159	0.0587382
118	2121	0.0331909
118	7026	0.703045
118	9954	7.17486
118	9998	3.21057
119	8544	3.90733
119	9708	0.00172292
119	9792	1.08
119	9887	2.71672
119	9914	3.47681
120	6326	1.13977
120	8806	2.77293
120	9011	0.00027561
120	9623	2.9604
120	9769	4.30963
121	669	3.35227
121	4313	0.00729499
121	5616	0.54992
121	9092	0.00131984
121	9954	7.25881
122	3403	0.220649
122	6103	3.91631
122	6753	0.0195454
122	7731	0.361594
122	9730	6.66543
123	9059	3.91543
123	9446	0.269577
123	9559	1.40774
123	9594	2.28231
123	9725	3.33789
124	2264	1.62323
124	9289	2.28713
124	9305	0.00408424
124	9716	2.40909
124	9928	4.85423
125	3811	1.21107
125	5687	2.70179
125	9811	1.5027
125	9878	2.36839
125	9945	3.39785
126	3423	1.9974
126	5837	1.91279
126	6307	0.038441
126	9082	2.96486
126	9283	4.26392
127	3927	1.80596
127	8483	2.09923
127	9391	2.02443
127	9477	1.85425
127	9687	3.38876
128	1203	3.91312
128	9296	0.00762631
128	9779	2.09593
128	9807	2.55922
128	9814	2.63578
129	8088	0.745378
129	8253	0.980827
129	8782	2.00568
129	9171	3.16858
129	9593	4.28071
130	7280	0.0694817
130	8450	0.679474
130	8728	3.90308
130	9238	3.10773
130	9314	3.41054
131	6530	2.14572
131	6611	1.89333
131	7737	3.22818
131	7782	0.375328
131	8781	3.55598
132	1017	2.78753
132	1046	1.19803
132	6062	2.84771
132	7137	3.22148
132	9797	1.1291
133	278	2.19806
133	671	1.56384
133	4653	3.50555
133	8275	3.13871
133	8663	0.770171
134	6921	1.02648
134	8370	2.87514
134	8459	3.3656
134	8989	2.8616
134	9433	1.04925
135	5032	3.09908
135	5666	0.807849
135	9329	0.168405
135	9594	2.8134
135	9749	4.30815
136	6588	1.85048
136	7140	2.78114
136	7287	2.6356
136	9511	1.51484
136	9525	2.39792
137	8214	1.71945
137	8496	2.51774
137	8699	3.03004
137	9244	2.33925
137	9600	1.57707
138	532	2.10742
138	1324	2.41814
138	1686	2.74167
138	3568	0.00308021
138	9807	3.91214
139	2137	2.65579
139	5157	2.30573
139	5360	2.30573
139	9935	1.73997
139	9996	2.17601
140	3424	2.04505
140	3456	1.84317
140	6572	0.69218
140	7898	3.37901
140	8695	3.21433
141	2376	2.11771
141	6639	1.82607
141	9148	0.00100095
141	9922	3.367
141	9942	3.93172
142	6720	2.30831
142	9477	1.59309
142	9530	1.34816
142	9663	2.91493
142	9665	3.00525
143	7962	2.10099
143	8757	1.81317
143	9294	0.154208
143	9651	2.91846
143	9845	4.19553
144	8153	3.92396
144	9446	0.159817
144	9559	1.29798
144	9594	2.17255
144	9749	3.6673
145	501	0.607559
145	8075	3.27601
145	8363	2.72098
145	8387	3.38365
145	9103	1.18569
146	4068	1.62829
146	4150	0.502828
146	6811	2.93896
146	7317	2.69997
146	8773	3.3974
147	835	1.08984
147	1542	2.31508
147	5591	3.86222
147	6730	1.14633
147	9464	2.75963
148	1760	2.18043
148	2039	2.3738
148	4910	2.71299
148	5393	2.37981
148	6862	1.43119
149	6135	1.37874
149	7400	2.51716
149	9712	1.37484
149	9832	3.03801
149	9844	3.13866
150	6721	2.72174
150	7450	1.19733
150	9104	1.07815
150	9326	2.03818
150	9590	4.15089
151	1493	1.72776
151	4592	2.72888
151	5402	2.81009
151	7363	2.66731
151	7928	1.2503
152	1260	3.522
152	4134	0.374952
152	7117	0.00375912
152	9668	3.28971
152	9787	3.97791
153	2783	3.91716
153	9124	0.285984
153	9328	1.03964
153	9500	2.12992
153	9706	3.81187
154	9023	0.370318
154	9379	1.75824
154	9531	2.50216
154	9554	3.00684
154	9820	3.54325
155	4537	1.75925
155	4706	0.157267
155	6060	2.17161
155	9626	3.3748
155	9649	3.73516
156	1200	1.19016
156	3614	0.196883
156	8622	2.70864
156	9250	0.0011921
156	9896	7.06921
157	5599	3.91051
157	9180	0.000493778
157	9686	0.454691
157	9888	3.34955
157	9899	3.47772
158	5598	2.13268
158	6708	2.3469
158	7402	2.78764
158	8612	1.92524
158	9040	1.99052
159	3402	3.89193
159	4610	0.00407295
159	6793	2.23155
159	8128	1.99153
159	8855	3.04002
160	8989	1.17821
160	9118	0.0947332
160	9297	1.27696
160	9521	2.73915
160	9862	5.89553
161	258	2.33063
161	2185	2.11072
161	4585	4.18648
161	4893	2.82582
161	8592	0.000674282
162	1995	2.49388
162	7102	1.46681
162	7881	0.792044
162	8325	1.12301
162	9578	5.35216
163	4526	0.00176442
163	8958	3.89655
163	9161	1.64535
163	9370	2.81162
163	9374	2.8116
164	3552	1.69878
164	7224	2.21736
164	8411	0.936256
164	9101	2.76441
164	9304	3.57135
165	2005	1.50083
165	2135	1.42058
165	3776	2.3032
165	5600	2.04261
165	9744	3.91226
166	4018	1.35121
166	4634	1.33545
166	5481	2.2744
166	6520	2.57604
166	7312	3.65737
167	9503	0.901211
167	9708	0.00178966
167	9893	3.08066
167	9957	4.19112
167	9974	3.01151
168	1993	2.06196
168	5276	1.85383
168	9372	0.00270022
168	9858	3.299
168	9913	3.9656
169	1944	1.02787
169	8584	0.0156147
169	9364	3.0877
169	9503	4.16643
169	9945	2.89331
170	1087	1.83343
170	3649	2.7169
170	3688	2.7169
170	6689	0.193199
170	9773	3.72249
171	8318	0.0342685
171	9275	0.16009
171	9773	2.61474
171	9927	4.45822
171	9985	3.91377
172	5117	2.25576
172	8571	0.00318069
172	8812	1.65445
172	9655	3.39081
172	9747	3.87332
173	8996	1.80929
173	9390	2.07627
173	9391	2.68068
173	9477	2.5105
173	9634	2.10554
174	7324	0.31094
174	8549	0.458024
174	8582	3.11148
174	9285	0.738278
174	9863	6.52897
175	8178	0.0161458
175	8267	3.91231
175	9362	0.343029
175	9834	3.20831
175	9895	3.70002
176	3407	3.34974
176	3675	1.86799
176	4093	0.527544
176	4391	2.80062
176	4483	2.59861
177	5879	1.50593
177	9221	2.40418
177	9596	0.00496385
177	9888	3.5749
177	9899	3.70307
178	7492	2.19902
178	8425	0.0908252
178	8746	1.72774
178	9903	3.41699
178	9965	3.75942
179	93	0.0957421
179	1663	3.91312
179	3105	1.61396
179	7074	2.44895
179	8209	3.20431
180	3316	0.63302
180	7866	1.09215
180	9458	5.54205
180	9769	0.979457
180	9792	2.93314
181	5338	1.84976
181	5470	1.227
181	8448	1.23236
181	8588	4.19046
181	8952	2.66976
182	671	1.45574
182	8682	2.47372
182	9757	1.01783
182	9874	2.1976
182	9999	4.05334
183	449	0.00358096
183	5812	3.49815
183	7542	0.46027
183	8750	2.34836
183	9357	4.93844
184	8607	2.56261
184	9110	1.34619
184	9399	1.50733
184	9459	1.95458
184	9528	3.80636
185	6846	0.000161134
185	9594	3.93717
185	9920	1.63233
185	9995	2.81899
185	9996	2.86881
186	9411	1.55383
186	9499	2.36316
186	9722	2.09568
186	9742	2.23636
186	9802	2.93911
187	4813	3.95183
187	8870	0.00286606
187	9309	0.016423
187	9812	3.22682
187	9860	4.04024
188	9146	0.73563
188	9836	1.62428
188	9882	2.64949
188	9909	3.02988
188	9945	3.18031
189	6992	1.93749
189	8784	3.03968e-05
189	8960	5.1348e-06
189	9049	1.96764
189	9690	7.26719
190	7420	0.748275
190	8422	0.852114
190	8995	2.88874
190	9271	1.02711
190	9803	5.66683
191	1491	0.749435
191	4672	1.37025
191	8149	0.862432
191	9402	3.1623
191	9458	5.03454
192	9254	3.92074
192	9933	1.18302
192	9958	1.716
192	9986	2.28012
192	9987	2.28547
193	7704	0.682056
193	8391	3.91233
193	8494	1.58777
193	8868	2.56491
193	8979	2.43248
194	7317	1.09298
194	8797	2.82642
194	8837	1.33753
194	8948	2.32826
194	9404	3.60143
195	9254	0.254961
195	9308	0.178783
195	9716	1.83084
195	9848	3.91493
195	9954	5.00282
196	7211	1.13225
196	8193	2.78563
196	9595	0.0388442
196	9830	3.21626
196	9900	4.07004
197	1729	0.794816
197	2278	2.3607
197	3531	1.59786
197	5326	1.29087
197	8985	5.18153
198	7263	0.523431
198	8862	0.00108648
198	9636	3.40894
198	9866	2.21892
198	10000	5.08483
199	258	1.77094
199	1837	1.67908
199	2185	1.55103
199	4893	2.26613
199	9529	3.9137
200	2215	1.40403
200	9559	1.34924
200	9594	2.22382
200	9749	3.71857
200	9883	2.50604
201	286	2.43948
201	1187	2.43948
201	2698	2.38825
201	9005	0.000286685
201	9631	3.92155
202	7432	0.0113549
202	9311	0.416222
202	9442	1.34422
202	9812	3.93397
202	9815	5.50693
203	6508	3.21421
203	8997	0.695627
203	9932	2.11788
203	9939	2.38649
203	9966	2.81695
204	2939	3.88464
204	9125	0.00155894
204	9420	0.788247
204	9621	2.18432
204	9838	4.2938
205	1432	1.8923
205	1619	0.946151
205	1779	1.8923
205	4117	2.53647
205	4168	3.91776
206	8166	0.379654
206	8322	0.0703667
206	8677	3.52736
206	9062	2.39383
206	9615	4.80303
207	4107	0.883296
207	7290	1.27286
207	8276	2.62747
207	8511	2.48359
207	9214	3.91408
208	6902	0.0620564
208	8530	2.22188
208	9458	4.98329
208	9497	2.21441
208	9592	1.69972
209	2626	1.34102
209	9276	2.56732
209	9894	1.31609
209	9962	2.84553
209	9979	3.12867
210	3099	0.032327
210	8696	0.228614
210	9647	3.9156
210	9910	3.14623
210	9949	3.86821
211	699	1.20103
211	1284	3.63108
211	2253	2.4334
211	7364	0.65196
211	8630	3.26242
212	2063	1.88011
212	5709	2.54807
212	6006	2.14515
212	7288	2.83902
212	8118	1.73537
213	8286	1.57682
213	8412	2.32453
213	8957	0.332082
213	9455	2.65381
213	9671	4.2815
214	758	1.86519
214	9012	0.392669
214	9630	3.19512
214	9683	3.69086
214	9763	2.05415
215	7957	0.00781529
215	8465	3.92023
215	9359	0.703322
215	9655	3.03682
215	9747	3.51932
216	6416	1.78553
216	8769	0.661998
216	9280	2.94941
216	9394	3.65584
216	9822	2.13141
217	5608	1.33686
217	5752	1.32847
217	7506	2.76726
217	7576	2.57968
217	7610	3.1631
218	5161	1.9898
218	9451	1.93517
218	9679	0.80475
218	9818	2.34691
218	9912	4.11569
219	5249	3.72989
219	6154	0.18304
219	9600	0.458015
219	9810	3.21407
219	9865	3.60585
220	1616	3.00563
220	4945	1.97108
220	6329	2.7112
220	6907	2.58496
220	9198	0.907857
221	4293	0.598834
221	5777	3.31423
221	9463	6.63344e-05
221	9898	2.75984
221	9972	4.50935
222	6253	2.29414
222	9202	1.12387
222	9435	2.20314
222	9664	3.94021
222	9901	1.67987
223	6399	1.36379
223	9216	1.53697
223	9336	2.31404
223	9501	2.5556
223	9601	3.41689
224	4796	1.5182
224	4806	1.52577
224	7209	2.11489
224	8143	2.37556
224	8359	3.62656
225	2027	1.26033
225	6708	2.78308
225	7402	3.22381
225	8516	0.8106
225	9231	3.1044
226	9695	1.87743
226	9831	1.95249
226	9843	2.18655
226	9908	3.19739
226	9911	2.03922
227	245	0.4744
227	272	0.18684
227	6548	2.63667
227	8667	3.9692
227	9569	3.91832
228	1835	1.42494
228	3947	1.03097
228	5713	2.53486
228	6376	2.27645
228	9179	3.91085
229	1574	1.83519
229	2185	2.35845
229	4845	0.571879
229	4893	3.07355
229	8564	3.34418
230	6794	1.70396
230	7399	2.42753
230	7944	0.452381
230	8343	3.13573
230	9857	3.45203
231	891	2.29172
231	1290	1.38114
231	4408	3.59436
231	5865	1.31614
231	9524	2.60437
232	6031	3.20414
232	8900	0.710778
232	9697	0.556593
232	9854	2.78224
232	9919	3.95366
233	1578	0.0552638
233	3427	1.13172
233	4492	0.379946
233	6549	3.79176
233	9316	5.75556
234	4896	3.89463
234	8686	0.037364
234	9164	0.0616879
234	9912	3.4761
234	9934	3.69216
235	8148	1.67716
235	8903	2.23232
235	9680	1.47324
235	9767	2.62469
235	9816	3.22536
236	3707	2.70367
236	4574	0.327216
236	6140	1.93074
236	7547	2.3056
236	8046	3.91518
237	6068	2.41288
237	8536	0.00491251
237	9173	1.49793
237	9965	3.3877
237	9998	3.87463
238	6815	0.00371478
238	6929	0.0282655
238	8748	3.90925
238	9851	3.53835
238	9889	3.69798
239	8524	0.00347745
239	8967	0.799936
239	9411	2.68477
239	9673	4.57899
239	9716	3.116
240	4243	3.47838
240	7459	0.42396
240	7883	0.00863131
240	9655	3.38808
240	9747	3.87059
241	102	1.47365
241	607	1.47365
241	2012	2.2398
241	3493	2.08013
241	3509	3.91443
242	1863	3.12995
242	4910	4.13727
242	6633	0.533229
242	6710	1.84624
242	6729	1.51969
243	4187	1.03477
243	4894	1.86464
243	5685	2.12446
243	6391	2.24335
243	9476	3.91285
244	4967	0.939639
244	8810	0.0113359
244	8903	2.9774
244	9164	2.69534
244	9349	4.56053
245	227	0.4744
245	1162	0.0517405
245	6154	2.23194
245	8667	4.56098
245	9510	3.87018
246	1604	3.91312
246	7821	0.0212064
246	8342	0.0564762
246	9361	2.08834
246	9782	5.12308
247	1989	2.18338
247	2015	2.18338
247	4662	2.90065
247	7879	1.53967
247	8876	2.36068
248	541	1.98402
248	7117	1.91886
248	9728	1.47082
248	9832	2.99074
248	9844	3.09139
249	6657	1.28693
249	6811	2.09427
249	7083	2.03073
249	7317	1.85528
249	9554	3.91209
250	417	0.629382
250	1594	1.67565
250	5839	3.91071
250	6244	1.22211
250	8220	3.74007
251	6195	3.9105
251	9933	1.27034
251	9936	1.45287
251	9986	2.36744
251	9987	2.37279
252	6544	0.00196972
252	8535	0.000149575
252	9246	1.54445
252	9413	3.91179
252	9679	5.72261
253	8300	0.867594
253	8774	0.648047
253	9126	2.00252
253	9591	4.61665
253	9971	3.02983
254	7116	3.02136
254	8647	0.88047
254	9390	2.07627
254	9391	2.68068
254	9477	2.5105
255	8198	1.62516
255	8978	2.78019
255	8980	2.86189
255	9450	1.96611
255	9498	1.95295
256	6030	0.0824701
256	7665	0.00489722
256	8706	3.91154
256	9886	2.99327
256	9990	4.18803
257	6194	3.91378
257	9619	0.0882674
257	9686	0.42587
257	9888	3.32072
257	9899	3.44889
258	161	2.33063
258	199	1.77094
258	1837	3.16566
258	6338	2.14963
258	9961	1.76955
259	697	1.63833
259	1198	1.72404
259	2939	2.40025
259	4089	3.22864
259	9733	2.21382
260	7413	1.39005
260	7514	0.295794
260	8203	1.12163
260	9331	4.45974
260	9387	3.91513
261	888	2.07155
261	7898	1.84144
261	9861	0.986885
261	9956	2.9672
261	9970	3.33153
262	8904	0.0845795
262	9473	1.57422
262	9500	2.0056
262	9706	3.68755
262	9765	3.83047
263	3420	1.79504
263	5130	1.79235
263	7551	3.67983
263	9384	1.24743
263	9684	2.66572
264	2314	1.24332
264	4617	1.59287
264	7175	2.88239
264	7231	2.79196
264	9386	2.66593
265	2063	0.627074
265	8953	3.29192
265	9861	0.986885
265	9956	2.9672
265	9970	3.33153
266	731	0.118462
266	9515	1.65566
266	9618	2.97576
266	9732	4.17301
266	9953	2.26096
267	6163	2.67063
267	9315	1.23633
267	9621	1.40214
267	9691	2.3541
267	9838	3.51163
268	7189	0.561325
268	8797	1.25238
268	9130	3.02108
268	9686	0.881103
268	9756	5.45352
269	8849	1.59114e-05
269	8993	1.21976
269	9224	2.69244
269	9526	1.63333
269	9954	5.63435
270	1260	0.391121
270	7472	3.50005
270	9837	1.38183
270	9892	2.28861
270	9988	3.60968
271	5078	0.341686
271	9200	3.56904
271	9818	1.17126
271	9912	2.94003
271	9934	3.15609
272	227	0.18684
272	5991	1.57078
272	6548	2.87391
272	6921	2.32857
272	8667	4.20645
273	2382	1.87593
273	4534	2.69565
273	4545	2.69565
273	6137	0.00179035
273	8552	3.90252
274	334	2.95369
274	3105	0.958479
274	9444	0.755736
274	9663	3.2111
274	9665	3.30142
275	5215	1.62161
275	8905	1.99301
275	8965	2.13385
275	9101	3.14441
275	9403	2.28988
276	2495	1.812
276	9776	0.0162285
276	9944	2.10928
276	9959	3.43079
276	9984	3.87814
277	4306	0.00175384
277	8880	0.0435689
277	9782	3.6146
277	9791	3.60986
277	9878	3.92208
278	133	2.19806
278	1324	2.56046
278	3540	2.50854
278	6090	2.24782
278	7820	1.66185
279	2529	3.93677
279	8669	0.0188556
