1	8408	1.18467
1	9470	3.84634
1	9701	0.729499
1	9790	2.34776
1	9871	3.07193
2	3663	0.00323406
2	7875	1.73382
2	9511	1.55246
2	9690	3.31128
2	9781	4.62584
3	2075	3.1953
3	5855	1.80772
3	9020	0.0175761
3	9799	2.87786
3	9828	3.25396
4	8135	0.312014
4	8873	0.986055
4	8922	0.00345499
4	9651	3.73686
4	9976	6.14584
5	7657	1.0547
5	9667	0.0525428
5	9803	3.97707
5	9870	2.88683
5	9895	3.21049
6	8409	2.79658
6	8604	0.0010314
6	8647	2.23401
6	9524	1.69374
6	9885	4.45441
7	3910	3.4116
7	4718	2.73759
7	6477	2.77841
7	8672	1.3278
7	9009	0.923156
8	625	2.04777
8	5894	0.87825
8	8282	1.92194
8	8388	2.96842
8	8915	3.349
9	1307	3.15729
9	7819	0.565771
9	9658	1.11727
9	9767	1.2996
9	9947	5.03192
10	9421	0.580372
10	9452	1.63268
10	9683	3.93931
10	9953	3.67671
10	9974	1.35442
11	4642	0.963932
11	4906	0.0515496
11	9658	1.17544
11	9768	4.05854
11	9977	4.92219
12	4683	2.46577
12	6486	2.53245
12	8992	1.07301
12	9150	2.05606
12	9423	3.02036
13	5433	0.427185
13	9044	2.23243
13	9483	2.98862
13	9520	2.79897
13	9522	2.73338
14	5502	0.000289357
14	7545	2.11198
14	9373	2.91776
14	9381	1.36748
14	9828	4.78204
15	6151	2.15833
15	6232	0.412492
15	7326	1.95737
15	8860	2.46063
15	9119	4.19014
16	1477	1.43837
16	2625	2.08308
16	4637	2.62774
16	8739	1.19452
16	9820	3.83687
17	132	1.89722
17	5166	3.15753
17	9288	0.00953301
17	9979	3.01438
17	9992	3.13602
18	2623	0.858355
18	5050	1.62425
18	8670	0.0125252
18	8995	3.66658
18	9775	5.01866
19	8858	1.33028
19	8959	1.72096
19	9175	0.582068
19	9223	3.10063
19	9898	4.45019
20	635	0.938002
20	8659	0.881433
20	8764	1.07147
20	9410	3.20933
20	9547	5.07771
21	1339	0.013134
21	2486	0.734972
21	9191	0.790887
21	9796	5.34516
21	9869	4.2951
22	5811	0.69349
22	7529	0.855438
22	8976	0.84531
22	9748	4.61039
22	9827	4.17594
23	4007	3.51438
23	7282	1.51753
23	7616	0.0114031
23	8938	1.52947
23	9649	4.60832
24	1776	3.85885
24	5463	1.18536
24	8732	0.00725531
24	9280	1.37527
24	9808	4.76666
25	7020	1.91644
25	7363	3.11174
25	9277	0.00395233
25	9871	2.60696
25	9911	3.53827
26	4992	1.76262
26	8609	0.91779
26	9268	3.46878
26	9458	2.25959
26	9771	2.77207
27	651	1.04946
27	9642	0.00140805
27	9764	3.98476
27	9959	2.94285
27	9994	3.21012
28	7932	0.664745
28	8889	0.322938
28	8910	2.75406
28	8932	2.7305
28	9996	4.70825
29	3960	2.37106
29	4571	2.66011
29	8038	1.33565
29	8544	1.98744
29	8626	2.82609
30	1039	1.28028e-06
30	1675	0.073951
30	8720	0.0036951
30	9693	6.07522
30	9973	5.02818
31	5866	2.5526
31	8633	2.47792
31	9462	1.86567
31	9485	1.67273
31	9645	2.61079
32	147	3.14753
32	6079	1.42198
32	7122	2.13922
32	7330	2.58799
32	8074	1.88328
33	6638	3.81846
33	8921	1.12497
33	9195	0.088758
33	9604	2.98622
33	9643	3.16352
34	5072	2.69943
34	5315	0.0342485
34	6939	3.44976
34	9163	2.36648
34	9594	2.63475
35	459	0.0829983
35	3800	0.233237
35	7291	0.922586
35	9757	5.83295
35	9892	4.10813
36	5522	3.56641
36	7658	1.46376
36	9370	0.00382963
36	9847	3.28466
36	9851	2.87644
37	1473	2.42814
37	9723	2.60263
37	9786	0.65472
37	9795	1.48051
37	9973	4.02378
38	6522	0.510016
38	6903	1.04651
38	8328	1.99529
38	8652	3.64388
38	9627	3.98474
39	5918	0.619305
39	9119	0.00159763
39	9330	3.00878
39	9460	2.52111
39	9928	5.0297
40	3449	0.462415
40	6445	1.70111
40	9715	2.52182
40	9804	2.86978
40	9829	3.62768
41	6723	0.31284
41	7674	0.987075
41	7989	0.117325
41	9649	5.04479
41	9897	4.71867
42	419	1.99751
42	1194	2.50183
42	2397	0.544986
42	2640	2.22151
42	5978	3.92768
43	5309	1.42436
43	6924	1.40952
43	7348	1.75873
43	8453	3.27201
43	8621	3.31531
44	4697	1.07232
44	5437	1.34451
44	8355	2.15211
44	9113	4.80476
44	9144	1.8053
45	7877	2.22179
45	7928	0.303711
45	8680	2.48845
45	8930	3.35718
45	9382	2.80734
46	7599	0.504516
46	8606	0.0374538
46	9151	1.8144
46	9490	3.17991
46	9786	5.64916
47	9729	0.135591
47	9825	1.49049
47	9855	2.3578
47	9895	3.65656
47	9957	3.5427
48	5952	3.67091
48	8521	1.99855
48	8524	2.03748
48	8553	2.11644
48	8557	1.36068
49	1987	1.44053
49	8948	3.59016
49	9420	0.00149889
49	9903	2.31836
49	10000	3.82933
50	247	1.01287
50	4274	3.302
50	6616	1.83436
50	8439	2.35988
50	8672	2.67055
51	5106	0.262378
51	8933	6.25765e-05
51	9280	4.76806
51	9651	1.99789
51	9911	4.15124
52	6788	2.12174
52	6805	2.147
52	7073	1.88045
52	7666	1.1355
52	9550	3.8977
53	6862	0.231672
53	9331	0.105591
53	9832	4.80105
53	9839	2.62258
53	9949	3.42105
54	8812	2.81564
54	8819	2.21726
54	9734	0.975516
54	9794	1.62469
54	9949	3.54899
55	6703	5.01242
55	7325	0.0188365
55	8200	0.609463
55	8560	1.28563
55	9482	4.25409
56	3756	2.47715
56	6937	3.67204
56	9200	0.436352
56	9472	0.663738
56	9585	3.93702
57	1698	3.84629
57	5452	0.724205
57	9552	0.741056
57	9628	1.56187
57	9958	4.30229
58	6830	0.0811
58	7696	2.86994
58	8840	2.07984
58	9345	0.457758
58	9988	5.6916
59	5273	2.14073
59	5672	1.26472
59	6990	2.74373
59	9122	0.271964
59	9501	4.76124
60	6278	0.00429225
60	9108	1.83577
60	9171	2.18007
60	9205	3.19538
60	9539	3.96483
61	5028	1.63442
