1	7358	9.39875
1	7455	1.82951
1	8073	0.282188
1	8126	0.623924
1	8365	3.43225
1	8441	6.34317
1	9079	19.627
1	9168	22.2619
2	6610	3.59687
2	7032	1.46926
2	7293	4.53412
2	7556	5.79958
2	7994	10.7584
2	8341	10.1994
2	8393	14.0055
2	8411	14.2362
3	251	6.50987
3	704	7.58576
3	1603	8.71724
3	2471	9.78529
3	3087	9.78529
3	3724	12.0165
3	3937	9.70626
3	8719	0.00771429
4	7044	6.56302
4	7838	7.328
4	8253	6.02075
4	8780	13.139
4	9108	9.32659
4	9149	6.72975
4	9215	14.6195
4	9730	0.564514
5	5304	0.00655878
5	7664	0.496098
5	8673	10.2862
5	9197	16.1088
5	9315	5.37021
5	9322	4.90514
5	9479	13.1729
5	9539	14.3468
6	4965	2.84631
6	5265	9.25613
6	7729	2.75044
6	8974	5.75607
6	9086	7.25598
6	9236	6.18767
6	9417	9.5847
6	9631	20.0188
7	8443	1.33971
7	8915	0.729672
7	9119	0.125711
7	9172	9.04789
7	9676	15.8128
7	9679	14.9894
7	9738	13.5255
7	9828	8.00293
8	2350	2.70535
8	3291	10.5562
8	4101	5.95219
8	4616	7.54214
8	5126	7.13333
8	5474	8.91225
8	6041	11.5986
8	7323	6.36616
9	6271	1.73471
9	7121	0.488304
9	8062	2.18553
9	8368	3.34642
9	8908	8.3038
9	9227	11.3908
9	9327	16.8054
9	9400	18.4488
10	1661	0.180216
10	5121	0.385835
10	9043	5.26623
10	9367	7.43479
10	9525	6.63888
10	9710	16.579
10	9734	17.9151
10	9847	9.90008
11	4844	2.60144
11	6282	7.34747
11	6486	7.44791
11	7021	11.8852
11	7051	11.8455
11	7343	13.2725
11	9427	10.3515
11	9705	0.0473045
12	8705	1.31281
12	8793	9.88847
12	9328	3.81875
12	9372	4.32327
12	9438	8.09825
12	9463	9.28314
12	9528	12.614
12	9566	14.9498
13	8867	11.0011
13	9100	10.1682
13	9582	5.31004
13	9587	7.46846
13	9602	8.3215
13	9761	5.54033
13	9887	11.5297
13	9947	5.22889
14	7882	10.1449
14	9271	4.39052
14	9308	2.12428
