1	7544	3.42693
1	8112	1.85786
1	8665	1.39361
1	8892	0.0530589
1	9786	3.63472
1	9838	3.75913
1	9877	4.21222
1	9888	4.27611
2	4565	2.81868
2	5501	2.88928
2	5945	3.0676
2	6634	3.40953
2	6800	3.65921
2	7286	1.87614
2	8190	1.19118
2	9282	3.71059
3	8026	0.00847032
3	8442	2.14166
3	8533	4.57567
3	9130	1.64426
3	9547	3.01706
3	9572	2.78353
3	9829	4.26529
3	9866	4.13074
4	425	4.27624
4	1996	2.73711
4	2409	3.27621
4	2845	3.27609
4	2909	3.27611
4	3148	3.27624
4	5496	1.91321
4	6988	0.635767
5	7299	1.79331
5	7524	2.28756
5	7745	2.40305
5	8036	2.91295
5	8180	3.01813
5	8346	3.42134
5	9581	2.86363
5	9745	3.99013
6	748	0.0796831
6	4726	0.977187
6	6789	2.46505
6	7284	2.76316
6	7570	3.31025
6	7915	3.60301
6	8013	3.69547
6	9723	5.64772
7	719	1.28334
7	2679	4.12435
7	2956	0.568773
7	6157	1.78002
7	8396	2.70609
7	8917	2.11649
7	9610	4.79219
7	9909	5.65301
8	1210	2.65665
8	2954	2.9291
8	2996	2.97724
8	3623	3.06078
8	3681	4.21442
8	6645	1.48695
8	7702	2.2594
8	7816	3.03377
9	5479	4.35642
9	7700	2.45709
9	9595	1.47843
9	9721	1.99119
9	9737	2.42456
9	9894	3.30482
9	9919	3.44202
9	9983	3.83975
10	5481	2.06208
10	5826	1.51076
10	7018	2.37997
10	7570	3.06945
10	7915	3.36222
10	8013	3.45467
10	8278	2.13365
10	9268	4.6652
11	3969	0.939
11	3983	2.37747
11	9143	0.898053
11	9680	3.02528
11	9685	3.53378
11	9755	3.20941
11	9962	4.28806
11	9996	4.41919
12	4007	2.69913
12	5139	4.13269
12	5835	0.399699
12	7397	1.25158
12	7641	3.02505
12	7932	1.78485
12	9119	4.07562
12	9419	5.29814
13	929	3.48388
13	4095	3.29525
13	6710	0.224548
13	7065	0.391194
13	8760	3.33149
13	9190	3.67731
13	9226	3.9635
13	9353	4.25209
14	6863	2.33805
14	7240	2.319
14	7598	2.80058
14	8436	2.21953
14	8682	4.16753
14	8733	2.66713
14	8781	4.21697
14	9198	1.80747
15	670	1.60181
15	991	1.69705
15	1499	2.62281
15	2011	2.12764
15	3944	4.84879
15	4865	3.09799
15	5054	3.20098
15	6344	3.61946
16	1717	1.37233
