1	407 
2	99 
3	187 
4	62 
5	305 
6	231 
7	407 
8	207 
9	326 
10	147 
11	152 
12	284 
13	338 
14	317 
15	383 
16	73 
17	198 
18	220 
19	277 
20	32 
21	139 
22	73 
23	269 
24	222 
25	201 
26	367 
27	281 
28	312 
29	217 
30	351 
31	66 
32	105 
33	407 
34	187 
35	315 
36	46 
37	43 
38	282 
39	160 
40	291 
41	137 
42	41 
43	309 
44	244 
45	167 
46	368 
47	125 
48	293 
49	337 
50	12 
51	127 
52	157 
53	16 
54	272 
55	193 
56	160 
57	237 
58	133 
59	97 
60	138 
61	197 
62	4 
63	223 
64	4 
65	262 
66	253 
67	269 
68	394 
69	269 
70	362 
71	340 
72	187 
73	271 
74	105 
75	24 
76	4 
77	187 
78	269 
79	373 
80	46 
81	211 
82	261 
83	384 
84	242 
85	403 
86	159 
87	80 
88	77 
89	120 
90	80 
91	163 
92	152 
93	120 
94	285 
95	335 
96	369 
97	220 
98	347 
99	248 
100	159 
101	40 
102	292 
103	244 
104	306 
105	77 
106	233 
107	116 
108	239 
109	281 
110	120 
111	63 
112	239 
113	176 
114	129 
115	394 
116	211 
117	298 
118	255 
119	397 
120	161 
121	300 
122	274 
123	277 
124	176 
125	326 
126	162 
127	220 
128	403 
129	363 
130	152 
131	50 
132	54 
133	198 
134	24 
135	260 
136	376 
137	85 
138	133 
139	239 
140	395 
141	115 
142	213 
143	69 
144	9 
145	140 
146	358 
147	360 
148	206 
149	276 
150	128 
151	250 
152	114 
153	337 
154	9 
155	137 
156	147 
157	45 
158	9 
159	133 
160	59 
161	165 
162	36 
163	141 
164	317 
165	126 
166	65 
167	40 
168	187 
169	160 
170	200 
171	11 
172	255 
173	306 
174	104 
175	117 
176	101 
177	277 
178	298 
179	205 
180	228 
181	173 
182	177 
183	349 
184	16 
185	390 
186	22 
187	97 
188	141 
189	394 
190	277 
191	53 
192	41 
193	380 
194	24 
195	313 
196	150 
197	319 
198	193 
199	329 
200	348 
201	349 
202	282 
203	343 
204	374 
205	344 
206	91 
207	347 
208	266 
209	219 
210	215 
211	137 
212	325 
213	216 
214	312 
215	378 
216	121 
217	252 
218	361 
219	382 
220	69 
221	312 
222	244 
223	17 
224	317 
225	105 
226	350 
227	28 
228	9 
229	105 
230	382 
231	281 
232	244 
233	308 
234	185 
235	73 
236	394 
237	111 
238	250 
239	206 
240	210 
241	232 
242	230 
243	205 
244	285 
245	160 
246	253 
247	315 
248	40 
249	63 
250	394 
251	327 
252	131 
253	186 
254	4 
255	124 
256	170 
257	328 
258	65 
259	265 
260	374 
261	16 
262	230 
263	327 
264	187 
265	264 
266	295 
267	208 
268	220 
269	96 
270	368 
271	224 
272	16 
273	230 
274	243 
275	11 
276	293 
277	109 
278	216 
279	266 
280	164 
281	236 
282	220 
283	312 
284	36 
285	35 
286	394 
287	265 
288	386 
289	183 
290	99 
291	239 
292	54 
