1	52 
2	1 
3	146 
4	84 
5	102 
6	74 
7	77 
8	103 
9	47 
10	131 
11	71 
12	32 
13	168 
14	65 
15	233 
16	142 
17	63 
18	14 
19	148 
20	88 
21	85 
22	186 
23	94 
24	225 
25	54 
26	36 
27	145 
28	141 
29	52 
30	232 
31	177 
32	194 
33	142 
34	153 
35	199 
36	94 
37	89 
38	191 
39	192 
40	173 
41	72 
42	29 
43	25 
44	211 
45	237 
46	238 
47	224 
48	165 
49	244 
50	76 
51	222 
52	87 
53	176 
54	107 
55	135 
56	185 
57	136 
58	197 
59	202 
60	47 
61	112 
62	172 
63	188 
64	93 
65	145 
66	14 
67	112 
68	224 
69	136 
70	32 
71	139 
72	54 
73	238 
74	106 
75	119 
76	79 
77	155 
78	45 
79	135 
80	200 
81	202 
82	102 
83	195 
84	135 
85	213 
86	5 
87	6 
88	212 
89	42 
90	104 
91	62 
92	140 
93	125 
94	64 
95	94 
96	110 
97	14 
98	240 
99	193 
100	78 
101	80 
102	67 
103	244 
104	94 
105	112 
106	52 
107	24 
108	82 
109	162 
110	37 
111	177 
112	107 
113	179 
114	63 
115	19 
116	124 
117	134 
118	209 
119	10 
120	112 
121	123 
122	193 
123	230 
124	176 
125	142 
126	187 
127	240 
128	167 
129	34 
130	157 
131	153 
132	192 
133	207 
134	242 
135	128 
136	186 
137	163 
138	69 
139	153 
140	38 
141	197 
142	72 
143	209 
144	92 
145	106 
146	1 
147	5 
148	11 
149	95 
150	102 
151	116 
152	54 
153	59 
154	63 
155	186 
156	93 
157	135 
158	110 
159	105 
160	80 
161	239 
162	126 
163	52 
164	135 
165	166 
166	115 
167	142 
168	172 
169	225 
170	20 
171	219 
172	152 
173	31 
174	92 
175	159 
176	97 
177	54 
178	41 
179	112 
180	58 
181	241 
182	91 
183	215 
184	156 
185	163 
186	118 
187	99 
188	87 
189	9 
190	79 
191	115 
192	81 
193	224 
194	115 
195	58 
196	53 
197	107 
198	124 
199	40 
200	142 
201	186 
202	170 
203	14 
204	90 
205	217 
206	226 
207	238 
208	66 
209	25 
210	155 
211	47 
212	176 
213	207 
214	145 
215	76 
216	87 
217	128 
218	9 
219	220 
220	105 
221	166 
222	237 
223	141 
224	41 
225	239 
226	164 
227	183 
228	80 
229	51 
230	35 
231	100 
232	197 
233	112 
234	218 
235	238 
236	102 
237	140 
238	35 
239	65 
240	212 
241	195 
242	71 
243	110 
244	173 
245	191 
246	63 
247	3 
248	119 
249	62 
250	144 
251	231 
252	139 
253	100 
254	5 
255	70 
256	206 
257	242 
258	223 
259	145 
260	11 
261	36 
262	33 
263	135 
264	211 
265	53 
266	64 
267	224 
268	197 
269	7 
270	188 
271	102 
272	194 
273	145 
274	39 
275	103 
276	163 
277	14 
278	142 
279	229 
280	63 
281	229 
282	32 
283	200 
284	26 
285	154 
286	6 
287	41 
288	8 
289	135 
290	95 
291	138 
292	143 
293	230 
294	142 
295	67 
296	71 
297	238 
298	230 
299	5 
300	152 
301	219 
302	162 
303	47 
304	130 
305	50 
306	222 
307	127 
308	180 
309	144 
310	127 
311	63 
312	121 
313	35 
314	95 
315	118 
316	91 
317	186 
318	112 
319	23 
320	53 
321	139 
322	36 
323	242 
324	24 
325	41 
326	103 
327	73 
328	87 
329	137 
330	112 
331	231 
332	2 
333	113 
334	58 
335	50 
336	127 
337	36 
338	132 
339	119 
340	172 
341	141 
342	46 
343	106 
344	215 
345	67 
346	229 
347	154 
348	81 
349	222 
350	201 
351	21 
352	31 
353	179 
354	44 
355	59 
356	199 
357	81 
358	200 
359	101 
360	65 
361	224 
362	41 
363	153 
364	114 
365	217 
366	74 
367	239 
368	152 
369	29 
370	171 
371	72 
372	192 
373	123 
374	237 
375	219 
376	195 
377	42 
378	115 
379	127 
380	30 
381	62 
382	106 
383	64 
384	238 
385	119 
386	206 
387	194 
388	97 
389	151 
390	106 
391	110 
392	163 
393	35 
394	58 
395	110 
396	115 
397	174 
398	164 
399	71 
400	180 
401	65 
402	95 
403	239 
404	27 
405	52 
406	242 
407	86 
408	132 
409	237 
410	84 
411	172 
412	216 
413	161 
414	32 
415	65 
416	157 
417	18 
418	225 
419	65 
420	50 
421	123 
422	196 
423	1 
424	190 
425	181 
426	61 
427	10 
428	46 
429	104 
430	200 
431	58 
432	130 
433	174 
434	53 
435	232 
436	75 
437	70 
438	29 
439	173 
440	32 
441	16 
442	119 
443	174 
444	65 
445	225 
446	140 
447	212 
448	227 
449	89 
450	226 
451	35 
452	119 
453	229 
454	126 
455	113 
456	7 
457	80 
458	194 
459	205 
460	88 
461	214 
462	179 
463	37 
464	6 
465	44 
466	53 
467	200 
468	230 
469	80 
470	164 
471	61 
472	225 
473	99 
474	188 
475	119 
476	113 
477	218 
478	80 
479	47 
480	80 
481	20 
482	217 
483	29 
484	196 
485	160 
486	27 
487	156 
488	15 
489	211 
490	229 
491	58 
492	29 
493	41 
494	209 
495	143 
496	137 
497	160 
498	183 
499	54 
500	86 
501	229 
502	72 
503	74 
504	213 
505	125 
506	217 
507	72 
508	8 
509	245 
510	211 
511	132 
512	106 
513	21 
514	36 
515	25 
516	87 
517	176 
518	8 
519	206 
520	47 
521	7 
522	3 
523	166 
524	209 
525	148 
526	57 
527	79 
528	177 
529	108 
530	100 
531	80 
532	150 
533	70 
534	71 
535	208 
536	225 
537	174 
538	90 
539	220 
540	113 
541	49 
542	216 
543	42 
544	240 
545	102 
546	218 
547	87 
548	29 
549	80 
550	68 
551	81 
552	143 
553	211 
554	72 
555	182 
556	144 
557	29 
558	175 
559	6 
560	6 
561	190 
562	12 
563	24 
564	36 
565	26 
566	165 
567	64 
568	135 
569	95 
570	172 
571	32 
572	69 
573	61 
574	229 
575	228 
576	132 
577	106 
578	3 
579	59 
580	200 
581	213 
582	70 
583	233 
584	238 
585	60 
586	211 
587	207 
588	61 
589	193 
590	28 
591	142 
592	170 
593	36 
594	95 
595	194 
596	205 
597	200 
598	199 
599	51 
600	152 
601	124 
602	20 
603	54 
604	13 
605	71 
606	245 
607	162 
608	165 
609	188 
610	8 
611	162 
612	242 
613	140 
614	235 
615	25 
616	22 
617	104 
618	213 
619	75 
620	112 
621	156 
622	134 
623	233 
624	229 
625	243 
626	140 
627	13 
628	225 
629	111 
630	180 
631	44 
632	148 
633	95 
634	235 
635	33 
636	228 
637	129 
638	154 
639	228 
640	187 
641	53 
642	162 
643	45 
644	132 
645	211 
646	68 
647	117 
648	134 
649	199 
650	160 
651	34 
652	87 
653	87 
654	39 
655	126 
656	186 
657	68 
658	44 
659	134 
660	82 
661	83 
662	152 
663	221 
664	80 
665	137 
666	140 
667	87 
668	188 
669	119 
670	183 
671	118 
672	224 
673	163 
674	38 
675	103 
676	226 
677	202 
678	10 
679	107 
680	35 
681	130 
682	135 
683	14 
684	170 
685	163 
686	217 
687	82 
688	244 
689	66 
690	23 
691	119 
692	149 
693	100 
694	172 
695	230 
696	5 
697	72 
698	141 
699	135 
700	96 
701	80 
702	244 
703	110 
704	41 
705	138 
706	133 
707	221 
708	27 
709	163 
710	152 
711	55 
712	168 
713	200 
714	238 
715	87 
716	47 
717	52 
718	148 
719	31 
720	127 
721	195 
722	95 
723	224 
724	123 
725	134 
726	120 
727	5 
728	70 
729	172 
730	132 
731	185 
732	142 
733	114 
734	231 
735	110 
736	28 
737	47 
738	28 
739	97 
740	172 
741	211 
742	129 
743	200 
744	135 
745	244 
746	44 
747	54 
748	150 
749	37 
750	45 
751	224 
752	200 
753	97 
754	245 
755	36 
756	200 
757	83 
758	62 
759	197 
760	86 
761	135 
762	63 
763	106 
764	123 
765	60 
766	171 
767	68 
768	27 
769	119 
770	80 
771	9 
772	223 
773	103 
774	27 
775	227 
776	52 
777	95 
778	48 
779	87 
780	62 
781	9 
782	69 
783	20 
784	8 
785	11 
786	156 
787	93 
788	203 
789	240 
790	45 
791	24 
792	107 
793	69 
794	73 
795	119 
796	61 
797	21 
798	49 
799	50 
800	159 
801	197 
802	64 
803	154 
804	53 
805	51 
806	200 
807	6 
808	218 
809	10 
810	73 
811	86 
812	202 
813	167 
814	94 
815	79 
816	229 
817	149 
818	67 
819	86 
820	74 
821	196 
822	220 
823	6 
824	21 
825	134 
826	219 
827	234 
828	132 
829	54 
830	126 
831	122 
832	123 
833	209 
834	224 
835	9 
836	244 
837	5 
838	50 
839	237 
840	210 
841	140 
842	201 
843	234 
844	6 
845	196 
846	163 
847	151 
848	245 
849	60 
850	200 
851	183 
852	67 
853	61 
854	22 
855	132 
856	242 
857	184 
858	140 
859	177 
860	133 
861	178 
862	73 
863	133 
864	200 
865	1 
866	223 
867	230 
868	31 
869	202 
870	29 
871	58 
872	126 
873	103 
874	80 
875	235 
876	142 
877	208 
878	185 
879	200 
880	211 
881	231 
882	125 
883	28 
884	135 
885	48 
886	165 
887	36 
888	143 
889	13 
890	37 
891	113 
892	240 
893	95 
894	171 
895	173 
896	69 
897	147 
898	203 
899	187 
900	171 
901	212 
902	123 
903	177 
904	8 
905	143 
906	191 
907	64 
908	108 
909	40 
910	163 
911	199 
912	228 
913	20 
914	103 
915	8 
916	102 
917	150 
918	173 
919	4 
920	58 
921	189 
922	127 
923	188 
924	10 
925	220 
926	225 
927	154 
928	54 
929	184 
930	54 
931	53 
932	225 
933	106 
934	234 
935	242 
936	82 
937	36 
938	147 
939	141 
940	69 
941	176 
942	195 
943	162 
944	128 
945	198 
946	171 
947	226 
948	69 
949	47 
950	154 
951	60 
952	176 
953	63 
954	168 
955	218 
956	220 
957	242 
958	31 
959	102 
960	153 
961	114 
962	91 
963	123 
964	140 
965	135 
966	69 
967	186 
968	67 
969	238 
970	100 
971	156 
972	53 
973	15 
974	9 
975	244 
976	72 
977	168 
978	199 
979	177 
980	176 
981	42 
982	162 
983	8 
984	17 
985	95 
986	161 
987	40 
988	148 
989	79 
990	193 
991	233 
992	245 
993	231 
994	31 
995	242 
996	230 
997	138 
998	156 
999	179 
1000	207 
1001	27 
1002	123 
1003	240 
1004	217 
1005	92 
1006	170 
1007	62 
1008	18 
1009	123 
1010	51 
1011	87 
1012	209 
1013	209 
1014	80 
1015	70 
1016	196 
1017	124 
1018	222 
1019	152 
1020	22 
1021	150 
1022	137 
1023	113 
1024	244 
1025	98 
1026	183 
1027	159 
1028	121 
1029	139 
1030	79 
1031	198 
1032	6 
1033	177 
1034	206 
1035	211 
1036	104 
1037	88 
1038	161 
1039	174 
1040	205 
1041	153 
1042	6 
1043	195 
1044	79 
1045	41 
1046	235 
1047	241 
1048	217 
1049	195 
1050	200 
1051	162 
1052	106 
1053	133 
1054	38 
1055	44 
1056	50 
1057	167 
1058	200 
1059	222 
1060	10 
1061	192 
1062	110 
1063	212 
1064	229 
1065	172 
1066	42 
1067	130 
1068	174 
1069	230 
1070	184 
1071	74 
1072	6 
1073	61 
1074	28 
1075	132 
1076	53 
1077	229 
1078	101 
1079	52 
1080	221 
1081	91 
1082	42 
1083	218 
1084	80 
1085	35 
1086	172 
1087	140 
1088	171 
1089	155 
1090	150 
1091	35 
1092	212 
1093	94 
1094	63 
1095	144 
1096	89 
1097	189 
1098	80 
1099	52 
1100	145 
1101	199 
1102	238 
1103	47 
1104	73 
1105	8 
1106	211 
1107	201 
1108	63 
1109	197 
1110	111 
1111	76 
1112	188 
1113	46 
1114	55 
1115	46 
1116	50 
1117	41 
1118	195 
1119	135 
1120	86 
1121	147 
1122	220 
1123	191 
1124	143 
1125	134 
1126	152 
1127	212 
1128	134 
1129	174 
1130	89 
1131	98 
1132	156 
1133	7 
1134	234 
1135	103 
1136	50 
1137	25 
1138	227 
1139	169 
1140	58 
1141	151 
1142	90 
1143	15 
1144	128 
1145	54 
1146	200 
1147	177 
1148	111 
1149	163 
1150	12 
1151	69 
1152	31 
1153	176 
1154	205 
1155	69 
1156	45 
1157	87 
1158	116 
1159	143 
1160	228 
1161	20 
1162	220 
1163	98 
1164	237 
1165	91 
1166	208 
1167	73 
1168	107 
