1	1152	0.0372342
1	4468	0.0217755
1	7671	2.51272
1	7951	4.25419
1	8479	2.03034
1	8712	0.00182093
1	9396	29.6028
1	9502	27.0742
2	5999	4.29461
2	6014	9.39928
2	6315	9.71498
2	6961	6.90313
2	7152	7.75058
2	7477	9.29574
2	7603	6.26296
2	7678	10.3769
3	3617	6.38118
3	4331	0.0175264
3	4525	9.73685
3	4854	6.31933
3	5457	6.95122
3	6063	9.01152
3	8293	0.0256555
3	9833	25.8354
4	1645	0.0921487
4	7781	0.551416
4	7917	0.59295
4	8807	0.81234
4	9015	1.07331
4	9197	15.0551
4	9273	24.5591
4	9505	21.3875
5	2526	9.62641
5	4355	0.0158874
5	7274	6.05263
5	8159	0.812128
5	8727	10.2356
5	8746	10.129
5	8793	9.68039
5	9043	17.7789
6	3663	13.7636
6	5689	0.163974
6	6129	0.113982
6	7482	0.0764942
6	7816	0.00220994
6	8391	0.269325
6	9246	11.6116
6	9735	37.9978
7	3744	3.94835
7	4703	4.4018
7	4783	0.86767
7	6000	0.717466
7	8201	14.8883
7	8496	3.6955
7	8537	17.9783
7	9633	17.6888
8	6327	0.00824664
8	6881	3.03061
8	8236	1.31573
8	8611	7.21826
8	8642	7.18732
8	8758	10.6694
8	8831	12.0093
8	9487	22.7622
9	4837	0.752556
9	6027	0.00209313
9	7988	6.50315
9	8102	1.47269
9	8623	2.23181
9	9167	15.5702
9	9326	18.373
9	9414	19.1194
10	1416	4.71749
10	2561	4.93546
10	7260	0.732596
10	8519	14.6748
10	8770	2.49627
10	8973	8.82044
10	8980	8.85896
10	9212	17.494
11	4228	0.00455191
11	5371	19.9021
11	8114	0.132006
11	8927	0.116259
11	9002	6.0953
11	9413	8.63306
11	9763	13.9397
11	9767	15.6011
12	3919	0.290492
12	4724	0.422984
12	5776	2.20505
12	7372	0.029956
12	8461	23.1886
12	9579	2.86543
12	9881	11.9953
12	9934	23.0783
13	149	2.20278
13	5444	1.65251
13	6803	5.19586
13	7409	5.15168
13	7508	10.1655
13	8210	16.2345
13	8447	17.7969
13	8459	5.44074
14	8367	0.0262155
14	9195	2.2227
14	9282	0.0851507
14	9461	9.25346
14	9506	0.119571
14	9544	11.8679
14	9600	15.6135
14	9949	26.2075
15	709	0.998888
15	7298	0.450277
15	8524	0.760825
15	9140	0.344368
15	9623	2.93898
15	9809	24.3298
15	9915	19.2452
15	9965	15.1263
16	2116	2.29664
16	3357	0.602662
16	7983	18.7119
16	8753	4.10053
16	9463	0.00943329
16	9627	2.63792
16	9788	9.55891
16	9903	26.6701
17	6778	1.99178
17	6881	6.2196
17	6891	0.0219868
17	8436	14.743
17	9120	0.275806
17	9474	2.66665
17	9855	14.3156
17	9902	23.8325
18	3982	0.0097712
18	8178	2.44087
18	9540	7.00421
18	9561	10.6791
18	9622	8.60052
18	9661	10.9854
18	9807	9.36901
18	9948	15.2421
19	5144	1.18073
19	5697	1.6453
19	7264	8.62069
19	8517	15.3492
19	9202	2.07173
19	9649	2.50433
19	9834	12.5157
19	9948	20.1277
20	7225	0.0020881
20	7931	0.0252241
20	8378	14.5689
20	9044	0.474089
20	9575	11.7576
20	9593	10.9792
20	9926	15.8164
20	9928	11.1303
21	6381	6.39792
21	8606	0.0302398
21	8765	0.020389
21	8955	10.2737
21	8991	4.38327
21	9058	0.0330321
21	9405	5.25448
21	9960	38.5202
22	3148	5.23545
22	6682	1.23734
22	7132	13.4999
22	8358	0.627627
22	8626	6.09164
22	8810	8.53784
22	9263	23.1429
22	9313	5.34481
23	413	0.400276
23	1789	1.18961
23	3917	5.7012
23	3959	3.62759
23	4531	0.101251
23	7766	13.9711
23	7868	13.9105
23	9267	24.9026
24	5569	0.00717413
24	5752	9.30181
24	8099	0.177191
24	9009	0.176205
24	9046	8.80794
24	9150	7.5639
24	9224	1.12568
24	9893	36.8934
25	1398	5.29454
25	4900	0.868322
25	5259	19.6995
25	7297	0.0101075
25	9467	0.140139
25	9602	2.24022
25	9760	10.0537
25	9922	26.6675
26	1644	8.29798
26	1960	10.628
26	2224	11.4085
26	3113	8.06549
26	6235	0.250025
26	6509	1.27525
26	6547	1.36207
26	9573	22.0705
27	1382	0.940934
27	3053	0.00759633
27	3876	2.15541
27	6735	6.97965
27	6742	11.6372
27	7451	12.3675
27	7618	15.9565
27	8949	14.4087
28	2398	0.859955
28	7701	6.7836
28	9026	17.7666
28	9543	4.47823
28	9645	9.43318
28	9880	7.23713
28	9929	5.99336
28	9991	12.5622
29	4455	2.62504
29	7123	0.345136
29	7974	2.40377
29	8630	0.59657
29	8808	20.482
29	8973	9.58258
29	8980	9.62109
29	9212	18.2562
30	165	1.57045
30	445	5.94763
30	3326	8.47709
30	4142	0.0345438
30	4415	6.09979
30	6790	16.305
30	7482	0.208315
30	9781	25.2147
31	3366	0.0309927
31	7717	0.0142355
31	9361	3.05477
31	9402	12.1507
31	9452	7.95983
31	9631	15.5178
31	9680	7.29095
31	9783	18.3882
32	932	4.95845
32	1454	6.38336
32	3418	7.70735
32	3571	8.60715
32	4642	10.7437
32	5575	3.8889
32	6169	12.5903
32	6829	9.091
33	5638	0.0335899
33	8743	0.298916
33	8949	12.8024
33	9152	0.427899
33	9327	13.0661
33	9369	0.878136
33	9768	14.7097
33	9864	22.11
34	3012	9.51749
34	3104	0.0381978
34	3661	15.0278
34	8451	1.8932
34	8762	0.0352075
34	8803	0.00191555
34	9558	12.8963
34	9823	26.4129
35	413	0.00637458
35	1132	2.18584
35	3062	1.27267
35	5118	1.45512
35	8310	0.186796
35	9161	1.25074
35	9781	32.2348
35	9815	25.7551
36	6283	8.30794
36	7018	0.229847
36	7037	4.77442
36	7884	2.86827
36	8442	5.20579
36	8764	10.4895
36	9112	15.062
36	9929	16.7048
37	2397	9.24621
37	7473	0.136273
37	8585	9.76273
37	9006	6.31556
37	9054	0.0263887
37	9314	3.32113
37	9439	11.4268
37	9647	23.5851
38	6510	4.69181
38	7864	0.139225
38	8401	0.0739289
38	8438	5.99046
38	8786	9.90881
38	8810	6.83649
38	9040	14.7098
38	9263	21.4415
39	2315	9.54283
39	6552	3.18576
39	6592	5.51462
39	6627	2.62127
39	7595	0.992528
39	7985	10.7627
39	8533	14.4806
39	9162	16.7921
40	2327	3.51683
40	3722	4.80459
40	4409	6.78901
40	4744	13.694
40	5107	9.59558
40	5356	7.74514
40	7036	17.6496
40	7553	0.051318
41	538	0.149955
41	3020	3.91374
41	5337	5.43472
41	8152	6.34342
41	8414	6.56935
41	8929	8.17118
