334	67 
335	290 
336	271 
337	267 
338	27 
339	335 
340	338 
341	194 
342	2 
343	88 
344	38 
345	116 
346	264 
347	317 
348	58 
349	64 
350	123 
351	222 
352	217 
353	236 
354	334 
355	1 
356	324 
357	320 
358	288 
359	120 
360	60 
361	99 
362	21 
363	46 
364	245 
365	192 
366	105 
367	95 
368	104 
369	137 
370	132 
371	20 
372	149 
373	303 
374	58 
375	80 
376	133 
377	72 
378	79 
379	188 
380	337 
381	319 
382	81 
383	57 
384	140 
385	69 
386	275 
387	209 
388	229 
389	222 
390	82 
391	283 
392	274 
393	211 
394	266 
395	86 
396	89 
397	288 
398	292 
399	278 
400	98 
401	146 
402	254 
403	172 
404	67 
405	122 
406	276 
407	259 
408	109 
409	309 
410	151 
411	87 
412	39 
413	282 
414	141 
415	141 
416	148 
417	286 
418	187 
419	301 
420	208 
421	254 
422	33 
423	86 
424	303 
425	171 
426	241 
427	239 
428	329 
429	152 
430	149 
431	300 
432	71 
433	264 
434	84 
435	188 
436	250 
437	292 
438	98 
439	183 
440	176 
441	195 
442	194 
443	257 
444	12 
445	264 
446	218 
447	202 
448	172 
449	40 
450	273 
451	103 
452	86 
453	233 
454	307 
455	284 
456	12 
457	106 
458	284 
459	273 
460	75 
461	29 
462	8 
463	70 
464	2 
465	5 
466	130 
467	77 
468	67 
469	213 
470	218 
471	46 
472	273 
473	46 
474	6 
475	25 
476	287 
477	14 
478	103 
479	260 
480	185 
481	99 
482	162 
483	262 
484	73 
485	134 
486	81 
487	138 
488	122 
489	199 
490	208 
491	198 
492	46 
493	139 
494	159 
495	73 
496	143 
497	270 
498	296 
499	259 
500	143 
501	63 
502	89 
503	110 
504	109 
505	222 
506	69 
507	70 
508	263 
509	259 
510	41 
511	249 
512	229 
513	95 
514	91 
515	202 
516	205 
517	281 
518	49 
519	118 
520	79 
521	103 
522	312 
523	311 
524	113 
525	97 
526	256 
527	169 
528	198 
529	261 
530	88 
531	130 
532	40 
533	306 
534	103 
535	44 
536	176 
537	153 
538	30 
539	297 
540	257 
541	211 
542	88 
543	226 
544	215 
545	157 
546	247 
547	2 
548	303 
549	292 
550	79 
551	254 
552	72 
553	178 
554	34 
555	279 
556	82 
557	35 
558	218 
559	239 
560	277 
561	157 
562	22 
563	90 
564	337 
565	31 
566	312 
567	40 
568	312 
569	222 
570	18 
571	296 
572	76 
573	97 
574	105 
575	215 
576	308 
577	157 
578	276 
579	270 
580	313 
581	144 
582	113 
583	136 
584	95 
585	257 
586	208 
587	280 
588	276 
589	302 
590	229 
591	308 
592	127 
593	126 
594	139 
595	98 
596	263 
597	281 
598	79 
599	48 
600	217 
601	87 
602	194 
603	317 
604	252 
605	133 
606	95 
607	108 
608	7 
609	40 
610	143 
611	105 
612	70 
613	157 
614	297 
615	166 
616	27 
617	12 
618	96 
619	261 
620	48 
621	159 
622	30 
623	256 
624	324 
625	21 
626	77 
627	195 
628	286 
629	184 
630	287 
631	186 
632	213 
633	103 
634	20 
635	252 
636	21 
637	216 
638	103 
639	301 
640	98 
641	15 
642	272 
643	207 
644	190 
645	291 
646	312 
647	139 
648	212 
649	193 
650	315 
651	180 
652	227 
653	113 
654	87 
655	323 
656	17 
657	30 
658	245 
659	138 
660	264 
661	275 
662	175 
663	81 
664	203 
665	285 
666	218 
667	1 
668	128 
669	47 
670	56 
671	90 
672	216 
673	169 
674	276 
675	98 
676	298 
677	194 
678	268 
679	65 
680	200 
681	268 
682	202 
683	56 
684	272 
685	284 
686	41 
687	12 
688	222 
689	335 
690	316 
691	198 
692	147 
693	246 
694	246 
695	295 
696	130 
697	68 
698	175 
699	309 
700	131 
701	222 
702	176 
703	334 
704	316 
705	188 
706	325 
707	213 
708	157 
709	150 
710	274 
711	195 
712	321 
713	174 
714	330 
715	227 
716	221 
717	211 
718	239 
719	5 
720	74 
721	334 
722	189 
723	212 
724	183 
725	79 
726	2 
727	308 
728	84 
729	5 
730	275 
731	207 
732	312 
733	209 
734	69 
735	156 
736	185 
737	112 
738	220 
739	315 
740	159 
741	325 
742	207 
743	83 
744	305 
745	230 
746	290 
747	332 
748	253 
749	245 
750	118 
751	262 
752	230 
753	40 
754	246 
755	47 
756	130 
757	125 
758	239 
759	72 
760	292 
761	15 
762	236 
763	116 
764	255 
765	24 
766	64 
767	121 
768	144 
769	42 
770	278 
771	9 
772	162 
773	107 
774	318 
775	123 
776	67 
777	177 
778	120 
779	252 
780	260 
781	20 
782	154 
783	90 
784	313 
785	281 
786	170 
787	218 
788	181 
789	123 
790	177 
791	222 
792	319 
793	238 
794	222 
795	120 
796	110 
797	25 
798	159 
799	219 
800	281 
801	55 
802	136 
803	33 
804	172 
805	136 
806	255 
807	32 
808	306 
809	76 
810	89 
811	31 
812	2 
813	267 
814	15 
815	324 
816	6 
817	25 
818	198 
819	159 
820	323 
821	70 
822	191 
823	30 
824	76 
825	195 
826	136 
827	240 
828	201 
829	302 
830	159 
831	335 
832	130 
833	8 
834	206 
835	309 
836	143 
837	202 
838	19 
839	22 
840	39 
841	216 
842	20 
843	219 
844	301 
845	160 
846	340 
847	184 
848	17 
849	242 
850	211 
851	27 
852	277 
853	104 
854	258 
855	127 
856	72 
857	123 
858	180 
859	174 
860	46 
861	321 
862	220 
863	96 
864	255 
865	185 
866	95 
867	42 
868	246 
869	234 
870	269 
871	66 
872	99 
873	322 
874	121 
875	210 
876	254 
877	54 
878	293 
879	120 
880	306 
881	257 
882	229 
883	175 
884	241 
885	213 
886	130 
887	243 
888	181 
889	76 
890	323 
891	260 
892	204 
893	86 
894	2 
895	1 
896	153 
897	202 
898	128 
899	154 
900	281 
901	177 
902	76 
903	21 
904	9 
905	7 
906	290 
907	204 
908	99 
909	271 
910	323 
911	197 
912	171 
913	114 
914	196 
915	274 
916	139 
917	1 
918	293 
919	16 
920	339 
921	159 
922	141 
923	27 
924	110 
925	67 
926	314 
927	246 
928	55 
929	312 
930	320 
931	240 
932	293 
933	216 
934	281 
935	256 
936	95 
937	63 
938	165 
939	295 
940	323 
941	155 
942	299 
943	79 
944	167 
945	260 
946	226 
947	2 
948	261 
949	128 
950	56 
951	316 
952	312 
953	1 
954	125 
955	207 
956	163 
957	138 
958	334 
959	172 
960	121 
961	22 
962	184 
963	122 
964	71 
965	133 
966	251 
967	112 
968	176 
969	275 
970	289 
971	280 
972	202 
973	278 
974	8 
975	137 
976	99 
977	47 
978	68 
979	139 
980	166 
981	232 
982	188 
983	306 
984	131 
985	196 
986	27 
987	2 
988	158 
989	203 
990	134 
991	13 
992	340 
993	37 
994	43 
995	44 
996	194 
997	90 
998	141 
999	208 
1000	106 
1001	253 
1002	173 
1003	235 
1004	281 
1005	115 
1006	308 
1007	265 
1008	134 
1009	307 
1010	158 
1011	14 
1012	260 
1013	302 
1014	166 
1015	275 
1016	101 
1017	340 
1018	101 
1019	281 
1020	215 
1021	68 
1022	39 
1023	23 
1024	178 
1025	311 
1026	57 
1027	48 
1028	317 
1029	157 
1030	12 
1031	40 
1032	77 
1033	303 
1034	197 
1035	193 
1036	36 
1037	64 
1038	66 
1039	205 
1040	51 
1041	127 
1042	208 
1043	209 
1044	210 
1045	293 
1046	57 
1047	117 
1048	91 
1049	159 
1050	26 
1051	181 
1052	233 
1053	17 
1054	203 
1055	295 
1056	252 
1057	324 
1058	171 
1059	309 
1060	198 
1061	101 
1062	201 
1063	32 
1064	289 
1065	257 
1066	261 
1067	48 
1068	331 
1069	128 
1070	108 
1071	70 
1072	241 
1073	246 
1074	205 
1075	63 
1076	120 
1077	194 
1078	71 
1079	157 
1080	43 
1081	100 
1082	293 
1083	267 
1084	300 
1085	116 
1086	78 
1087	100 
1088	279 
1089	308 
1090	52 
1091	237 
1092	93 
1093	132 
1094	72 
1095	306 
1096	245 
1097	161 
1098	68 
1099	150 
1100	181 
1101	318 
1102	157 
1103	86 
1104	262 
1105	17 
1106	111 
1107	215 
1108	122 
1109	100 
1110	276 
1111	336 
1112	208 
1113	135 
1114	2 
1115	339 
1116	5 
1117	297 
1118	129 
1119	245 
1120	102 
1121	288 
1122	289 
1123	30 
1124	103 
1125	125 
1126	322 
1127	339 
1128	97 
1129	321 
1130	42 
1131	214 
1132	336 
1133	7 
1134	182 
1135	139 
1136	171 
1137	200 
1138	142 
1139	301 
1140	293 
1141	11 
1142	85 
1143	303 
1144	18 
1145	260 
1146	119 
1147	69 
1148	106 
1149	107 
1150	56 
1151	312 
1152	129 
1153	242 
1154	182 
1155	48 
1156	314 
1157	213 
1158	226 
1159	29 
1160	275 
1161	294 
1162	276 
1163	217 
1164	169 
1165	234 
1166	106 
1167	250 
1168	206 
1169	295 
1170	116 
1171	283 
1172	266 
1173	88 
1174	164 
1175	144 
1176	245 
1177	301 
1178	252 
1179	42 
1180	175 
1181	132 
1182	216 
1183	188 
1184	102 
1185	262 
1186	220 
1187	34 
1188	248 
1189	46 
1190	321 
1191	298 
1192	213 
1193	273 
1194	325 
1195	212 
1196	217 
1197	264 
1198	40 
1199	36 
1200	180 
1201	112 
1202	171 
1203	257 
1204	254 
1205	253 
1206	286 
1207	31 
1208	272 
1209	201 
1210	59 
1211	223 
1212	261 
1213	222 
1214	79 
1215	14 
1216	89 
1217	164 
1218	185 
1219	59 
1220	228 
1221	325 
1222	309 
1223	78 
1224	250 
1225	9 
1226	215 
1227	210 
1228	196 
1229	294 
1230	244 
1231	95 
1232	188 
1233	209 
1234	96 
1235	221 
1236	269 
1237	31 
1238	265 
1239	151 
1240	80 
1241	291 
1242	35 
1243	295 
1244	225 
1245	96 
1246	304 
1247	87 
1248	48 
1249	189 
1250	266 
1251	151 
1252	200 
1253	313 
1254	225 
1255	322 
1256	208 
1257	213 
1258	111 
1259	65 
1260	189 
1261	122 
1262	125 
1263	80 
1264	225 
1265	312 
1266	261 
1267	192 
1268	98 
1269	337 
1270	229 
1271	248 
1272	51 
1273	1 
1274	47 
1275	314 
1276	2 
1277	75 
1278	209 
1279	316 
1280	64 
1281	171 
1282	294 
1283	259 
1284	201 
1285	261 
1286	63 
1287	261 
1288	336 
1289	296 
1290	319 
1291	244 
1292	329 
1293	1 
1294	29 
1295	70 
1296	16 
1297	236 
1298	109 
1299	280 
1300	261 
1301	77 
1302	16 
1303	32 
1304	195 
1305	28 
1306	173 
1307	126 
1308	126 
1309	286 
1310	138 
1311	271 
1312	225 
1313	18 
1314	338 
1315	76 
1316	245 
1317	109 
1318	114 
1319	221 
1320	6 
1321	287 
1322	108 
1323	247 
1324	279 
1325	70 
1326	116 
1327	184 
1328	73 
1329	281 
1330	51 
1331	38 
1332	18 
1333	278 
1334	49 
1335	19 
1336	338 
1337	53 
1338	60 
1339	33 
1340	148 
1341	202 
1342	74 
1343	337 
1344	289 
1345	265 
1346	270 
1347	295 
1348	232 
1349	215 
1350	275 
1351	125 
1352	57 
1353	89 
1354	281 
1355	215 
1356	46 
1357	219 
1358	268 
1359	79 
1360	261 
1361	46 
1362	171 
1363	181 
1364	84 
1365	153 
1366	214 
1367	83 
1368	332 
1369	173 
1370	73 
1371	179 
1372	296 
1373	98 
1374	79 
1375	127 
1376	261 
1377	228 
1378	116 
1379	103 
1380	320 
1381	248 
1382	334 
1383	235 
1384	33 
1385	165 
1386	126 
1387	25 
1388	256 
1389	241 
1390	22 
1391	204 
1392	295 
1393	177 
1394	274 
1395	315 
1396	223 
1397	7 
1398	340 
1399	121 
1400	281 
1401	308 
1402	42 
1403	96 
1404	118 
1405	144 
1406	1 
1407	252 
1408	130 
1409	325 
1410	105 
1411	237 
1412	116 
1413	298 
1414	128 
1415	96 
1416	32 
1417	278 
1418	116 
1419	292 
1420	261 
1421	327 
1422	244 
1423	140 
1424	202 
1425	254 
1426	210 
1427	83 
1428	30 
1429	145 
1430	7 
1431	86 
1432	100 
1433	333 
1434	311 
1435	38 
1436	70 
1437	326 
1438	232 
1439	312 
1440	207 
1441	327 
1442	29 
1443	224 
1444	49 
1445	314 
1446	218 
1447	17 
1448	235 
1449	280 
1450	149 
1451	286 
1452	203 
1453	312 
1454	165 
1455	184 
1456	46 
1457	313 
1458	5 
1459	232 
1460	308 
1461	194 
1462	49 
1463	16 
1464	191 
1465	56 
1466	203 
1467	192 
1468	23 
1469	243 
1470	132 
1471	317 
1472	16 
1473	234 
1474	199 
1475	280 
1476	229 
1477	154 
1478	198 
1479	168 
1480	43 
1481	119 
1482	65 
1483	108 
1484	329 
1485	281 
1486	206 
1487	339 
1488	262 
1489	86 
1490	280 
1491	93 
1492	197 
1493	16 
1494	4 
1495	171 
1496	80 
1497	1 
1498	277 
1499	79 
1500	146 
1501	172 
1502	216 
1503	61 
1504	202 
1505	182 
1506	130 
1507	249 
1508	150 
1509	9 
1510	115 
1511	110 
1512	221 
1513	171 
1514	79 
1515	314 
1516	40 
1517	122 
1518	233 
1519	99 
1520	171 
1521	7 
1522	179 
1523	246 
1524	328 
1525	204 
1526	289 
1527	284 
1528	94 
1529	24 
1530	94 
1531	75 
1532	134 
1533	222 
1534	13 
1535	203 
1536	169 
1537	70 
1538	1 
1539	70 
1540	38 
1541	226 
1542	231 
1543	120 
1544	147 
1545	7 
1546	180 
1547	131 
1548	70 
1549	246 
1550	46 
1551	112 
1552	315 
1553	314 
1554	308 
1555	275 
1556	183 
1557	241 
1558	132 
1559	327 
1560	317 
1561	124 
1562	276 
1563	7 
1564	153 
1565	320 
1566	44 
1567	290 
1568	219 
1569	70 
1570	161 
1571	142 
1572	321 
1573	90 
1574	289 
1575	248 
1576	201 
1577	276 
1578	235 
1579	150 
1580	256 
1581	21 
1582	325 
1583	152 
1584	28 
1585	119 
1586	186 
1587	131 
1588	328 
1589	309 
1590	214 
1591	272 
1592	81 
1593	314 
1594	265 
1595	24 
1596	106 
1597	316 
1598	103 
1599	273 
1600	278 
1601	316 
1602	312 
1603	266 
1604	132 
1605	76 
1606	123 
1607	222 
1608	277 
1609	88 
1610	106 
1611	335 
1612	281 
1613	271 
1614	54 
1615	216 
1616	36 
1617	290 
1618	38 
1619	318 
1620	102 
1621	174 
1622	7 
1623	19 
1624	322 
1625	20 
1626	306 
1627	150 
1628	187 
1629	192 
1630	134 
1631	127 
1632	206 
1633	37 
1634	163 
1635	165 
1636	2 
1637	83 
1638	222 
1639	287 
1640	213 
1641	267 
1642	139 
1643	224 
1644	338 
1645	287 
1646	329 
1647	185 
1648	279 
1649	220 
1650	70 
1651	186 
1652	223 
1653	7 
1654	323 
1655	338 
1656	240 
1657	43 
1658	36 
1659	121 
1660	280 
1661	238 
1662	252 
1663	324 
1664	80 
1665	35 
1666	143 
1667	168 
1668	17 
1669	41 
1670	268 
1671	294 
1672	321 
1673	73 
1674	10 
1675	206 
1676	191 
1677	152 
1678	143 
1679	255 
1680	12 
1681	233 
1682	130 
1683	116 
1684	170 
1685	44 
1686	318 
1687	215 
1688	261 
1689	32 
1690	199 
1691	17 
1692	150 
1693	2 
1694	144 
1695	262 
1696	331 
1697	201 
1698	140 
1699	297 
1700	329 
1701	236 
1702	167 
1703	95 
1704	330 
1705	66 
1706	208 
1707	296 
1708	13 
1709	69 
1710	55 
1711	164 
1712	163 
1713	175 
1714	24 
1715	314 
1716	215 
1717	263 
1718	277 
1719	280 
1720	195 
1721	315 
1722	37 
1723	255 
1724	285 
1725	248 
1726	244 
1727	149 
1728	126 
1729	265 
1730	169 
1731	274 
1732	197 
1733	19 
1734	332 
1735	62 
1736	86 
1737	64 
1738	336 
1739	265 
1740	317 
1741	333 
1742	280 
1743	232 
1744	109 
1745	278 
1746	162 
1747	276 
1748	55 
1749	153 
1750	16 
1751	307 
1752	260 
1753	133 
1754	101 
1755	296 
1756	85 
1757	5 
1758	299 
1759	252 
1760	337 
1761	312 
1762	141 
1763	20 
1764	154 
1765	241 
1766	16 
1767	264 
1768	312 
1769	155 
1770	162 
1771	191 
1772	222 
1773	81 
1774	42 
1775	113 
1776	289 
1777	30 
1778	79 
1779	33 
1780	212 
1781	298 
1782	91 
1783	223 
1784	208 
1785	105 
1786	193 
1787	234 
1788	148 
1789	38 
1790	223 
1791	22 
1792	311 
1793	249 
1794	147 
1795	61 
1796	244 
1797	259 
1798	275 
1799	263 
1800	12 
1801	247 
1802	70 
1803	206 
1804	182 
1805	332 
1806	333 
1807	47 
1808	340 
1809	232 
1810	19 
1811	340 
1812	336 
1813	43 
1814	194 
1815	109 
1816	303 
1817	234 
1818	170 
1819	117 
1820	281 
1821	230 
1822	81 
1823	294 
1824	97 
1825	88 
1826	268 
1827	116 
1828	332 
1829	254 
1830	260 
1831	200 
1832	22 
1833	248 
1834	159 
1835	174 
1836	177 
1837	340 
1838	65 
1839	75 
1840	223 
1841	221 
1842	193 
1843	217 
1844	138 
1845	77 
1846	177 
1847	216 
1848	281 
1849	157 
1850	318 
1851	86 
1852	14 
1853	270 
1854	2 
1855	190 
1856	43 
1857	234 
1858	33 
1859	301 
1860	279 
1861	289 
1862	328 
1863	68 
1864	43 
1865	223 
1866	186 
1867	133 
1868	137 
1869	110 
1870	222 
1871	219 
1872	2 
1873	64 
1874	290 
1875	102 
1876	122 
1877	305 
1878	224 
1879	237 
1880	263 
1881	301 
1882	279 
1883	243 
1884	252 
1885	303 
1886	207 
1887	65 
1888	142 
1889	167 
1890	92 
1891	70 
1892	53 
1893	258 
1894	340 
1895	189 
1896	314 
1897	174 
1898	31 
1899	54 
1900	324 
1901	18 
1902	252 
1903	74 
1904	135 
1905	62 
1906	7 
1907	51 
1908	236 
1909	197 
1910	254 
1911	16 
1912	175 
1913	146 
1914	122 
1915	292 
1916	230 
1917	200 
1918	133 
1919	48 
1920	187 
1921	7 
1922	223 
1923	84 
1924	257 
1925	36 
1926	155 
1927	74 
1928	271 
1929	75 
1930	255 
1931	298 
1932	138 
1933	292 
1934	131 
1935	268 
1936	95 
1937	48 
1938	294 
1939	24 
1940	147 
1941	228 
1942	270 
1943	205 
1944	73 
1945	249 
1946	168 
1947	33 
1948	304 
1949	259 
1950	40 
1951	242 
1952	132 
1953	175 
1954	42 
1955	125 
1956	312 
1957	179 
1958	182 
1959	195 
1960	197 
1961	218 
1962	87 
1963	6 
1964	174 
1965	70 
1966	132 
1967	86 
1968	298 
1969	66 
1970	260 
1971	200 
1972	109 
1973	99 
1974	317 
1975	143 
1976	89 
1977	222 
1978	335 
1979	120 
1980	93 
1981	10 
1982	117 
1983	222 
1984	208 
1985	51 
1986	272 
1987	89 
1988	21 
1989	10 
1990	97 
1991	259 
1992	17 
1993	318 
1994	160 
1995	186 
1996	131 
1997	241 
1998	2 
1999	96 
2000	281 
2001	308 
2002	228 
2003	215 
2004	322 
2005	261 
2006	281 
2007	207 
2008	296 
2009	68 
2010	235 
2011	114 
2012	267 
2013	70 
2014	43 
2015	271 
2016	36 
2017	17 
2018	192 
2019	217 
2020	140 
2021	189 
2022	139 
2023	198 
2024	311 
2025	159 
2026	48 
2027	79 
2028	106 
2029	22 
2030	289 
2031	25 
2032	291 
2033	204 
2034	298 
2035	329 
2036	256 
2037	236 
2038	97 
2039	166 
2040	317 
2041	127 
2042	264 
2043	294 
2044	310 
2045	91 
2046	319 
2047	340 
2048	205 
2049	65 
2050	72 
2051	156 
2052	311 
2053	178 
2054	226 
2055	170 
2056	274 
2057	8 
2058	290 
2059	76 
2060	245 
2061	280 
2062	194 
2063	127 
2064	316 
2065	88 
2066	291 
2067	263 
2068	317 
2069	147 
2070	161 
2071	78 
2072	201 
2073	329 
2074	109 
2075	197 
2076	319 
2077	195 
2078	334 
2079	91 
2080	318 
2081	252 
2082	127 
2083	318 
2084	155 
2085	312 
2086	105 
2087	194 
2088	99 
2089	16 
2090	103 
2091	15 
2092	272 
2093	76 
2094	82 
2095	131 
2096	24 
2097	125 
2098	241 
2099	276 
2100	29 
2101	252 
2102	78 
2103	17 
2104	212 
2105	290 
2106	335 
2107	73 
2108	266 
2109	187 
2110	264 
2111	102 
2112	256 
2113	233 
2114	19 
2115	226 
2116	229 
2117	123 
2118	324 
2119	232 
2120	37 
2121	306 
2122	314 
2123	114 
2124	68 
2125	325 
2126	177 
2127	213 
2128	256 
2129	161 
2130	265 
2131	242 
2132	162 
2133	106 
2134	156 
2135	319 
2136	113 
2137	302 
2138	5 
2139	99 
2140	85 
2141	303 
2142	43 
2143	134 
2144	4 
2145	208 
2146	116 
2147	285 
2148	181 
2149	44 
2150	296 
2151	203 
2152	71 
2153	31 
2154	64 
2155	62 
2156	47 
2157	132 
2158	184 
2159	291 
2160	236 
2161	35 
2162	161 
2163	2 
2164	315 
2165	53 
2166	198 
2167	270 
2168	82 
2169	30 
2170	70 
2171	168 
2172	245 
2173	191 
2174	16 
2175	263 
2176	61 
2177	234 
2178	220 
2179	250 
2180	302 
2181	198 
2182	33 
2183	271 
2184	78 
2185	253 
2186	200 
2187	58 
2188	231 
2189	177 
2190	36 
2191	276 
2192	213 
2193	178 
2194	253 
2195	156 
2196	280 
2197	207 
2198	22 
2199	184 
2200	70 
2201	155 
2202	147 
2203	162 
2204	2 
2205	240 
2206	220 
2207	154 
2208	9 
2209	169 
2210	253 
2211	103 
2212	150 
2213	227 
2214	245 
2215	40 
2216	282 
2217	290 
2218	226 
2219	179 
2220	201 
2221	314 
2222	205 
2223	301 
2224	6 
2225	313 
2226	87 
2227	88 
2228	207 
2229	40 
2230	289 
2231	247 
2232	93 
2233	244 
2234	2 
2235	220 
2236	4 
2237	262 
2238	187 
2239	333 
2240	81 
2241	278 
2242	155 
2243	117 
2244	223 
2245	50 
2246	276 
2247	168 
2248	330 
2249	3 
2250	93 
2251	4 
2252	215 
2253	89 
2254	335 
2255	243 
2256	321 
2257	241 
2258	43 
2259	306 
2260	50 
2261	101 
2262	9 
2263	97 
2264	2 
2265	315 
2266	245 
2267	127 
2268	232 
2269	318 
2270	111 
2271	312 
2272	203 
2273	338 
2274	275 
2275	286 
2276	264 
2277	306 
2278	130 
2279	203 
2280	123 
2281	32 
2282	10 
2283	118 
2284	163 
2285	243 
2286	51 
2287	290 
2288	321 
2289	246 
2290	207 
2291	224 
2292	43 
2293	116 
2294	226 
2295	322 
2296	176 
2297	304 
2298	33 
2299	158 
2300	257 
2301	266 
2302	236 
2303	312 
2304	160 
2305	337 
2306	323 
2307	179 
2308	276 
2309	70 
2310	193 
2311	133 
2312	76 
2313	304 
2314	303 
2315	67 
2316	51 
2317	244 
2318	198 
2319	275 
2320	198 
2321	1 
2322	55 
2323	331 
2324	205 
2325	102 
2326	283 
2327	64 
2328	20 
2329	64 
2330	256 
2331	44 
2332	211 
2333	186 
2334	198 
2335	121 
2336	189 
2337	97 
2338	151 
2339	318 
2340	275 
2341	251 
2342	208 
2343	305 
2344	45 
2345	37 
2346	279 
2347	180 
2348	61 
2349	308 
2350	107 
2351	327 
2352	200 
2353	243 
2354	312 
2355	242 
2356	272 
2357	28 
2358	192 
2359	152 
2360	201 
2361	272 
2362	284 
2363	86 
2364	308 
2365	211 
2366	256 
2367	2 
2368	148 
2369	207 
2370	263 
2371	117 
2372	116 
2373	272 
2374	42 
2375	261 
2376	21 
2377	308 
2378	222 
2379	201 
2380	332 
2381	292 
2382	21 
2383	59 
2384	189 
2385	74 
2386	190 
2387	286 
2388	31 
2389	278 
2390	22 
2391	118 
2392	317 
2393	219 
2394	188 
2395	257 
2396	235 
2397	233 
2398	28 
2399	165 
2400	207 
2401	62 
2402	158 
2403	10 
2404	287 
2405	163 
2406	68 
2407	35 
2408	267 
2409	304 
2410	286 
2411	108 
2412	238 
2413	290 
2414	18 
2415	146 
2416	204 
2417	249 
2418	40 
2419	263 
2420	156 
2421	87 
2422	86 
2423	339 
2424	77 
2425	227 
2426	229 
2427	280 
2428	68 
2429	45 
2430	323 
2431	128 
2432	243 
2433	106 
2434	188 
2435	230 
2436	28 
2437	66 
2438	172 
2439	24 
2440	290 
2441	152 
2442	198 
2443	71 
2444	100 
2445	75 
2446	231 
2447	112 
2448	160 
2449	28 
2450	56 
2451	315 
2452	141 
2453	307 
2454	13 
2455	88 
2456	112 
2457	77 
2458	306 
2459	5 
2460	135 
2461	155 
2462	110 
2463	2 
2464	149 
2465	260 
2466	243 
2467	29 
2468	327 
2469	151 
2470	174 
2471	77 
2472	321 
2473	301 
2474	282 
2475	227 
2476	328 
2477	201 
2478	23 
2479	228 
2480	75 
2481	62 
2482	164 
2483	11 
2484	153 
2485	290 
2486	60 
2487	52 
2488	213 
2489	163 
2490	217 
2491	233 
2492	119 
2493	289 
2494	250 
2495	115 
2496	237 
2497	103 
2498	327 
2499	310 
