122	593	10.0403
122	650	10.0403
122	737	10.0403
122	908	10.0403
122	1128	8.82903
122	1208	10.929
122	7927	8.31232
122	9488	11.6538
123	718	10.6759
123	2227	1.9292
123	4597	9.85233
123	4904	8.1187
123	5536	9.27312
123	5624	11.1722
123	6131	12.0276
123	6154	11.1064
123	6372	13.1864
123	6407	13.1864
124	6411	1.84679
124	7140	18.4525
124	7872	2.14842
124	8373	4.25888
124	8389	5.68702
124	8502	6.19671
124	8773	10.834
124	9154	16.4798
124	9174	16.6757
124	9185	17.7195
125	1473	6.3556
125	3294	9.38459
125	3735	9.6438
125	3884	8.21008
125	3902	7.76977
125	4394	10.8525
125	4995	11.1298
125	5185	11.6809
125	5208	11.3286
125	8898	15.5335
126	4827	4.39386
126	7286	0.615935
126	7338	2.80051
126	7682	4.38323
126	7797	8.10215
126	8311	15.6735
126	8514	11.4256
126	8737	14.938
126	8930	17.4393
126	9094	20.2953
127	6	9.40667
127	544	9.40667
127	746	7.96833
127	1186	10.0683
127	1227	11.5067
127	1276	10.0683
127	1422	11.5067
127	2045	10.0683
127	7281	0.47357
127	9149	19.9348
128	748	6.77538
128	1798	8.26544
128	2564	8.85991
128	2669	9.14351
128	2934	10.2547
128	2967	10.6443
128	4367	13.0284
128	4507	13.0284
128	6297	20.459
128	6794	0.0277445
129	2440	3.17357
129	3391	3.32747
129	4862	8.5022
129	4951	7.43698
129	5901	11.3512
129	6042	12.7413
129	7097	16.2162
129	7180	17.251
129	7329	0.170176
129	9810	22.4063
130	168	10
130	189	10
130	284	10
130	736	10
130	919	10
130	956	10
130	1084	10
130	1173	10
130	4800	2.78636
130	9320	18.1857
131	3844	3.08962
131	4751	6.65175
131	5047	1.78469
131	5813	7.335
131	6281	6.52135
131	7138	8.35725
131	8348	2.54899
131	8454	19.1733
131	9036	27.0871
131	9499	17.9335
132	1931	4.99572
132	2277	7.16601
132	3576	9.29031
132	3848	10.2925
132	4363	11.1816
132	4431	11.0577
132	4579	11.0355
132	5090	12.1355
132	5250	12.1355
132	8912	11.0892
133	3224	3.58912
133	4913	3.57902
133	9244	10.3952
133	9305	5.92195
133	9476	0.014193
133	9564	13.1625
133	9593	8.89321
133	9720	14.9658
133	9899	21.2852
133	9939	19.4932
134	7019	2.14645
134	7459	5.61385
134	7899	8.25979
134	8088	10.1392
134	8105	9.82678
134	8181	10.7461
134	8268	12.212
134	8392	13.3348
134	8451	13.3348
134	9201	13.7706
135	2921	5.21886
135	4837	13.505
135	5981	4.98165
135	6237	9.18935
135	6263	5.84075
135	6385	5.52522
135	7183	13.2394
135	7196	10.5163
135	7295	12.0749
135	8521	18.9388
136	838	4.88253
136	4805	6.0659
136	4883	6.70579
136	5725	16.3163
136	6055	9.26974
136	6100	9.67455
136	6164	10.494
136	6344	11.7904
136	6588	11.3497
136	6935	14.6499
137	1399	5.81457
137	3939	12.3119
137	4339	2.61478
137	6317	12.5575
137	6421	9.09657
137	6454	9.71141
137	7030	12.697
137	7284	12.8325
137	7582	14.9213
137	8808	7.60778
138	7310	10.6277
138	7449	0.0679111
138	9088	2.90212
138	9309	7.53414
138	9358	5.95796
138	9374	9.37034
138	9581	12.7434
138	9705	15.1295
138	9731	16.5399
138	9828	19.125
139	5922	2.11029
139	7292	0.0545496
139	7770	1.97427
139	9303	3.16161
139	9471	22.542
139	9678	12.8265
139	9714	12.6978
139	9795	13.28
139	9837	15.4797
139	9936	18.4697
140	5368	12.3351
140	6116	1.33722
140	8415	1.20207
140	8669	4.25138
140	8730	1.42148
140	8980	7.52828
140	9340	12.5549
140	9584	16.8887
140	9699	18.4533
140	9983	23.8909
141	313	4.18973
141	4293	10.5858
141	4442	9.96463
141	4476	2.65505
141	4560	10.5461
141	4800	10.4185
141	4999	11.18
141	5076	11.6739
141	5214	11.4413
141	9559	17.2553
142	474	6.87334
142	777	6.87334
142	2287	9.78862
142	2546	8.57896
142	2828	8.57896
142	2950	9.04216
142	3284	9.61123
