1	179	2.37582
1	531	2.37582
1	577	2.37582
1	1042	2.37582
1	9874	1.81454
2	2509	2.20454
2	9366	1.38418
2	9370	1.27863
2	9509	2.74364
2	9668	4.09695
3	7658	1.66767
3	8022	0.594698
3	8462	1.32338
3	9207	3.63958
3	9274	3.94563
4	9511	0.182516
4	9710	0.517035
4	9804	2.21273
4	9876	3.15578
4	9898	3.43529
5	635	2.37582
5	1443	2.37582
5	1493	2.37582
5	1842	2.37582
5	9090	1.53267
6	5463	0.480953
6	7021	0.22271
6	7233	0.595328
6	9284	3.72369
6	9435	4.48061
7	2011	0.152902
7	7194	0.461422
7	8717	2.93448
7	8768	2.56352
7	8911	3.39097
8	8477	1.59731
8	8789	0.213435
8	9254	2.35109
8	9536	3.47074
8	9553	3.46802
9	788	0.0695168
9	2137	0.54958
9	5270	0.780577
9	8717	3.82356
9	8911	4.28005
10	523	1.51504
10	4758	2.11833
10	5137	2.75053
10	6960	3.11939
10	9377	1.67188
11	905	1.61225
11	1746	1.61225
11	2244	1.82211
11	2451	1.82211
11	3332	2.63457
12	2706	1.02837
12	3609	1.19805
12	5421	2.04804
12	5727	2.44329
12	6143	2.78554
13	9518	0.0780753
13	9801	0.651745
13	9903	2.60639
13	9914	2.92159
13	9945	3.24582
14	2208	2.20454
14	9363	0.53684
14	9555	2.09176
14	9634	2.74181
14	9757	4.13289
15	4279	3.39411
15	6908	2.31106
15	6942	2.25845
15	7414	2.38321
15	7519	2.55057
16	2650	0.117291
16	8190	1.15649
16	8884	1.51777
16	9072	2.98418
16	9516	5.24533
17	7611	0.0483963
17	8838	2.03843
17	9217	3.27566
17	9448	4.14109
17	9725	1.67137
18	5438	1.97504
18	5454	1.91537
18	6053	2.60511
18	7257	3.00776
18	8447	1.75984
19	1825	0.237273
19	6910	0.0462697
19	9585	1.68027
19	9761	3.36047
19	9852	4.17901
20	9283	0.0981952
20	9614	1.28037
20	9650	1.43131
20	9756	2.80593
20	9838	3.88784
21	9378	1.64576
21	9381	1.66365
21	9382	1.68766
21	9391	1.8545
21	9501	2.65193
22	3155	2.20454
22	7437	0.171024
22	9586	2.35659
22	9680	3.46732
22	9725	3.50835
23	4360	3.39411
23	8197	2.32723
23	8434	1.95766
23	8481	2.02465
23	8962	3.19376
24	498	2.08625
24	687	1.92453
24	1472	1.82557
24	7265	3.66694
24	9650	1.76028
25	7743	1.80108
25	9948	1.63755
25	9983	2.56946
25	9984	2.61441
25	9989	2.68217
26	1469	0.0469574
26	3721	0.0372074
26	7771	0.0529962
26	9707	4.59153
26	9722	4.7746
27	3604	0.161128
27	6523	0.841671
27	8380	2.15568
27	8966	3.27678
27	9058	3.06804
28	401	2.4167
28	1193	1.67705
28	2577	2.26668
28	3033	2.45647
28	3351	2.36344
29	1787	1.67705
29	2466	3.16776
29	2477	3.16776
29	2810	3.16776
29	8625	6.42617e-07
30	8439	0.153008
30	8864	1.27624
30	9046	2.27149
30	9273	2.69603
30	9355	3.10653
31	150	2.37582
31	174	2.37582
31	962	1.67705
31	1422	2.37582
31	1456	2.37582
32	9634	1.72637
32	9639	1.98332
32	9680	1.71
32	9704	2.67617
32	9757	3.11745
33	454	1.67705
33	1120	1.06106
33	4268	0.918555
33	6247	1.90021
33	9263	5.62346
34	9123	1.67905
34	9777	0.962028
34	9831	1.63954
34	9890	2.82523
34	9959	4.07649
35	3980	1.43255
35	4155	2.33731
35	5244	0.0527705
