48	4911	0.889457
48	7768	2.27709
48	7805	3.59099
48	8387	6.85117
48	9020	11.4597
48	9021	11.4597
48	9103	13.749
49	969	0.187612
49	6440	0.268104
49	8582	4.05741
49	9162	14.0605
49	9420	13.8471
49	9461	15.6018
49	9652	5.8342
49	9950	11.1126
50	4400	7.20083
50	5465	3.0054
50	6965	1.70534
50	7740	3.59144
50	8044	5.66603
50	8497	13.9091
50	8595	14.6272
50	9879	14.8365
51	4026	0.29891
51	8023	0.716002
51	8705	4.16147
51	8987	4.871
51	9022	11.4122
51	9142	3.29629
51	9655	17.6266
51	9701	21.9006
52	3203	6.50717
52	4013	1.54334
52	4415	8.27748
52	6170	1.69548
52	8274	7.15243
52	8729	3.86377
52	9074	15.3222
52	9199	18.4228
53	4067	2.16777
53	5559	1.04292
53	6622	1.58539
53	7496	6.30838
53	7745	9.50069
53	8226	14.5026
53	8239	13.9352
53	9186	15.2019
54	4264	3.33728
54	7344	3.73825
54	8128	7.48082
54	8147	8.8993
54	8262	0.00509227
54	8421	12.041
54	8486	12.5033
54	9598	15.6628
55	5849	11.9706
55	6167	4.09469
55	8703	0.636569
55	8992	0.759314
55	9008	0.838421
55	9287	0.685677
55	9581	9.51267
55	9886	35.5673
56	8682	0.0325123
56	9034	11.307
56	9162	4.67411
56	9512	0.0948673
56	9529	0.068751
56	9664	4.21929
56	9888	21.9707
56	9892	21.7262
57	727	5.19787
57	756	5.71253
57	1207	5.84564
57	1811	6.30197
57	2036	14.7532
57	2522	0.17976
57	3901	10.1888
57	4811	15.6136
58	5517	0.0201019
58	5912	5.70472
58	7391	6.81095
58	7445	4.98153
58	7484	5.25749
58	8026	11.5176
58	8179	13.7277
58	9427	16.0443
59	358	5.50539
59	2181	6.54819
59	2457	2.32699
59	3766	9.33083
59	4259	11.8037
59	4580	14.8119
59	8703	0.00257989
59	9346	14.469
60	1594	2.32156
60	2408	1.74966
60	3262	3.57067
60	3680	2.51118
60	6885	8.00252
60	7412	13.3897
60	7468	11.6572
60	8037	20.0254
61	2463	7.11009
61	8074	4.3219
61	8406	6.23973
61	8554	8.82342
61	8642	6.95837
61	8825	9.20488
61	9270	10.8183
61	9316	10.8383
62	644	15.925
62	3402	0.0745794
62	8358	0.137125
62	9529	2.66393
62	9664	1.99393
62	9742	4.07268
62	9888	19.7454
62	9892	19.5008
63	677	5.48414e-05
63	5461	0.347334
63	7178	0.178697
63	9105	10.1865
63	9120	5.90837
63	9404	7.77345
63	9638	16.9023
63	9783	23.5928
64	37	0.555955
64	6057	3.2417
64	7345	3.7497
64	8353	6.26276
64	9697	12.1889
64	9818	15.8962
64	9879	6.66094
64	9933	17.1601
65	1981	8.03169
65	8173	0.70657
65	8519	9.22592
65	8610	0.671886
65	8749	0.83525
65	9051	0.884277
65	9134	1.0328
65	9998	43.8678
66	5877	2.44626
66	6545	5.22716
66	6833	8.98913
66	6850	8.89506
66	7206	10.1462
66	7273	12.2962
66	7882	0.0398858
66	9669	16.0443
67	234	8.1139
67	4137	6.57238
67	4367	6.27377
67	4767	7.54049
67	5232	8.66223
67	5467	10.8372
67	5517	0.0798527
67	9833	17.6051
68	6451	11.9183
68	7436	3.66416
68	7603	1.29898
68	9321	2.30333
68	9500	6.91357
68	9693	9.39126
68	9730	10.6566
68	9943	17.4362
69	2273	5.74517
69	7776	5.20473
69	8290	4.73414
69	8303	10.0072
69	9123	8.07932
69	9315	14.2295
69	9860	0.596332
69	9892	16.526
70	685	0.776069
70	2821	7.38835
70	4062	6.98552
70	4394	7.20694
70	5781	7.56206
70	7239	18.0811
70	8573	10.5648
70	9436	5.11199
71	599	9.02195
71	1363	3.96244
71	1618	15.5804
71	2448	6.47153
71	2476	4.52152
71	2953	0.344474
71	4683	9.31072
71	5936	14.7118
72	617	5.7566
72	2732	6.6407
72	2962	6.6407
72	3273	9.26644
72	3537	9.58468
72	3762	9.13816
72	4179	10.1109
72	9180	7.54633
73	3171	11.498
73	6704	6.65483
73	8780	7.99116
73	8990	8.18983
73	9422	6.83141
73	9634	10.6922
73	9707	14.2955
73	9752	0.744299
74	6140	0.0355702
74	7636	0.899892
74	9607	6.10177
74	9718	10.5981
74	9780	17.7
74	9969	7.88108
74	9974	9.98231
74	10000	12.5379
75	921	7.17474
75	2769	7.87633
75	2972	15.3929
75	3195	1.79722
75	3334	6.03094
75	4304	7.51225
75	4668	7.61389
75	5865	11.7918
76	6846	0.199206
76	8785	1.52814
76	8806	0.706961
76	9060	16.7936
76	9062	0.816018
76	9181	1.10945
76	9183	1.7354
76	9884	42.104
77	5696	2.77828
77	6780	13.4456
77	6838	1.4451
77	6932	1.62829
77	7337	1.73184
77	8536	2.61035
77	9578	7.28523
77	9952	33.2992
78	354	5.49578
78	681	7.17868
78	834	10.2201
78	1019	10.0022
78	1999	5.92111
78	2376	9.18219
78	4056	0.544707
78	9821	17.4113
79	6737	4.35744
79	7810	4.54025
79	9213	7.80687
79	9303	8.38303
79	9344	8.24452
79	9411	0.0153272
79	9674	14.6679
79	9828	20.1951
80	6475	4.67862
80	7476	4.54162
80	7724	11.997
80	7728	8.81014
80	7881	8.77489
80	8022	8.60077
80	8066	12.594
80	8353	4.44085
81	694	7.16071
81	863	2.00086
81	1940	4.06654
81	3692	7.29835
81	3955	9.8575
81	4556	17.616
81	5120	14.0731
81	5720	0.735809
82	318	9.15867
82	323	7.39619
82	611	6.40962
82	1188	9.63021
82	1273	8.26139
82	1517	5.02808
82	1518	10.9167
82	2008	7.14392
83	946	0.039878
83	3255	0.430396
83	6037	15.413
83	8295	0.0278551
83	9438	1.32213
83	9921	15.3155
83	9923	10.8621
83	9999	20.4261
84	359	5.39431
84	2195	5.2981
84	3101	8.55612
84	3172	9.58382
84	3331	9.58382
84	3721	9.58382
84	6997	11.263
84	7602	4.41734
85	7811	0.224171
85	9244	0.231254
85	9566	2.3406
85	9583	16.5878
85	9778	2.18419
85	9848	10.6469
85	9890	14.3619
85	9925	18.3492
86	1820	3.66239
86	3812	5.18445
86	4847	9.33244
86	4894	8.64886
86	5027	8.53073
86	6189	12.6411
86	7953	0.00522252
86	9021	16.6878
87	5020	1.25528
87	5393	14.3727
87	8893	0.0193555
87	9400	0.0705552
87	9585	3.6331
87	9677	10.1109
87	9774	17.3807
87	9785	16.8595
88	2784	3.41393
88	2996	0.092927
88	7276	0.149302
88	8379	4.38605
88	9141	8.48403
88	9768	12.9295
88	9883	17.8179
88	9963	17.0632
89	2734	17.8658
89	8777	5.14456
89	8919	0.296004
89	9086	7.05032
89	9195	2.98331
89	9319	9.83575
89	9370	11.4215
89	9383	11.566
90	1337	6.39315
90	2014	7.15717
90	2752	10.2781
90	3519	9.32544
90	4163	4.28656
90	5390	8.82254
90	5447	8.89419
90	7084	9.37922
91	2618	1.73851
91	6736	3.94562
91	6828	4.65108
91	7420	2.84762
91	8218	12.3489
91	8637	16.1516
91	8898	22.4682
91	9392	0.00101068
92	2926	0.755311
92	8569	15.1414
92	8955	0.00246791
92	9494	4.57305
92	9587	2.73086
92	9652	4.98462
92	9795	16.4415
92	9824	19.3504
93	597	7.93264
93	788	6.85294
93	833	7.39401
93	1318	7.57156
93	1372	7.61085
93	1613	10.638
93	5807	10.0073
93	8628	6.31923
94	999	0.0376065
94	6089	0.272073
94	7178	0.208445
94	8970	16.6451
94	9105	5.29536
94	9120	11.0387
94	9404	7.67516
94	9783	23.4945
95	9176	0.00432454
95	9321	0.949167
95	9568	1.50021
95	9600	2.56738
95	9693	9.16782
95	9730	10.4332
95	9858	16.7557
95	9915	23.3822
96	1645	0.0317626
96	7562	1.02832
96	9258	1.05298
96	9701	19.404
96	9767	3.19605
96	9858	10.3519
96	9894	13.8958
96	9928	18.6687
97	459	9.77537
97	989	5.12243
97	1118	1.08212
97	2126	6.93389
97	3039	4.28825
97	3428	9.19232
97	3938	11.8118
97	5215	12.6877
98	2471	6.58085
98	3922	4.93822
98	4169	3.30798
98	5911	0.0788084
98	5971	8.91595
98	6270	11.6289
98	6307	12.6281
98	7416	16.638
99	6829	0.000747941
99	8444	1.27779
99	9579	11.6625
99	9631	7.56546
99	9811	7.23194
99	9885	9.9785
99	9914	10.2927
99	9918	19.9905
100	4993	10.9584
100	7122	5.72786
100	8839	0.978705
100	8966	2.08689
100	9540	2.25218
100	9580	2.13926
100	9800	12.0783
100	9962	28.4646
101	917	2.20759
101	5768	3.48455
101	7028	8.07938
101	9398	7.34699
101	9464	12.5568
101	9559	18.0153
101	9566	0.0212431
101	9862	14.3247
102	1122	4.22122
102	2046	9.25312
102	2829	2.64078
102	6197	1.72319
102	7170	6.71274
102	8246	4.09854
102	9036	17.7932
102	9092	17.5231
103	2149	7.80729
103	6192	0.541132
103	7296	0.240169
103	7384	0.348768
103	8950	8.22677
103	9345	16.0719
103	9349	15.456
103	9358	15.342
104	3997	1.35638
104	5459	1.39776
104	8097	0.0410382
104	8193	1.26306
104	8293	1.37302
104	8913	17.1963
104	9857	20.5695
104	9864	22.0405
105	265	4.98609
105	2218	1.6752
105	2905	8.95521
105	3008	6.57893
105	4057	13.9081
105	5205	9.08874
105	5256	7.3748
105	5500	11.0162
106	3447	5.26694
106	5243	0.0970966
106	6016	11.4548
106	8923	0.190734
106	9790	4.93521
106	9792	6.93261
106	9913	15.6267
106	9947	20.3118
107	2069	7.74115
107	6204	7.07771
107	9339	1.16002
107	9548	1.1454
107	9803	2.91934
107	9820	5.87113
107	9910	15.4628
107	9985	21.4875
108	3863	2.75706
108	7103	8.54133
108	7418	7.11736
108	7759	9.2976
108	7768	7.46891
108	8123	12.8177
108	8306	0.00366426
108	9851	16.2757
109	6030	0.00734399
109	6455	2.83334
109	8321	2.43822
109	8619	2.32182
109	8823	16.0102
109	8956	12.099
109	9022	13.1064
109	9077	15.2012
110	6823	0.695166
110	8010	0.7768
110	8366	0.712523
110	8736	16.9995
110	9057	13.3926
110	9074	14.6612
110	9199	17.7617
110	9688	0.0061752
111	2394	1.93459
111	6813	0.54536
111	8127	3.91043
111	9088	6.39149
111	9552	6.22331
111	9883	14.1019
111	9917	15.4413
111	9959	16.4791
112	5762	0.807134
112	9245	2.9831
112	9510	1.71099
112	9636	5.75028
112	9882	16.755
112	9941	8.86685
112	9956	11.6459
112	9992	17.0431
113	2604	4.23311
113	2823	3.75349
113	7380	6.01119
113	7413	1.90465
113	7652	5.28046
113	9036	14.4959
113	9092	14.2258
113	9340	14.6965
114	4982	0.763398
114	5198	2.74942
114	5343	1.91524
114	6085	4.41441
114	6516	12.8977
114	7786	2.68621
114	8185	16.4544
114	8677	21.7031
115	7405	0.986856
115	9094	10.0556
115	9165	6.16738
115	9195	0.530766
115	9660	8.62748
115	9847	18.4445
115	9857	10.3544
115	9864	11.8254
116	5108	0.182258
116	8238	12.0684
116	8698	4.91954
116	9321	4.00497
116	9697	5.68
116	9879	8.17389
116	9946	11.4608
116	9965	17.5845
117	1461	8.72547
117	5541	4.72475
117	7402	7.02669
117	8249	1.00867
117	8526	6.52794
117	8629	8.10451
117	8805	8.27383
117	9237	19.3603
118	1304	0.611029
118	5012	5.41451
118	6475	6.67452
118	7394	4.75712
118	7881	10.7708
118	8022	10.5967
118	8066	14.5899
118	8949	11.0768
119	6376	0.000993634
119	7202	0.376372
119	8508	0.354735
119	9058	1.0111
119	9138	0.55987
119	9464	16.0916
119	9486	18.2607
119	9681	27.4372
120	35	4.34292
120	156	8.09711
120	1128	7.09219
120	1692	7.24802
120	1758	7.24802
120	2276	13.9717
120	9242	10.4523
120	9977	6.01687
121	2676	1.97802
121	5405	3.89113
121	6067	0.013025
121	6890	3.08888
121	6911	4.14224
121	7214	6.00245
121	8771	28.8973
121	9884	16.2962
122	3695	0.15084
122	5997	15.1782
122	6271	0.460164
122	6371	0.759328
122	7528	0.153119
122	8983	1.0381
122	9120	8.47932
122	9783	37.1316
123	2449	0.00279583
123	2817	17.4187
123	4871	0.475343
123	6296	1.85719
123	7890	0.594585
123	7944	2.20922
123	9040	19.9596
123	9126	22.9041
124	4121	0.638821
124	7351	11.5336
124	7625	0.083153
124	8756	3.07434
124	9385	4.75576
124	9588	7.1217
124	9876	14.8164
124	9900	22.2668
125	603	5.00755
125	1182	5.30942
125	2437	10.2335
125	4062	4.36161
125	4394	4.25116
125	6583	10.7311
125	7239	12.2897
125	7274	11.8565
126	6279	9.62755
126	8267	1.00149
126	8469	6.34078
126	9151	0.0764216
126	9668	7.54507
126	9709	8.76758
126	9798	14.6261
126	9830	15.9833
127	3344	0.306734
127	5628	0.690408
127	7558	0.438443
127	9109	16.107
127	9508	5.09482
127	9642	5.03044
127	9972	16.5255
127	9988	20.2214
128	3225	2.42766
128	3622	12.453
128	4203	6.64314
128	4343	0.0230104
128	4705	6.55709
128	5053	7.05393
128	6176	12.8652
128	6395	16.2496
129	3785	5.21075
129	3943	17.0874
129	4385	5.90874
129	5115	6.62594
129	5951	9.34658
129	6044	10.454
129	6259	10.454
129	8466	0.129411
130	2208	5.36004
130	4472	0.00462443
130	7195	5.52371
130	7395	3.82636
130	8056	7.48794
130	8090	10.5188
130	8593	15.2831
130	9001	17.0468
131	3803	0.592606
131	5770	0.0240916
131	7548	1.77667
131	7686	3.54766
131	8096	17.0426
131	8972	5.39025
131	9203	12.7182
131	9515	23.9746
132	4341	0.0716125
132	8558	15.6544
132	8948	0.0428472
132	9436	0.114811
132	9689	0.0415363
132	9791	10.2098
132	9816	9.6074
132	9970	28.2866
133	1635	0.0700608
133	3792	1.06377
133	6733	14.0664
133	8395	0.0930031
133	8889	1.73064
133	8940	1.16938
133	9341	17.6722
133	9479	27.2647
134	2922	14.9404
134	3408	2.56746
134	6682	1.34901
134	6723	8.16957
134	8400	6.32617
134	8771	15.3915
134	8871	14.1963
134	9058	0.821959
135	1571	14.0173
135	2284	0.780873
135	3313	0.0297003
135	7830	1.55663
135	9325	3.65555
135	9445	3.00129
135	9719	18.1051
135	9801	22.4272
136	8811	0.825432
136	9576	11.613
136	9724	10.7344
136	9826	8.69079
136	9877	3.5972
136	9935	10.6502
136	9973	13.5022
136	9981	4.4941
137	3486	1.57742
137	7923	3.45395
137	8294	1.4588
137	8754	1.85407
137	9173	14.7434
137	9361	9.16633
137	9466	10.783
137	9605	21.1652
138	7998	0.00939873
138	8617	1.94476
138	8935	5.21701
138	8962	10.8458
138	9119	0.10468
138	9413	13.2631
138	9448	16.2035
138	9470	16.4771
139	4552	0.0525354
139	6810	17.1546
139	8492	0.159287
139	9296	2.94729
139	9333	7.7418
139	9504	9.32117
139	9513	7.34093
139	9753	20.4896
140	977	6.66963
140	2870	6.85625
140	3569	7.98687
140	5888	7.49622
140	5971	6.85094
140	6270	9.5639
140	6307	10.5631
140	8426	8.19866
141	2637	3.31781
141	7529	0.175971
141	9381	12.6323
141	9557	0.995937
141	9561	0.353669
141	9733	9.0903
141	9850	17.7855
141	9878	19.603
142	699	7.94167
142	5515	2.87714
142	7035	2.94863
142	8167	4.42555
142	9479	14.607
142	9481	11.77
142	9484	11.3722
142	9542	9.16244
143	5169	5.21196
143	8353	1.95232
143	8354	1.75828
143	8843	11.3799
143	9547	12.2063
143	9924	10.3442
143	9946	7.80773
143	9965	13.9314
144	2931	0.788833
144	7137	3.72297
144	7271	3.69635
144	7883	8.00338
144	8101	13.2035
144	8521	18.585
144	9372	13.9701
144	9489	2.13187
145	1559	7.60176
145	3084	8.5892
145	3764	9.0023
145	4625	7.16691
145	5260	7.22891
145	5326	7.10077
145	5998	10.3124
145	8656	7.09123
146	5524	1.95061
146	5584	13.6808
146	9158	0.467236
146	9268	2.27218
146	9478	0.999567
146	9485	3.06819
146	9640	14.5323
146	9884	26.6605
147	1533	0.545445
147	3330	16.9474
147	4175	0.0793255
147	8769	6.52806
147	9090	5.15866
147	9100	3.97499
147	9386	15.2741
147	9423	16.5192
148	5335	13.2833
148	8232	1.88686
148	8570	2.24766
148	9266	7.23989
148	9345	12.6572
148	9349	12.0413
148	9358	11.9273
148	9770	5.05924
149	869	12.2691
149	5134	0.109569
149	5558	3.15778
149	7399	0.358795
149	8309	0.104232
149	9171	2.03172
149	9428	13.3187
149	9760	32.0769
150	9132	0.319807
150	9544	3.56888
150	9566	3.84822
150	9764	10.8568
150	9848	6.14394
150	9890	9.85891
150	9925	13.8462
150	9933	17.6164
151	3395	0.0382786
151	3408	0.846449
151	4947	14.8587
151	6209	0.164041
151	7214	0.353524
151	8561	11.6635
151	8771	18.0838
151	8871	16.8887
152	1347	3.71199
152	2295	0.0972842
152	3798	5.51883
152	4137	7.86159
152	4767	8.8297
152	5232	9.95144
152	5467	12.1264
152	6090	16.0677
153	3929	2.00594
153	5347	0.785924
153	6230	2.14663
153	6434	7.29526
153	7179	10.2298
153	7549	13.1612
153	7599	13.1612
153	8982	14.8212
154	3629	2.15257
154	6585	0.222762
154	8442	14.0786
154	8558	0.728648
154	9068	1.99839
154	9413	10.0597
154	9448	13.0001
154	9641	21.9936
155	5777	3.06189
155	8494	4.5065
155	8812	7.75755
155	9468	11.0031
155	9747	6.20867
155	9865	9.96988
155	9899	9.67445
155	9998	13.0311
156	120	8.09711
156	947	11.3419
156	1128	6.64481
156	1692	6.80065
156	1758	6.80065
156	2276	8.31487
156	6123	6.52552
156	9284	9.51785
157	5860	0.965544
157	6215	3.47445
157	7010	0.151911
157	7158	11.5347
157	9300	10.4497
157	9318	12.3368
157	9324	12.2617
157	9342	11.8344
158	1051	3.8286
158	3125	5.91212
158	3467	18.0988
158	3664	8.88102
158	3665	7.24985
158	4375	9.77721
158	4964	12.3512
158	9093	0.0363659
159	1725	9.96417
159	2562	4.60212
159	2605	5.02283
159	3466	6.70799
159	3493	8.1519
159	4699	10.0727
159	5298	13.551
159	6722	5.79424
160	36	3.94808
160	9400	0.111303
160	9440	11.7299
160	9525	0.212767
160	9573	4.94938
160	9585	5.31174
160	9774	19.0593
160	9785	18.5382
161	3748	15.8631
161	3814	0.014813
161	5327	3.28232
161	5702	3.86803
161	7019	0.736011
161	8169	11.2697
161	8194	13.4002
161	8515	15.4437
162	177	7.55249
162	2871	2.39774
162	5547	1.70823
162	5577	2.99422
162	8223	9.52075
162	8673	4.04428
162	8986	10.0183
162	9562	26.8372
163	1702	0.673103
163	4253	0.0190372
163	8403	0.349622
163	9007	16.5584
163	9571	2.49329
163	9680	3.96071
163	9940	17.8108
163	9982	22.7117
164	359	0.041434
164	1529	1.79401
164	6456	0.0608226
164	7231	2.07121
164	7848	1.03791
164	7879	14.8834
164	8639	15.4241
164	9150	27.6119
165	3527	11.8241
165	3861	2.25667
165	5014	0.337145
165	7115	4.30297
165	9602	3.17168
165	9901	11.6466
165	9940	12.8435
165	9982	17.7445
166	1334	0.02397
166	6826	16.4932
166	7935	1.33781
166	8931	1.63996
166	9619	4.29927
166	9722	3.18914
166	9849	17.3952
166	9936	20.1388
167	7212	10.1193
167	8469	0.77498
167	9463	8.7599
167	9467	11.4353
167	9470	6.56444
167	9619	8.46238
167	9722	7.35225
167	9770	11.2152
168	500	9.70492
168	1095	4.73386
168	1737	5.84622
168	1774	7.79863
168	1929	6.76043
168	2192	13.1559
168	8803	0.00171817
168	9353	16.5159
169	6389	0.00747169
169	9264	0.622657
169	9589	16.2502
169	9607	10.3373
169	9711	2.46718
169	9882	2.17753
169	9974	14.9202
169	10000	17.4758
170	5146	0.000284979
170	7016	16.4339
170	8173	0.173896
170	8987	0.207646
170	9051	2.20689
170	9193	1.3524
170	9865	14.8112
170	9998	29.2499
171	4768	0.0765425
171	5950	1.19487
171	6381	2.04108
171	9179	2.10917
171	9269	16.3621
171	9696	4.58231
171	9814	11.2618
171	9955	26.8127
172	5605	10.089
172	6994	0.291526
172	7231	3.8268
172	7259	0.291895
172	7508	5.64699
172	7707	1.33909
172	8119	9.93728
172	9150	32.3134
173	189	6.96898
173	1550	5.99653
173	2367	11.2065
173	2427	8.03225
173	2773	7.33166
173	3213	8.46408
173	8085	0.0347771
173	9884	16.211
174	2542	6.53192
174	4197	8.79407
174	6898	0.964774
174	7750	5.19397
174	7944	8.16092
174	8397	7.87945
174	9040	11.4282
174	9126	14.3727
175	3175	0.0171034
175	6501	1.55003
175	7171	0.72307
175	7757	1.36681
175	8524	6.3546
175	8984	18.8245
175	9048	19.181
175	9052	16.6789
176	1981	12.2183
176	7740	5.01436
176	8777	3.33988
176	8870	0.260805
