1	5484	0.733677
1	5857	0.932041
1	8406	2.91539
1	8419	2.33617
1	8740	2.7453
1	9156	3.59192
1	9528	4.02257
1	9710	4.11921
1	9854	5.82342
1	9979	4.64038
2	59	2.87433
2	356	2.87221
2	642	2.84487
2	1689	3.38914
2	1978	3.05863
2	4051	3.27365
2	4192	3.29797
2	4394	3.6888
2	4868	2.19792
2	7421	3.87616
3	997	2.83549
3	1358	2.79521
3	2350	2.90631
3	2575	2.95691
3	3430	3.1235
3	4090	3.51186
3	4417	3.59017
3	4528	3.58112
3	7274	3.89196
3	7354	2.62275
4	450	2.21069
4	1710	2.64204
4	1871	2.12996
4	5255	3.03579
4	5284	3.36825
4	5842	2.07396
4	6561	3.5977
4	6884	4.07789
4	6965	4.2324
4	8109	4.26244
5	957	2.47282
5	1169	3.03755
5	2122	2.69875
5	3442	3.36747
5	3693	2.92889
5	4385	3.50123
5	5333	3.68817
5	5405	3.61339
5	8475	4.07273
5	8704	2.24995
6	2740	3.74755
6	2804	3.27931
6	6259	2.63218
6	6338	2.79827
6	6500	2.84485
6	6765	2.95524
6	7307	3.13013
6	7432	3.47227
6	7616	3.57421
6	7859	3.89317
7	387	2.78774
7	2023	2.96672
7	3025	2.9612
7	3140	3.43245
7	3210	3.08642
7	3232	3.08631
7	3608	3.452
7	4196	3.52709
7	5088	2.58681
7	8730	3.62548
8	3524	1.98575
8	5798	2.36404
8	6033	2.39275
8	6447	2.96791
8	6719	2.8437
8	7452	3.39405
8	7746	3.71697
8	7760	4.12451
8	7840	3.94643
8	7957	3.67782
9	1846	3.41515
9	2476	3.07876
9	4967	2.53186
9	5622	2.62643
9	5912	2.81829
9	6152	3.08831
9	6731	3.33808
9	6779	3.35304
9	7180	3.77335
9	7311	3.77338
10	3973	0.506408
10	6875	1.79217
10	7728	2.3812
10	8092	2.8227
10	8597	3.20262
10	9114	4.02865
10	9169	3.85588
10	9194	4.31773
10	9245	4.18377
10	9506	4.61516
11	2891	1.6765
11	4643	1.98101
11	7226	3.35514
11	7461	3.35394
