15	5829	9.72132
16	3489	8.2392
16	7561	0.00338774
16	7888	3.77249
16	8410	9.44985
16	8806	9.34921
16	8837	5.93925
16	9926	12.5781
17	48	0.376162
17	4505	11.9369
17	5435	0.927103
17	8440	1.53313
17	8848	3.57613
17	9148	8.09526
17	9454	22.2422
18	6054	12.2442
18	9862	6.74422
18	9888	6.59584
18	9920	6.91873
18	9932	6.68197
18	9955	3.32127
18	9975	6.488
19	3244	0.329677
19	4461	1.37805
19	7545	0.0808428
19	7553	0.111168
19	8102	11.5252
19	8832	18.1622
19	8852	17.0178
20	6619	0.579573
20	7446	1.03448
20	7509	0.539623
20	8724	0.313477
20	9539	19.8178
20	9776	15.4996
20	9860	11.6041
21	8958	0.146047
21	9433	4.96642
21	9675	12.8677
21	9821	7.96541
21	9886	8.65523
21	9934	6.38771
21	9950	8.91258
22	9268	13.5653
22	9472	9.07898
22	9725	5.13592
22	9798	4.55037
22	9858	6.32589
22	9884	7.68821
22	9919	3.98001
23	6724	13.1927
23	9566	0.148567
23	9587	0.270902
23	9753	7.22072
23	9910	8.57299
23	9918	8.26169
23	9939	12.4359
24	7527	0.0700619
24	8971	12.1694
24	9765	3.44254
24	9847	6.29907
24	9927	7.01884
24	9978	5.26218
24	9997	14.717
25	8581	4.06468e-05
25	8768	0.297184
25	8953	8.64786
25	8955	8.98923
25	8958	8.52452
25	9004	10.2912
25	9660	12.6034
26	4144	2.46502
26	7797	9.44828
26	8846	0.0522385
26	9708	1.68708
26	9879	0.925696
26	9935	12.9581
26	9976	21.3513
27	330	11.9943
27	2283	3.47695
27	2690	4.53637
27	3561	5.25058
27	4704	1.3212
27	7258	0.442855
27	7684	22.1649
28	2246	2.15105
28	3429	8.96136
28	6750	1.10862
28	8516	0.780166
28	9429	3.2568
28	9465	3.86814
28	9664	27.7363
29	8555	0.00511775
29	9213	5.09685
29	9522	6.82487
29	9774	9.29286
29	9954	8.26293
29	9973	7.27378
29	9978	12.6161
30	6252	1.35718
30	7581	0.657156
30	7669	10.5182
30	7923	0.156167
30	8414	2.7185
30	8849	15.6316
30	8912	17.5865
31	1634	0.774395
31	7629	2.09407
31	8309	1.42635
31	8342	4.11303
31	9175	8.52862
31	9360	20.5879
31	9455	11.8958
32	5057	1.4932
32	9583	0.0666869
32	9589	0.0826824
32	9762	10.9865
32	9848	10.9708
32	9961	11.7322
32	9968	14.0252
33	5379	5.82171
33	8400	10.4242
33	8436	7.58924
33	8439	8.01144
33	8598	4.90338
33	8915	7.03174
33	9040	5.11354
34	2733	3.46806
34	2911	11.1317
34	4276	6.04592
34	4488	8.24748
34	5110	12.2116
34	6061	7.85687
34	9167	0.0779452
35	8514	0.00845874
35	9143	0.377433
35	9341	0.948141
35	9470	8.84086
35	9572	12.7606
35	9717	12.5578
35	9729	14.0324
36	2263	7.07401
36	3198	7.31887
36	4928	6.95979
36	6474	5.46146
36	6959	9.93587
36	9732	0.801773
36	9939	11.7224
37	5649	13.8795
37	7929	0.0309166
37	8995	0.621722
37	9063	0.791516
37	9124	0.821106
37	9473	1.76104
37	9789	32.7547
38	519	7.8687
38	3187	9.83801
38	3695	6.61009
38	3731	3.00509
38	5060	4.69427
38	5263	7.73893
38	7413	8.71754
39	679	1.52266
39	6212	0.564206
39	6766	12.725
39	8263	0.549599
39	8322	3.59223
39	8809	16.1943
39	8816	14.327
40	299	8.13591
40	1152	5.63292
40	1835	5.92444
40	2887	7.03546
40	3067	4.08695
40	3110	5.93431
40	9474	12.3036
41	4412	12.2637
41	9694	3.81693
41	9735	7.0331
41	9781	4.34079
41	9851	8.5697
41	9989	7.33501
41	9996	5.6514
42	934	5.4968
42	2142	6.97094
42	3268	3.0652
42	4704	8.16111
42	7684	13.056
42	7746	0.182767
42	9597	12.348
43	6506	0.219823
43	6649	0.790661
43	7048	0.0713734
43	8765	12.1674
43	8883	0.0432573
43	9865	12.1595
43	9901	23.4673
44	2288	9.11189
44	2485	6.93581
44	2753	2.88579
44	3632	4.5415
44	3683	13.275
44	4217	8.22141
44	5528	3.6426
45	1847	12.1648
45	3077	0.119452
45	8929	0.362834
45	8985	0.0535584
45	9396	5.73272
45	9723	13.2712
45	9739	17.3332
46	5006	5.84312
46	8943	7.41427
46	9132	12.0894
46	9597	6.00065
46	9606	5.8047
46	9771	4.50308
46	9839	7.18406
47	228	0.257179
47	3943	12.6062
47	8845	0.131146
47	9186	0.0923121
47	9856	14.2782
47	9860	8.39938
47	9870	13.5905
48	17	0.376162
48	2200	12.2498
48	3722	3.28019
48	4895	0.235879
48	9001	5.14201
48	9148	6.7844
48	9454	20.9314
49	326	0.895207
49	3749	0.0735899
49	7116	1.29792
49	8372	1.50312
49	8482	1.15811
49	9314	12.0261
49	9453	31.8927
50	1069	0.0218738
50	1423	11.0994
50	8149	0.10268
50	9058	1.06971
50	9821	0.0646765
50	9934	18.4975
50	9950	18.2578
51	4768	1.56867
51	5261	3.85314
51	7115	2.59453
51	7747	11.1204
51	8759	8.17937
51	8876	1.37247
51	9175	20.5543
52	2400	1.50251
52	3493	1.63819
52	6009	4.89371
52	6206	3.10128
52	8281	10.6246
52	8413	14.9897
52	8846	12.2735
53	8326	0.345609
53	8888	0.000624076
53	9632	5.01211
53	9635	7.12735
53	9802	10.1264
53	9832	14.1715
53	9936	12.9455
54	3323	10.5733
54	9085	0.900601
54	9521	6.99776
54	9586	1.6148
54	9691	9.47483
54	9795	12.7202
54	9805	6.65668
55	6464	7.37897
55	7595	0.0404805
55	9497	4.56384
55	9808	4.69773
55	9827	7.82384
55	9908	10.9166
55	9911	13.2745
56	7544	12.1069
56	7948	4.8469
56	8948	5.35921
56	9035	9.55785
56	9515	9.02674
56	9644	7.9593
56	9891	0.453454
57	1208	5.18188
57	2754	2.47803
57	7736	5.05862
57	8943	0.196283
57	9119	6.68738
57	9502	3.4352
57	9771	25.4585
58	5448	3.83869
58	6138	3.36391
58	6593	3.46234
58	7169	3.65414
58	7599	0.0260207
58	8684	13.3669
58	9403	22.4309
59	8926	13.2137
59	9102	0.339546
59	9319	0.169896
59	9377	6.33691
59	9523	6.1639
59	9882	10.5795
59	10000	13.3426
60	7132	0.255968
60	7210	0.279869
60	8965	0.102531
60	9535	4.72232
60	9816	12.3355
60	9822	19.6298
60	9994	12.018
61	256	5.35025
61	1689	5.53951
61	4382	7.06059
61	4433	12.3207
61	4643	6.4789
61	5580	3.2347
61	8166	8.76135
62	6927	14.0019
62	8627	3.16058
62	9388	7.30683
62	9633	6.10921
62	9672	4.98757
62	9913	7.66979
62	9926	7.51992
63	8398	0.436279
63	8478	12.2214
63	8720	1.57133
63	9216	5.97701
63	9333	12.6204
63	9335	13.0602
63	9475	3.08479
64	283	2.727
64	514	3.95014
64	3630	0.578237
64	4454	3.85315
64	5921	8.97429
64	5977	10.0178
64	6548	6.64939
65	2936	6.38571
65	3860	1.60189
65	5010	10.7214
65	7521	0.0037223
65	8813	10.0772
65	9161	7.9638
65	9658	12.4803
66	9110	0.300955
66	9438	4.64786
66	9457	4.50865
66	9577	6.23974
66	9690	11.0205
66	9759	10.3336
66	9766	12.4407
67	5744	0.046448
67	8939	2.15032
67	9244	6.39568
67	9626	4.72565
67	9656	9.69836
67	9681	13.7802
67	9893	12.5308
68	7405	12.724
68	9685	5.29473
68	9811	7.66459
68	9851	7.96126
68	9889	0.355609
68	9989	8.4397
68	9996	7.51143
69	1022	12.0985
69	7981	0.653808
69	8236	0.342561
69	9050	10.6503
69	9146	3.49471
69	9585	10.9542
69	9655	10.6544
70	2345	0.673861
70	5129	0.0037458
70	8415	0.689944
70	9295	2.28764
70	9445	4.24336
70	9540	12.7299
70	9651	28.8552
71	364	6.14219
71	488	6.73426
71	1786	7.25521
71	2825	8.9267
71	3571	7.69165
71	5615	0.264618
71	8833	11.9277
72	6895	0.0407035
72	8873	0.437007
72	8919	0.282896
72	9529	7.22735
72	9551	12.739
72	9706	13.1523
72	9776	15.6524
73	9383	6.869
73	9510	6.87202
73	9614	6.90604
73	9740	12.7618
73	9823	4.75052
73	9951	5.99287
73	9973	5.35834
74	8966	12.3455
74	9030	0.0564195
74	9342	8.05161
74	9433	0.00441314
74	9490	2.41064
74	9567	10.5668
74	9623	15.6666
75	4552	13.2858
75	9607	0.343144
75	9716	0.84853
75	9818	7.90291
75	9836	4.29303
75	9921	11.2346
75	9931	12.14
76	681	0.0145263
76	2702	12.7176
76	3898	2.39174
76	4589	7.92334
76	5378	12.471
76	5601	8.72057
76	5604	5.24331
77	4462	5.03814
77	9580	4.71077
77	9648	5.79011
77	9676	9.74634
77	9696	12.2828
77	9949	6.39309
77	9985	5.07156
78	559	3.48382
78	2327	5.50385
78	2447	8.37026
78	2660	8.53496
78	3201	10.8571
78	5188	0.77584
78	7847	11.4823
79	9224	4.21699
79	9238	8.95299
79	9342	8.18909
79	9483	4.78922
79	9631	4.84158
79	9912	11.6631
79	9943	6.50346
80	7626	0.36246
80	8614	3.3817
80	8894	3.2128
80	8919	12.7089
80	9269	8.37116
80	9404	14.532
80	9581	7.25244
81	277	5.69807
81	1860	4.81818
81	2809	9.89608
81	2812	5.8364
81	2943	10.5012
81	3279	11.1634
81	4876	1.05025
82	5353	12.6635
82	9204	0.0291737
82	9642	0.0790863
82	9725	8.87174
82	9798	11.5485
82	9858	3.17766
82	9919	13.0826
83	3129	0.390275
83	5988	11.7084
83	8735	0.0509394
83	9251	1.91276
83	9429	8.5314
83	9465	5.21622
83	9664	21.0387
84	2424	7.59727
84	2502	5.60319
84	3144	4.37057
84	3778	4.57032
84	4412	8.78637
84	4679	12.2756
84	5005	5.82227
85	2986	0.841022
85	7640	0.0548316
85	8390	11.2827
85	8535	0.0137488
85	9721	0.803799
85	9895	7.31863
85	10000	28.5501
86	2473	0.545104
86	3805	7.17396
86	4203	7.36635
86	6733	8.64231
86	7113	8.81185
86	7367	4.75553
86	7405	12.7556
87	4304	5.32409
87	6399	7.26232
87	7041	5.41841
87	7499	8.83683
87	7609	9.90835
87	8706	0.0890178
87	9761	12.2224
88	199	3.59283
88	695	6.58385
88	1057	5.17713
88	1987	8.31081
88	2079	4.99064
88	3106	8.09475
88	5286	12.1379
89	3088	0.0101839
89	7158	1.41999
89	7467	1.09281
89	8220	7.41415
89	8647	12.9539
89	8650	13.8691
89	9436	12.654
90	2362	10.5565
90	9234	2.15481
90	9251	0.267079
90	9286	0.118984
90	9310	2.42655
90	9465	3.95722
90	9664	27.8254
91	2543	0.0127016
91	9257	3.9542
91	9814	6.46656
91	9941	5.35242
91	9964	12.8698
91	9979	8.5684
91	9988	12.4091
92	3821	0.255193
92	8310	0.0632515
92	9646	3.28209
92	9733	11.1875
92	9835	8.50882
92	9867	13.7213
92	9933	12.1789
93	8220	6.27502
93	8235	2.9032
93	8316	3.027
93	8647	11.8148
93	8650	12.73
93	9077	0.00220964
93	9537	12.4452
94	796	6.93285
94	1934	1.08593
94	2753	11.5749
94	4247	1.71981
94	4311	7.39515
94	5302	8.81441
94	6076	11.8878
95	4288	3.83158
95	7243	7.95027
95	8183	7.11155
95	8694	6.17493
95	9224	13.2046
95	9325	5.78207
95	9462	4.4769
96	1011	0.0121796
96	5368	6.31248
96	5932	8.91666
96	6068	4.09795
96	6261	8.51256
96	7001	8.91036
96	9741	12.3478
97	1655	4.14285
97	1707	7.56291
97	1905	5.64896
97	2659	8.11769
97	3315	11.2776
97	4552	14.3995
97	5415	0.0790397
98	1100	12.25
98	8603	0.0572084
98	8764	0.164405
98	9381	0.0766718
98	9848	12.2695
98	9862	10.8206
98	9888	13.3616
99	4649	3.73855
99	5409	1.11412
99	5487	0.220614
99	6168	0.731681
99	6786	12.5223
99	8351	7.68565
99	9276	23.2594
100	6977	0.0668218
100	8195	12.2803
100	8577	0.405974
100	9418	0.0111661
100	9565	1.76923
100	9928	12.2438
100	9982	22.6103
101	605	8.44701
101	1907	5.46404
101	2111	7.63205
101	3537	5.895
101	3947	9.3119
101	6103	0.0100697
101	9505	12.1623
102	2791	0.036256
102	8335	4.60208
102	8712	5.20344
102	9515	9.83913
102	9644	7.69931
102	9662	9.40603
102	9738	12.9846
103	2020	3.66843
103	2777	5.73288
103	3622	8.86984
103	4415	5.45866
103	4746	6.85707
103	5041	6.16311
103	8532	11.5774
104	601	12.2463
104	1167	4.6192
104	6089	0.272245
104	8799	7.85194
104	8852	10.0469
104	8892	7.22042
104	8904	6.73928
105	2836	4.0044
105	7516	7.32502
105	9726	2.8083
105	9779	11.4293
105	9904	5.54512
105	9944	12.9719
105	9991	3.99586
106	4314	12.8521
106	9344	1.62153
106	9356	3.91904
106	9687	6.33226
106	9691	4.33149
106	9724	8.02125
106	9795	12.5245
107	5285	7.13995
107	6288	4.79522
107	9578	1.62221
107	9779	3.8375
107	9850	7.8036
107	9899	14.4759
107	9991	9.01126
108	3760	0.00447325
108	9476	0.253439
108	9607	0.1507
108	9625	0.38906
108	9698	12.2475
108	9766	7.57333
108	9931	28.391
109	1014	12.2788
109	9607	2.02081
109	9625	5.4757
109	9733	0.0871572
109	9818	8.97227
109	9836	8.53316
109	9999	11.7576
110	6384	0.0372399
110	6806	12.0722
110	6971	0.00769242
110	9599	0.0468636
110	9645	3.28864
110	9717	15.9685
110	9729	17.4431
111	1630	9.93152
111	1915	5.85997
111	3454	7.01685
111	4084	1.90873
111	4604	12.0329
111	4851	12.7284
111	6046	0.0660121
112	5840	1.30057
112	8373	3.55478
112	8559	0.62963
112	8953	9.96998
112	8955	10.3113
112	8986	11.3847
112	9004	11.6133
113	5081	9.47721
113	5430	5.91266
113	5627	9.14968
113	5855	0.00694519
113	6072	6.10522
113	6140	12.4469
113	6277	6.10522
114	644	3.97888
114	7198	0.277665
114	7420	0.327598
114	8844	8.40184
114	9327	5.34695
114	9531	14.3732
114	9549	16.4246
115	7455	2.11881
115	7560	1.34856
115	7743	2.48342
115	7844	1.02829
115	8207	9.75878
115	9400	14.1812
115	9422	16.9383
116	4809	7.75336
116	5527	8.07244
116	5880	0.0355354
116	7561	6.70846
116	7666	8.99892
116	7781	5.21682
116	9899	13.0219
117	6479	4.96398
117	9435	0.186965
117	9820	9.32118
117	9842	10.5123
117	9894	8.01053
117	9933	8.73569
117	9935	7.69787
118	5818	3.36308
118	6151	7.74929
118	7750	10.8425
118	7760	7.58715
118	8264	7.20799
118	8417	12.937
118	9725	0.0781796
119	6649	0.00529379
119	9291	5.53645
119	9632	6.19721
119	9635	6.67628
119	9802	10.1731
119	9832	8.20659
119	9906	12.7928
120	941	9.38127
120	3340	12.0797
120	3637	4.02199
120	4726	2.62052
120	6801	2.05255
120	8382	18.6737
120	8916	0.207683
121	2314	1.68202
121	5753	13.9864
121	7677	0.573313
121	7706	0.00626612
121	9552	1.86043
121	9791	7.70598
121	9977	24.9316
122	3182	0.381863
122	4333	5.35876
122	5717	0.325868
122	5893	5.40854
122	7123	7.48916
122	7473	5.97423
122	8426	23.1446
123	3759	0.0114537
123	8966	1.05708
123	9024	0.99274
123	9068	1.65575
123	9460	12.8713
123	9540	6.48965
123	9804	26.5594
124	363	1.76495
124	2502	5.63012
124	3322	5.0906
124	3778	3.51339
124	4412	15.9856
124	5005	4.76535
124	9806	13.457
125	1272	1.68633
125	2723	6.56265
125	3351	12.3689
125	3583	2.47934
125	3973	6.38987
125	4437	8.61066
125	5057	11.0211
126	9062	5.27564
126	9187	6.26591
126	9602	5.08153
126	9604	5.04748
126	9696	6.58058
126	9700	8.51556
126	9870	13.1107
127	5856	0.0313389
127	8240	3.78448
127	8744	4.73095
127	8757	4.33457
127	9287	13.1365
127	9491	10.7635
127	9774	13.2552
128	7138	3.62319
128	7558	0.000678955
128	8263	9.04714
128	8403	6.84649
128	8427	4.89943
128	9093	12.2612
128	9101	12.3337
129	3421	7.1729
129	5161	2.74976
129	6250	5.23871
129	7371	4.73753
129	7912	5.04964
129	8233	11.8015
129	8640	12.2158
130	4430	12.4318
130	7616	0.258059
130	8858	0.322759
130	9695	15.6393
130	9722	14.6168
130	9758	3.46984
130	9775	2.70173
131	2901	11.4371
131	5466	3.96094
131	7444	7.3139
131	7905	7.88171
131	8112	4.21173
131	8560	13.3817
131	9124	1.47021
132	814	12.2118
132	9467	3.16297
132	9735	7.62149
132	9781	4.7251
132	9811	6.93907
132	9989	8.7736
132	9996	5.59242
133	2532	0.51789
133	3659	2.99747
133	7169	9.76126
133	8151	1.86595
133	8167	9.90734
133	8285	9.03693
133	8448	14.2904
134	6588	1.44063
134	7929	2.85096
134	8636	2.07946
134	8934	12.3284
134	8956	7.35499
134	8963	8.54129
134	9165	14.4827
135	1523	3.43547
135	1738	8
135	7763	5.83751
135	8034	5.91391
135	8221	4.81698
135	8346	8.88468
135	8411	7.86145
136	4876	1.76056
136	7322	0.0059447
136	9061	0.109526
136	9238	0.160563
136	9669	12.353
136	9912	15.7609
136	9943	18.9587
137	4761	0.471221
137	6676	0.652342
137	8713	0.790854
137	8848	0.900566
137	8857	12.0922
137	9148	10.1296
137	9454	24.2766
138	822	6.71553
138	2777	7.7427
138	3175	0.0108696
138	3622	8.24079
138	4746	7.37247
138	5041	6.67851
138	5811	13.0328
139	659	6.06705
139	1039	1.64425
139	3862	2.81036
139	6258	14.2333
139	6483	11.9951
139	7906	0.00383667
139	8262	12.27
140	6720	12.0232
140	9720	7.74286
140	9732	4.97325
140	9855	5.99227
140	9958	6.04011
140	9978	7.04416
140	9997	5.12375
141	3760	5.09992
141	4850	4.20774
141	7182	5.62253
141	7661	7.61632
141	7926	9.6568
141	8212	12.163
141	8553	4.39932
142	9765	8.1854
142	9806	38.857
142	9847	8.30018
142	9855	4.08899
142	9927	7.64187
142	9978	3.77478
142	9997	4.82526
143	5338	3.16462
143	7847	9.21558
143	8929	0.225366
143	8957	0.027916
143	9396	9.12644
143	9550	6.78255
143	9723	20.5914
144	6360	0.726862
144	9262	10.8903
144	9671	5.21842
144	9857	5.73956
144	9897	17.9024
144	9942	3.88166
144	9969	5.07872
145	4092	4.93438
145	7071	9.90023
145	7250	6.65378
145	7838	9.37658
145	7839	5.88503
145	8669	0.0543112
145	9954	13.7316
146	664	0.111591
146	9076	12.3412
146	9207	0.0877655
146	9602	2.49788
146	9604	2.46383
146	9696	15.0561
146	9700	16.7267
147	877	0.00388339
147	6974	2.1123
147	8725	4.09137
147	8870	4.36537
147	8881	6.44816
147	9225	19.7399
147	9708	12.341
148	1085	5.92756
148	9482	1.54802
148	9736	6.42563
148	9757	6.54229
148	9856	9.68467
148	9860	11.4455
148	9870	7.65141
149	776	2.0406
149	815	6.37899
149	2158	3.06841
149	2782	6.98285
149	3238	12.3368
149	5404	14.1468
149	5710	4.13231
150	1501	4.4223
150	3195	4.64537
150	5768	2.86697
150	6500	3.5362
150	8892	21.2792
150	9419	0.214334
150	9468	12.3131
151	6011	1.39206
151	9556	7.26669
151	9580	1.54358
151	9610	10.5578
151	9676	5.24039
151	9741	9.76238
151	9949	12.937
152	2206	12.1569
152	8668	3.57602
152	9284	6.72422
152	9304	5.79439
152	9827	7.91918
152	9908	7.76126
152	9911	4.97876
153	7741	12.352
153	9006	0.00435749
153	9243	0.105556
153	9282	0.484577
153	9532	0.784745
153	9794	6.55773
153	9914	28.8174
154	3397	5.66079
154	5243	6.33489
154	9853	5.67949
154	9855	5.95193
154	9927	9.09032
154	9958	5.68714
154	9978	10.4949
155	9009	5.49028
155	9570	6.66444
155	9873	58.0738
155	9889	4.23935
155	9902	8.65631
155	9937	4.97595
155	9964	7.27901
156	1202	2.33979
156	4674	3.88654
156	5454	3.5031
156	6658	12.6457
156	7752	7.75825
156	8366	19.2623
156	8390	0.00094677
157	4912	0.34699
157	8524	12.2203
157	9073	1.51831
157	9191	2.08
157	9300	3.55191
157	9503	16.433
157	9575	12.8198
158	4529	7.49149
158	5638	6.59396
158	6964	1.37541
158	7291	7.28871
158	7719	5.40985
158	7862	14.0004
158	8724	6.77582
159	6707	5.13577
159	9251	2.40691
159	9286	2.25882
159	9310	6.81367
159	9429	4.37883
159	9509	6.71045
159	9664	20.8918
160	1235	11.1693
160	9657	4.86502
160	9749	7.17799
160	9866	7.48502
160	9898	6.73174
160	9965	4.2145
160	9990	6.39589
161	5651	1.275
161	6890	0.990312
161	8689	7.25965
161	9322	0.228454
161	9367	4.41992
161	9701	5.77698
161	9917	28.4809
162	4958	1.27237
162	6712	8.23744
162	8435	2.34391
162	8459	5.37707
162	8978	7.2545
162	9014	6.82992
162	9544	14.9446
163	7811	0.00192204
163	9256	0.0146168
163	9573	0.0193308
163	9756	2.91637
163	9781	12.0891
163	9824	1.19756
163	9938	32.6332
164	5916	1.54257
164	8540	0.0241296
164	9282	6.73724
164	9466	7.17333
164	9854	10.4436
164	9914	10.8533
164	9990	12.8036
165	2081	6.54285
165	2106	5.07443
165	2152	7.97979
165	5062	6.77035
165	5495	5.19231
165	5608	10.3826
165	8263	7.38214
166	7797	0.21419
166	9400	12.1768
166	9621	0.541939
166	9721	4.01625
166	9852	5.50821
166	9882	10.7309
166	10000	16.2934
167	6367	13.1933
167	6488	3.25482
167	6732	4.98674
167	6866	4.42753
167	7750	7.12585
167	8264	16.9551
167	8559	0.0323223
168	7111	3.4281
168	7877	0.0644456
168	9069	7.86158
168	9357	9.80017
168	9368	7.15623
168	9513	8.50392
168	9939	12.3163
169	5077	1.22416
169	5632	11.2234
169	9188	0.0521914
169	9842	13.4877
169	9894	15.1453
169	9933	2.65231
169	9986	5.42819
170	1643	3.20428
170	1709	0.156873
170	6338	0.729888
170	8470	11.4482
170	8572	6.27357
170	8786	15.0941
170	9191	11.9341
171	3268	0.113808
171	3886	3.19587
171	6112	11.1137
171	6442	5.66215
171	6826	8.8144
171	7029	7.96383
171	8333	12.1093
172	2382	5.41323
172	3760	4.46128
172	7028	7.22129
172	7584	5.18036
172	7926	8.69043
172	8212	11.1966
172	8983	6.78407
173	1690	0.480583
173	5280	1.50872
173	6658	12.4243
173	7437	0.906797
173	8662	6.88495
173	9423	11.6755
173	9464	15.2935
174	430	12.0893
174	680	1.13264
174	1302	5.19104
174	4480	0.32135
174	7869	14.5111
174	8084	0.00999162
174	8124	15.5939
175	954	2.27028
175	4717	1.51801
175	7717	0.123751
175	8272	10.1817
175	9100	0.106974
175	9816	6.34855
175	9925	28.6374
176	587	12.25
176	6460	0.000103839
176	7543	0.288498
176	7981	0.482353
176	9050	0.216397
176	9585	16.0546
176	9655	19.7081
177	3877	0.00543089
177	8768	12.8059
177	8953	5.52068
177	8955	5.86204
177	8958	5.39734
177	9004	7.16402
177	9684	12.8513
178	6762	12.7295
178	9637	5.25616
178	9766	7.83508
178	9784	6.7133
178	9861	4.74598
178	9890	5.14703
178	9999	7.0652
179	1351	10.1105
179	2733	5.47103
179	3473	6.92522
179	4488	7.31691
179	6061	6.92631
179	8702	0.00655375
179	9991	12.4976
180	7853	8.77208e-05
180	9479	5.53524
180	9503	7.26158
180	9575	6.79569
180	9621	9.27115
180	9906	7.88634
180	9971	12.5795
181	3073	0.000127096
181	7851	12.609
181	8391	0.144519
181	9842	13.6611
181	9894	1.41094
181	9933	6.10444
181	9986	15.4485
182	6247	12.7716
182	8266	0.0877309
182	9866	8.01348
182	9892	2.26565
182	9898	1.4835
182	9965	9.41084
182	9990	15.624
183	1100	8.61934
183	2493	7.08996
183	2514	6.46449
183	4065	14.5762
183	4688	15.7227
183	8518	0.00228503
183	9329	0.00997441
184	4509	13.1704
184	8078	0.0493183
184	9372	0.294062
184	9427	6.66398
184	9469	0.303888
184	9675	7.28378
184	9813	22.2043
185	7021	3.57375
185	7383	12.0841
185	8076	5.29228
185	8614	4.07305
185	9294	5.34652
185	9404	11.1145
185	9581	7.34994
186	8262	1.96497
186	8734	0.312794
186	9273	0.0515163
186	9672	11.8897
186	9703	10.323
186	9913	11.1426
186	9926	13.3563
187	8763	12.5972
187	9716	4.97425
187	9784	5.84271
187	9861	7.3758
187	9890	6.42128
187	9921	6.03592
187	9999	6.1136
188	7279	0.0171816
188	8687	5.84904
188	9294	8.67165
188	9404	7.62399
188	9471	8.82014
188	9581	5.78535
188	9954	13.8473
189	1574	2.22753
189	7254	9.96753
189	9671	0.22287
189	9857	2.04242
189	9897	1.91667
189	9942	13.4669
189	9969	20.172
190	2819	1.45612
190	5095	4.58687
190	5716	6.04976
190	5767	3.61568
190	6906	5.38022
190	6911	17.1175
190	7332	10.7743
191	2306	6.85664
191	7264	5.59048
191	7764	7.57948
191	8954	6.5057
191	9066	9.67581
191	9072	7.39853
191	10000	6.22163
192	6214	7.12051
192	6490	5.78187
192	9850	15.8584
192	9899	2.60232
192	9904	2.2933
192	9944	1.94326
192	9991	14.0532
193	8097	6.32473
193	8788	2.51753
193	9148	5.11305
193	9524	8.93343
193	9704	8.15542
193	9905	6.01763
193	9945	11.126
194	1893	0.762621
194	3849	6.97337
194	4943	3.83634
194	5144	8.33879
194	5748	12.9953
194	5937	4.6062
194	8402	11.8526
195	1685	0.308941
195	3776	6.90487
195	6972	9.23276
195	7895	6.50494
195	8972	7.07133
195	9017	7.03609
195	9927	12.5895
196	7336	1.53325
196	8877	0.0751812
196	9242	3.93083
196	9323	4.25272
196	9485	5.58989
196	9517	12.1591
196	9702	21.4433
197	3953	0.0288812
197	8514	0.0633594
197	9011	2.36388
197	9430	4.34617
197	9542	11.5471
197	9605	18.4544
197	9635	12.1618
198	7806	0.00476401
198	7812	12.153
198	8558	0.0282466
198	8949	0.136347
198	9244	4.59104
198	9656	13.9565
198	9681	18.0383
199	88	3.59283
199	695	7.1323
199	1057	5.72557
199	1987	6.20459
199	2079	7.73964
199	3106	6.35506
199	9800	12.9005
200	485	9.92951
200	1294	1.90065
200	1353	5.84276
200	1879	7.20013
200	2089	7.28368
200	2109	4.59327
