1	8725	3.4057
1	9333	0.913447
1	9357	0.676656
1	9680	2.62663
1	9702	2.83698
1	9749	3.28425
1	9941	4.46998
1	9952	4.42536
2	2877	1.67643
2	3146	1.9185
2	5262	2.30153
2	5999	2.55213
2	6432	2.91414
2	7193	3.46502
2	8293	4.40555
2	8341	3.40687
3	525	2.39925
3	889	2.39925
3	900	2.39925
3	964	2.99907
3	1162	2.99907
3	1445	3.0187
3	1572	3.0187
3	4879	7.03082
4	56	2.74761
4	270	2.74761
4	396	2.74761
4	649	2.74761
4	680	2.74761
4	722	2.74761
4	1131	2.74761
4	9754	3.3911
5	570	3.39411
5	6482	0.924091
5	6737	0.530779
5	8744	3.16357
5	8796	3.00001
5	9014	3.60522
5	9127	3.85425
5	9204	4.15539
6	1139	3.39411
6	2162	2.54831
6	2674	2.42531
6	3064	2.38331
6	3347	2.88432
6	4004	2.99736
6	4081	2.99736
6	4365	2.99736
7	5279	3.36811
7	7470	1.56408
7	7486	1.78437
7	8048	2.28708
7	8246	2.45874
7	8855	3.23403
7	9109	3.93048
7	9224	3.97452
8	1836	0.976463
8	6106	1.69351
8	7060	3.3933
8	7570	2.90623
8	7711	3.1704
8	8031	3.44323
8	8091	3.48467
8	8172	3.55879
9	2176	1.1952
9	3041	2.32158
9	5773	1.08185
9	7044	2.2688
9	7472	2.53496
9	8306	3.71615
9	8912	4.80831
9	8996	4.70989
10	7855	0.200574
10	9090	0.309212
10	9478	2.34399
10	9785	3.22987
10	9814	3.85059
10	9828	4.13675
10	9840	4.09059
10	9909	4.50219
11	3407	3.39503
11	9537	0.383939
11	9890	2.8356
11	9914	3.09459
11	9930	3.10539
11	9940	3.25427
11	9945	3.22379
11	9970	3.33573
12	6091	1.34943
12	6253	1.47255
12	6750	1.86653
12	7653	2.72699
12	8333	3.2211
12	8623	3.99614
12	9136	4.60056
12	9177	3.41076
13	912	1.72161
13	2207	2.32991
13	3889	2.77906
13	3955	3.16403
13	4407	2.77906
13	4621	3.22981
13	4742	3.22981
13	6446	3.37935
14	1700	4.05
14	4206	0.959687
14	6146	1.43252
14	7645	3.13311
14	7839	3.21968
14	7913	3.2745
14	8105	3.43341
14	8157	3.78039
15	3184	3.42494
15	6925	0.171666
15	7943	0.944891
15	9051	3.23052
15	9157	3.50101
15	9177	3.53352
15	9266	3.87083
15	9319	3.98087
16	103	2.61976
16	202	2.66378
16	315	2.62135
16	1074	2.61506
16	1524	2.77152
16	2938	2.90595
16	3499	3.03589
16	9679	3.40303
17	720	0.127939
17	3631	0.346036
17	4244	3.37895
17	5892	1.6565
17	7905	3.6638
17	8509	4.12441
17	8624	4.54635
17	8668	4.76826
18	1161	3.39411
18	3573	1.97746
18	4741	1.81955
18	5916	3.11231
18	6649	3.2361
18	8321	4.54394
18	8331	4.54394
18	9935	0.00708887
19	1199	2.29192
19	1712	2.49247
19	1862	2.59811
19	2144	2.43979
19	2539	2.60973
19	4288	3.28981
19	5118	3.51148
19	8386	3.38791
20	5749	2.01634
20	6401	2.14507
20	6738	2.58653
20	7241	0.00854717
20	7630	3.3369
20	8761	4.68479
20	8794	4.46367
20	9995	3.37929
21	1315	1.18783
21	2543	1.29659
21	3957	1.91698
21	3996	3.44108
21	6687	2.79615
21	6804	3.20862
21	8164	4.16261
21	8471	4.66452
22	693	1.93141
22	2155	2.18215
22	3211	2.80971
22	3905	2.9132
22	4691	3.02936
22	4961	3.37479
22	5341	3.18373
22	5351	3.18373
23	4635	0.29639
23	5089	3.344
23	8037	2.45242
23	8461	2.93502
23	8635	3.25783
23	8700	3.29742
23	8830	3.49721
23	8835	3.49701
24	1532	1.88686
24	2432	1.99665
24	4914	2.76489
24	5042	2.84809
24	5350	3.01247
24	5811	3.17528
24	6183	3.54905
24	9533	3.38794
25	5570	0.000857184
25	9746	3.44472
25	9823	2.81915
25	9832	2.82684
25	9861	2.9791
25	9880	3.16836
25	9949	3.6729
25	9965	3.76695
26	796	2.29905
26	1066	2.19464
26	2952	2.54929
26	3506	3.05976
26	3575	3.16542
26	3772	2.63598
26	3918	3.32915
26	8463	3.36916
27	217	2.57063
27	673	2.57063
27	848	2.57063
27	955	2.57063
27	1231	2.57063
27	1729	3.19008
27	2189	3.19008
27	2517	4.74342
28	1290	2.34747
28	2231	2.34747
28	2413	2.83864
28	3121	2.83864
28	3612	2.95369
28	3761	2.95369
28	3765	2.95369
28	8381	3.47747
29	41	2.5385
29	87	3.08297
29	1638	2.61347
29	1935	2.61347
29	1969	2.61347
29	1974	3.15795
29	1989	2.61347
29	6692	3.61325
30	72	2.48185
30	788	2.48185
30	814	2.48185
30	902	2.48185
30	926	3.10231
30	957	3.10231
30	1859	3.1013
30	9566	3.40847
31	364	2.31982
31	777	2.40168
31	1672	2.47673
31	2417	2.65085
31	2505	3.04976
31	3367	3.16723
31	3795	3.16723
31	5315	3.38859
32	979	1.43133
32	3421	2.07318
32	4170	2.73661
32	4255	2.79302
32	5894	3.58358
32	5957	3.28068
32	6306	3.33491
32	8383	3.44393
33	61	2.1851
33	654	2.15285
33	1766	2.39438
33	2804	2.60004
33	3252	3.66808
33	3543	3.11643
33	3819	3.11643
33	9859	3.41487
34	5299	1.14244
34	6904	2.36761
