1	301 
2	1 
3	25 
4	104 
5	225 
6	335 
7	227 
8	260 
9	70 
10	325 
11	245 
12	352 
13	95 
14	281 
15	151 
16	318 
17	324 
18	120 
19	88 
20	72 
21	163 
22	288 
23	209 
24	7 
25	125 
26	48 
27	337 
28	280 
29	50 
30	271 
31	125 
32	17 
33	66 
34	250 
35	359 
36	66 
37	168 
38	317 
39	241 
40	209 
41	335 
42	64 
43	335 
44	214 
45	287 
46	91 
47	277 
48	186 
49	219 
50	62 
51	89 
52	239 
53	251 
54	113 
55	260 
56	116 
57	138 
58	336 
59	355 
60	154 
61	284 
62	260 
63	68 
64	155 
65	142 
66	330 
67	150 
68	115 
69	1 
70	314 
71	71 
72	113 
73	249 
74	338 
75	20 
76	142 
77	259 
78	168 
79	223 
80	232 
81	148 
82	113 
83	143 
84	131 
85	353 
86	40 
87	264 
88	113 
89	336 
90	152 
91	334 
92	354 
93	45 
94	335 
95	265 
96	320 
97	95 
98	293 
99	148 
100	146 
101	31 
102	50 
103	126 
104	104 
105	345 
106	89 
107	150 
108	289 
109	290 
110	353 
111	192 
112	234 
113	313 
114	229 
115	182 
116	38 
117	307 
118	232 
119	195 
120	115 
121	232 
122	17 
123	160 
124	66 
125	335 
126	25 
127	234 
128	182 
129	282 
130	159 
131	190 
132	172 
133	85 
134	168 
135	263 
136	149 
137	20 
138	137 
139	125 
140	72 
141	131 
142	270 
143	308 
144	255 
145	245 
146	346 
147	331 
148	116 
149	324 
150	281 
151	215 
152	241 
153	104 
154	120 
155	7 
156	117 
157	279 
158	246 
159	79 
160	42 
161	339 
162	11 
163	351 
164	243 
165	346 
166	258 
167	335 
168	335 
169	138 
170	28 
171	5 
172	120 
173	84 
174	101 
175	214 
176	335 
177	156 
178	302 
179	62 
180	149 
181	134 
182	351 
183	127 
184	276 
185	331 
186	6 
187	290 
188	39 
189	117 
190	60 
191	98 
192	112 
193	159 
194	156 
195	227 
196	289 
197	282 
198	255 
199	84 
200	154 
201	265 
202	186 
203	85 
204	326 
205	136 
206	227 
207	13 
208	172 
209	105 
210	243 
211	227 
212	82 
213	253 
214	249 
215	170 
216	323 
217	74 
218	38 
219	125 
220	224 
221	220 
222	28 
223	354 
224	157 
225	154 
226	150 
227	244 
228	354 
229	187 
230	348 
231	260 
232	134 
233	27 
234	19 
235	7 
236	155 
237	21 
238	1 
239	259 
240	221 
241	2 
242	94 
243	141 
244	140 
245	106 
246	160 
247	336 
248	241 
249	205 
250	145 
251	81 
252	262 
253	355 
254	25 
255	325 
256	108 
257	106 
258	179 
259	293 
260	340 
261	113 
262	20 
263	318 
264	217 
265	6 
266	127 
267	184 
268	133 
269	114 
270	76 
271	236 
272	325 
273	10 
274	351 
275	346 
276	167 
277	19 
278	101 
279	209 
280	192 
281	354 
282	25 
283	305 
284	246 
285	312 
286	258 
287	123 
288	72 
289	265 
290	112 
291	321 
292	349 
293	124 
294	123 
295	131 
296	311 
297	169 
298	232 
299	66 
300	288 
301	203 
302	25 
303	155 
304	18 
305	29 
306	331 
307	120 
308	5 
309	132 
310	41 
311	134 
312	346 
313	164 
314	341 
315	237 
316	243 
317	258 
318	156 
319	294 
320	142 
321	73 
322	232 
323	62 
324	240 
325	168 
326	254 
327	119 
328	175 
329	116 
330	306 
331	44 
332	100 
333	68 
334	25 
335	262 
336	111 
337	141 
338	208 
339	296 
340	190 
341	150 
342	241 
343	221 
344	238 
345	351 
346	21 
347	203 
348	337 
349	262 
350	151 
351	285 
352	282 
353	95 
354	35 
355	154 
356	119 
357	1 
358	214 
359	214 
360	302 
361	338 
362	61 
363	91 
364	331 
365	317 
366	191 
367	104 
368	228 
369	108 
370	120 
371	278 
372	354 
373	298 
374	96 
375	5 
376	302 
377	321 
378	255 
379	260 
380	58 
381	54 
382	114 
383	13 
384	332 
385	260 
386	91 
387	63 
388	352 
389	145 
390	188 
391	52 
392	143 
393	145 
394	352 
395	39 
396	27 
397	293 
398	267 
399	334 
400	221 
401	68 
402	153 
403	186 
404	340 
405	324 
406	117 
407	246 
408	152 
409	310 
410	82 
411	72 
412	324 
413	306 
414	164 
415	119 
416	48 
417	4 
418	190 
419	236 
420	293 
421	332 
422	230 
423	110 
424	43 
425	256 
426	335 
427	243 
428	35 
429	186 
430	80 
431	35 
432	283 
433	25 
434	63 
435	199 
436	46 
437	198 
438	167 
439	93 
440	228 
441	103 
442	114 
443	58 
444	350 
445	250 
446	167 
447	27 
448	238 
449	113 
450	154 
451	323 
452	254 
453	336 
454	35 
455	318 
456	315 
457	338 
458	238 
459	310 
460	296 
461	150 
462	167 
463	125 
464	338 
465	61 
466	306 
467	29 
468	234 
469	337 
470	18 
471	288 
472	58 
473	260 
474	80 
475	33 
476	124 
477	189 
478	234 
479	125 
480	350 
481	65 
482	352 
483	62 
484	178 
485	198 
486	28 
487	127 
488	203 
489	166 
490	53 
491	7 
492	273 
493	68 
494	145 
495	198 
496	124 
497	119 
498	91 
499	320 
500	61 
501	236 
502	267 
503	89 
504	145 
505	95 
506	180 
507	192 
508	255 
509	333 
510	241 
511	108 
512	228 
513	133 
514	333 
515	334 
516	126 
517	124 
518	338 
519	12 
520	173 
521	117 
522	141 
523	104 
524	208 
525	312 
526	283 
527	180 
528	236 
529	357 
530	62 
531	10 
532	243 
533	240 
534	334 
535	14 
536	29 
537	319 
538	35 
539	41 
540	61 
541	259 
542	165 
543	231 
544	11 
545	358 
546	40 
547	343 
548	32 
549	354 
550	246 
551	106 
552	19 
553	315 
554	58 
555	224 
556	337 
557	75 
558	276 
559	116 
560	61 
561	107 
562	4 
563	95 
564	72 
565	192 
566	222 
567	125 
568	250 
569	279 
570	330 
571	255 
572	324 
573	327 
574	346 
575	352 
576	195 
577	353 
578	124 
579	35 
580	255 
581	243 
582	188 
583	213 
584	241 
585	104 
586	160 
587	187 
588	163 
589	344 
590	302 
591	202 
592	347 
593	85 
594	126 
595	181 
596	32 
597	1 
598	158 
599	66 
600	85 
601	250 
602	10 
603	104 
604	61 
605	7 
606	220 
607	304 
608	317 
609	108 
610	164 
611	186 
612	116 
613	260 
614	105 
615	322 
616	305 
617	104 
618	234 
619	173 
620	347 
621	133 
622	255 
623	131 
624	336 
625	341 
626	100 
627	142 
628	335 
629	114 
630	97 
631	160 
632	126 
633	246 
634	258 
635	308 
636	239 
637	347 
638	170 
639	324 
640	81 
641	8 
642	224 
643	341 
644	265 
645	4 
646	306 
647	234 
648	338 
649	144 
650	5 
651	7 
652	281 
653	152 
654	153 
655	341 
656	115 
657	69 
658	272 
659	207 
660	154 
661	306 
662	228 
663	95 
664	215 
665	280 
666	300 
667	93 
668	352 
669	165 
670	45 
671	350 
672	1 
673	132 
674	147 
675	82 
676	18 
677	168 
678	123 
679	241 
680	102 
681	72 
682	255 
683	305 
684	143 
685	202 
686	214 
687	160 
688	232 
689	93 
690	239 
691	105 
692	334 
693	337 
694	318 
695	254 
696	337 
697	259 
698	324 
699	115 
700	349 
701	308 
702	42 
703	157 
704	237 
705	24 
706	45 
707	91 
708	267 
709	255 
710	306 
711	294 
712	124 
713	247 
714	296 
715	95 
716	277 
717	214 
718	60 
719	212 
720	173 
721	325 
722	193 
723	152 
724	347 
725	258 
726	100 
727	138 
728	82 
729	258 
730	325 
731	214 
732	288 
733	242 
734	173 
735	337 
736	19 
737	133 
738	63 
739	272 
740	106 
741	352 
742	65 
743	166 
744	131 
745	353 
746	236 
747	19 
748	261 
749	185 
750	106 
751	348 
752	155 
753	104 
754	293 
755	14 
756	27 
757	349 
758	247 
759	95 
760	213 
761	229 
762	133 
763	211 
764	308 
765	353 
766	181 
767	45 
768	37 
769	206 
770	207 
771	25 
772	249 
773	196 
774	335 
775	325 
776	93 
777	38 
778	249 
779	173 
780	225 
781	138 
782	259 
783	215 
784	256 
785	324 
786	115 
787	3 
788	208 
789	38 
790	7 
791	238 
792	302 
793	319 
794	104 
795	35 
796	58 
797	155 
798	117 
799	341 
800	76 
801	331 
802	18 
803	113 
804	235 
805	188 
806	242 
807	271 
808	305 
809	32 
810	302 
811	201 
812	79 
813	61 
814	62 
815	348 
816	208 
817	223 
818	28 
819	225 
820	167 
821	93 
822	178 
823	243 
824	234 
825	44 
826	187 
827	349 
828	258 
829	141 
830	197 
831	232 
832	346 
833	337 
834	318 
835	223 
836	185 
837	19 
838	188 
839	116 
840	115 
841	257 
842	182 
843	302 
844	247 
845	129 
846	122 
847	295 
848	313 
849	79 
850	199 
851	61 
852	265 
853	137 
854	98 
855	279 
856	62 
857	281 
858	21 
859	295 
860	340 
861	33 
862	336 
863	88 
864	333 
865	138 
866	33 
867	150 
868	337 
869	249 
870	131 
871	91 
872	241 
873	25 
874	275 
875	282 
876	260 
877	101 
878	58 
879	113 
880	319 
881	72 
882	36 
883	293 
884	204 
885	32 
886	313 
887	125 
888	296 
889	241 
890	288 
891	309 
892	110 
893	206 
894	161 
895	352 
896	254 
897	176 
898	230 
899	161 
900	63 
901	319 
902	311 
903	193 
904	271 
905	66 
906	324 
907	228 
908	44 
909	252 
910	35 
911	7 
912	265 
913	321 
914	157 
915	293 
916	28 
917	6 
918	325 
919	114 
920	331 
921	331 
922	266 
923	14 
924	51 
925	158 
926	342 
927	25 
928	168 
929	354 
930	188 
931	128 
932	338 
933	228 
934	29 
935	129 
936	31 
937	344 
938	344 
939	125 
940	222 
941	349 
942	127 
943	23 
944	129 
945	133 
946	233 
947	72 
948	274 
949	104 
