1	170 
2	104 
3	317 
4	126 
5	26 
6	71 
7	198 
8	260 
9	237 
10	380 
11	341 
12	87 
13	204 
14	118 
15	79 
16	423 
17	197 
18	26 
19	411 
20	113 
21	293 
22	285 
23	89 
24	125 
25	198 
26	273 
27	307 
28	367 
29	401 
30	291 
31	299 
32	452 
33	285 
34	411 
35	352 
36	338 
37	16 
38	178 
39	166 
40	304 
41	70 
42	37 
43	352 
44	211 
45	367 
46	380 
47	260 
48	102 
49	409 
50	389 
51	183 
52	12 
53	236 
54	210 
55	125 
56	211 
57	125 
58	420 
59	310 
60	314 
61	82 
62	434 
63	26 
64	113 
65	26 
66	204 
67	10 
68	131 
69	248 
70	41 
71	451 
72	151 
73	390 
74	119 
75	170 
76	148 
77	2 
78	421 
79	403 
80	263 
81	266 
82	339 
83	101 
84	135 
85	317 
86	412 
87	332 
88	84 
89	70 
90	79 
91	206 
92	56 
93	356 
94	437 
95	238 
96	252 
97	423 
98	318 
99	84 
100	247 
101	116 
102	211 
103	89 
104	362 
105	426 
106	66 
107	425 
108	130 
109	303 
110	66 
111	332 
112	407 
113	263 
114	372 
115	89 
116	262 
117	232 
118	352 
119	90 
120	11 
121	14 
122	15 
123	159 
124	253 
125	446 
126	86 
127	264 
128	383 
129	402 
130	239 
131	108 
132	352 
133	216 
134	223 
135	396 
136	438 
137	235 
138	8 
139	134 
140	86 
141	236 
142	401 
143	355 
144	295 
145	90 
146	213 
147	172 
148	19 
149	68 
150	301 
151	274 
152	283 
153	360 
154	151 
155	380 
156	260 
157	418 
158	183 
159	226 
160	179 
161	396 
162	416 
163	125 
164	407 
165	396 
166	350 
167	304 
168	149 
169	146 
170	403 
171	204 
172	309 
173	298 
174	406 
175	72 
176	172 
177	136 
178	382 
179	405 
180	352 
181	37 
182	341 
183	123 
184	409 
185	106 
186	171 
187	211 
188	23 
189	185 
190	117 
191	150 
192	217 
193	431 
194	187 
195	42 
196	195 
197	422 
198	270 
199	60 
200	450 
201	298 
202	144 
203	187 
204	169 
205	117 
206	84 
207	192 
208	279 
209	28 
210	290 
211	144 
212	76 
213	177 
214	302 
215	367 
216	322 
217	267 
218	6 
219	338 
220	182 
221	149 
222	71 
223	409 
224	184 
225	421 
226	306 
227	253 
228	216 
229	192 
230	445 
231	284 
232	421 
233	367 
234	340 
235	340 
236	269 
237	261 
238	361 
239	398 
240	125 
241	70 
242	99 
243	290 
244	26 
245	166 
246	291 
247	380 
248	417 
249	369 
250	358 
251	304 
252	411 
253	94 
254	371 
255	69 
256	109 
257	45 
258	144 
259	26 
260	188 
261	240 
262	174 
263	431 
264	109 
265	132 
266	322 
267	60 
268	262 
269	72 
270	399 
271	368 
272	389 
273	333 
274	112 
275	45 
276	394 
277	241 
278	155 
279	106 
280	132 
281	375 
282	138 
283	79 
284	418 
285	122 
286	93 
287	10 
288	198 
289	444 
290	274 
291	88 
292	195 
293	184 
294	243 
295	59 
296	178 
297	315 
298	111 
299	365 
300	252 
301	59 
302	313 
303	225 
304	308 
305	178 
306	185 
307	410 
308	199 
309	422 
310	193 
311	303 
312	440 
313	216 
314	5 
315	370 
316	193 
317	290 
318	367 
319	35 
320	153 
321	198 
322	177 
323	201 
324	173 
325	310 
326	251 
327	382 
328	43 
329	157 
330	334 
331	123 
332	87 
333	398 
334	304 
335	101 
336	320 
337	350 
338	411 
339	197 
340	356 
