1	2279	2.09995
1	2457	2.35751
1	3096	2.20004
1	5107	2.94792
1	6084	3.39764
1	6316	3.80551
1	9816	3.59388
1	9851	2.33243
2	1887	1.28258
2	2149	3.12797
2	5604	0.959567
2	6790	1.99651
2	8598	3.90732
2	8631	3.8956
2	8674	3.32405
2	8694	3.94863
3	3347	0.438414
3	6340	3.2064
3	8266	0.480423
3	8658	1.35505
3	9094	4.21955
3	9356	3.64944
3	9561	4.39083
3	9718	4.84392
4	4838	1.2382
4	5046	1.29652
4	6877	2.3656
4	7832	1.99045
4	8765	4.65207
4	9038	5.15707
4	9373	2.36566
4	9922	3.5316
5	6264	1.1575
5	6339	2.16241
5	6783	1.94101
5	7314	0.250407
5	8552	1.6843
5	9437	4.20292
5	9834	5.25493
5	9991	6.00265
6	4473	0.656256
6	9283	1.33583
6	9430	3.5786
6	9554	3.75686
6	9556	2.77364
6	9672	3.09576
6	9748	3.40576
6	9901	4.39159
7	3252	0.0818324
7	5459	1.1438
7	7294	2.70111
7	7439	4.78647
7	8268	3.87338
7	8315	3.49973
7	8417	3.4866
7	8870	3.07068
8	332	1.88608
8	4912	1.53448
8	9381	4.33082
8	9556	2.3334
8	9672	2.65551
8	9748	2.96552
8	9782	3.13393
8	9901	3.95135
9	44	4.08092
9	1965	1.9801
9	7313	1.62673
9	7946	2.12295
9	8206	1.99427
9	8316	2.42823
9	8679	3.06594
9	9538	5.09803
10	3082	1.19392
10	4607	2.45017
10	4788	1.17831
10	5930	2.90678
10	6009	2.98039
10	6239	2.98052
10	6461	3.38854
10	9653	5.57241
11	1445	3.28312
11	2070	4.9013
11	8841	0.0799628
11	9492	2.44637
11	9509	2.088
11	9769	3.36059
11	9797	3.24688
11	9848	3.57542
12	202	2.76463
12	5855	0.137726
12	8195	0.504736
12	9091	1.6723
12	9863	4.18014
12	9913	4.68195
12	9932	3.64786
12	9996	5.20777
13	1560	1.3751
13	4839	3.80219
13	5523	4.05005
13	6092	0.0715073
13	9450	2.11982
13	9470	2.45274
13	9875	4.45303
13	9975	4.24147
14	4115	2.91933
14	7223	0.124382
14	7972	0.383475
14	8524	1.04017
14	9094	2.93912
14	9670	4.05361
14	9910	5.50933
14	9970	5.75723
15	1463	1.68611
15	1761	1.62616
15	2422	2.40016
15	2471	2.12416
15	4259	2.68127
15	5153	2.38669
15	6483	3.49328
15	8789	6.21447
16	3594	1.30225
16	7175	1.7954
16	8981	0.0197624
16	9284	5.05266
16	9894	3.38693
16	9957	3.85307
16	9965	3.85881
16	9984	3.95367
17	3557	1.36519
17	4295	0.0526882
17	4386	0.430199
17	7581	0.980376
17	9430	4.56966
17	9431	3.99283
17	9663	5.11658
17	9685	6.14802
18	5084	0.00738047
18	5266	0.384597
18	6524	0.765787
18	8025	3.7021
18	8845	4.18922
18	9754	4.58666
18	9795	4.83693
18	9815	4.13186
19	739	3.50722
19	3345	3.01523
19	3695	0.687315
19	5602	1.12531
19	6695	0.158927
19	9576	4.19292
19	9582	4.23818
19	9941	5.43117
20	963	1.87808
20	8814	1.82088
20	9496	4.28993
20	9549	1.31174
20	9884	2.89615
20	9967	3.35981
20	9997	3.66208
20	10000	3.52526
21	6691	3.96908
21	7203	1.70531
21	7250	2.16614
21	7303	0.0429334
21	9035	2.5794
21	9407	3.21086
21	9614	3.61955
21	9919	5.25964
22	336	2.12912
22	1394	1.40409
22	2406	2.41478
22	2631	2.58
22	4976	3.31485
22	6212	2.31925
