1	4105	0.582957
1	6452	0.00332772
1	9837	3.97266
1	9940	3.11395
1	9990	3.80515
2	7445	1.07903
2	8629	1.58131
2	8946	1.91429
2	9232	3.21261
2	9548	3.3879
3	6473	1.73599
3	7065	1.47014
3	7599	2.71997
3	7813	2.33828
3	8241	2.89979
4	6657	0.189149
4	7015	1.90837
4	8502	2.132
4	9060	4.38705
4	9191	2.56195
5	2073	0.0779414
5	6458	2.0762
5	8813	4.55356
5	9099	0.620733
5	9904	3.84779
6	9612	1.90013
6	9810	1.6001
6	9839	1.32867
6	9953	2.57295
6	9973	3.9085
7	7635	0.000738505
7	8042	0.275742
7	8908	1.27452
7	9548	5.41045
7	9583	4.19917
8	6135	0.561535
8	6445	3.91485
8	9639	0.0901335
8	9953	3.00487
8	9974	3.66507
9	2433	1.26484
9	8833	3.23267
9	9590	0.0590757
9	9903	2.94753
9	9975	3.85625
10	3822	1.46664
10	6579	2.23431
10	7113	2.96483
10	7593	2.25212
10	7603	2.27692
11	1866	2.02745
11	8840	0.0326695
11	9266	0.0452952
11	9590	2.46947
11	9948	6.6313
12	4203	1.59086
12	6366	1.5205
12	7940	2.32151
12	8277	2.79584
12	9829	2.95229
13	2440	3.2842
13	7308	1.2299
13	7519	0.00326993
13	9938	2.82649
13	9976	3.90335
14	3251	1.81106
14	5492	0.217978
14	5504	2.6685
14	6323	2.49403
14	8537	3.99616
15	7343	0.00618707
15	9096	1.12645
15	9298	1.79983
15	9615	3.78498
15	9963	4.4686
16	2157	1.70506
16	3620	2.53928
16	4270	2.46393
16	6585	1.57204
16	7858	2.87863
17	3232	3.84213
17	8288	1.17396
17	8389	0.622474
17	8437	1.00553
17	9381	4.52887
18	1089	1.88458
18	3540	1.99539
18	4013	3.22033
18	5201	2.82819
18	9662	1.2456
19	2242	1.50999
19	7440	2.9274
19	9628	0.903002
19	9706	1.98233
19	9840	3.83855
20	3740	0.613338
20	4562	2.32405
20	6856	1.50499
20	9080	3.21725
20	9161	3.4914
21	4780	1.90207
21	9852	1.59765
21	9881	1.95259
21	9925	2.57033
21	9982	3.2135
22	1902	1.51018
22	7559	2.93331
22	7957	1.2022
22	8503	2.4651
22	8934	3.04115
23	325	1.36043
23	4952	0.24633
23	6030	3.11289
23	9285	2.76107
23	9427	3.7008
24	4704	0.636568
24	7817	1.27421
24	8121	0.277309
24	9541	3.83372
24	9696	5.15766
25	7098	1.70915
25	9157	0.522418
25	9159	2.76535
25	9230	0.40723
25	9998	5.77855
26	6403	0.959202
26	7443	1.2493
26	9046	4.49909
26	9658	1.50616
26	9912	2.96863
27	7769	0.999756
27	9088	1.37511
27	9285	2.1967
27	9427	3.13643
27	9661	3.4671
28	6635	3.78111
28	9176	0.00721761
28	9550	0.755447
28	9866	2.23439
28	9993	4.62541
29	3230	1.01332
29	4671	2.32373
29	7033	3.37112
29	8293	0.154406
29	9991	4.32156
30	8438	2.9804
30	9463	1.49772
30	9869	1.11271
30	9963	2.7594
30	9994	2.97746
31	3275	1.12661
31	5269	1.93315
31	5552	1.888
31	8325	3.64847
31	9646	2.6107
32	5014	3.113
32	7721	1.36524
32	9197	0.00960977
32	9621	1.02762
32	9978	5.67156
33	1652	0.327116
33	3518	0.472414
33	7813	2.90979
33	8241	3.4713
33	9076	3.98676
34	8900	2.59995
34	9073	1.86887
34	9608	0.0401291
34	9868	2.31132
34	9965	4.50869
35	8438	2.72659
35	9654	1.74663
35	9944	1.93177
35	9958	2.16547
35	9980	2.69456
36	4334	1.48389
36	7728	1.89926
36	8161	1.9465
36	8598	3.32508
36	8803	2.52849
37	323	2.38553
37	2169	2.09194
37	7781	0.369807
37	9027	3.10943
37	9049	3.22897
38	6390	2.47925
38	7529	0.480554
38	9260	0.203462
38	9522	3.75008
38	9833	4.25813
39	795	3.16185
39	6143	1.86669
39	6693	1.30923
39	7015	2.38661
39	7038	2.4549
40	4083	0.572263
40	5001	2.11551
40	5348	2.11551
40	5757	2.47719
40	9667	3.90159
41	3411	1.58361
41	3572	1.34986
41	4552	0.714853
41	7763	3.77474
41	9900	3.77325
42	5522	3.0091
42	9561	1.46702
42	9883	2.24888
42	9892	2.08112
42	9905	2.38364
43	3340	1.68092
43	7632	2.73408
43	9789	0.941743
43	9870	2.52558
43	9931	3.24212
44	8618	1.62947
44	9401	2.84958
44	9878	0.43642
44	9924	3.19627
44	9941	3.29128
45	7051	0.362579
45	8482	1.74449
45	9322	4.60114
45	9920	1.22119
45	10000	3.25506
46	4976	0.531399
46	5845	1.68631
46	7735	2.32581
46	7946	2.69612
46	7949	3.91699
47	1575	0.514528
47	4051	0.844939
47	7698	1.64377
47	9100	5.34871
47	9270	2.81884
48	962	0.109503
48	7758	0.336978
48	8915	2.96236
48	9030	3.40985
48	9868	4.36198
49	6550	0.734091
49	7690	1.33878
49	7718	0.292028
49	9144	5.07898
49	9397	3.73526
50	281	0.745561
50	9345	0.00287572
50	9586	3.76534
50	9885	2.82504
50	9980	3.95088
51	549	1.55728
51	2648	1.33391
51	6603	1.03516
51	6709	3.81701
51	9190	3.43446
52	6940	1.192
52	9473	3.28839
52	9487	1.05615
52	9625	2.03104
52	9808	3.62112
53	7776	2.23704
53	7806	2.237
53	7917	2.23427
53	9585	1.38295
53	9818	3.09
54	1826	1.76719
54	2205	2.47051
54	2599	2.47051
54	3399	1.46202
54	7948	3.01514
55	2102	0.151963
55	7595	0.1216
55	9779	2.31592
55	9918	4.24112
55	9981	4.35182
56	5790	0.497166
56	7553	3.22845
56	8469	2.98259
56	9510	1.10003
56	9579	3.37598
57	6724	0.701769
57	8516	3.78439
57	8596	0.000983878
57	9269	2.86758
57	9516	3.84387
58	1560	0.46038
58	9428	0.00592172
58	9717	3.05379
58	9772	3.67212
58	9901	4.01089
59	1251	1.94916
59	8662	2.50398
59	9628	0.315932
59	9799	2.64971
59	9854	3.75965
60	331	1.98381
60	5788	2.46807
60	5824	0.0187669
60	8846	2.81651
60	9306	3.87298
61	8117	0.594699
61	8219	0.00252921
61	8308	1.76867
61	9386	4.34484
61	9780	4.48158
62	8115	1.54091
62	9411	2.92478
62	9755	1.49913
62	9787	1.74045
62	9907	3.63981
63	6868	1.49044
63	8569	2.98611
63	9196	0.671441
63	9453	2.01275
63	9692	4.02402
64	1582	4.04532
64	6137	0.4799
64	6895	0.42401
64	7467	2.19211
64	8984	4.03619
65	2896	0.676665
65	6454	3.25922
65	7196	2.77232
65	7949	1.43609
65	9809	3.01766
66	6178	1.85432
66	6425	1.83454
66	6766	1.16404
66	7566	3.01935
66	7710	3.28974
67	3031	0.59027
67	3171	2.56372
67	7784	1.11478
67	8014	3.55408
67	9217	3.36238
68	2075	2.22448
68	3569	2.24186
68	4155	2.24186
68	6194	0.371446
68	8891	4.10592
69	4930	0.213335
69	7158	1.41763
69	8681	2.37985
69	8957	3.0501
69	9252	4.11502
70	3345	0.000458965
70	9403	0.825268
70	9829	2.3335
70	9831	3.6497
70	9972	4.37321
71	5772	0.000204443
71	8668	0.274208
71	9326	4.47899
71	9384	2.73462
71	9586	3.6994
72	6352	1.91128
72	6977	0.567924
72	8657	2.55164
72	9121	2.56105
72	9339	3.57923
73	1202	1.59557
73	2992	1.04533
73	4342	2.96071
73	7809	3.48439
73	8004	2.1745
74	3475	0.00235528
74	4681	0.127338
74	8758	0.368417
74	9657	6.58147
74	9715	4.09942
75	6133	1.50699
75	8504	2.94043
75	8556	0.00153314
75	9494	1.4613
75	9886	5.2472
76	4623	0.949169
76	7717	1.31181
76	9173	4.44727
76	9394	0.266335
76	9978	4.20746
77	84	2.04713
77	2675	2.38274
77	6274	1.5207
77	8754	3.14058
77	9594	2.09182
78	4909	0.122385
78	5238	0.126178
78	8603	1.34453
78	9643	5.24129
78	9932	4.34825
79	2731	0.383938
79	3294	2.5703
79	5930	0.444827
79	7487	1.8369
79	9086	5.87928
80	8609	2.3398
80	8936	2.12768
80	9621	0.0170176
80	9870	2.82924
80	9978	3.86304
81	9426	0.051346
81	9432	1.91395
81	9787	2.44829
81	9847	2.622
81	9907	4.34765
82	2752	0.961336
82	3580	3.52183
82	6965	0.00862925
82	9477	2.06168
82	9842	4.63815
83	8275	2.68295
83	8283	1.78049
83	9200	0.00644561
83	9640	2.80693
83	9769	3.90807
84	77	2.04713
84	6672	2.00161
84	7569	2.65936
84	9423	0.0839607
84	9897	4.38711
85	6806	0.000777338
85	7202	0.00021371
85	7806	0.0101893
85	9748	6.69886
85	9799	4.54095
86	774	0.577677
86	5251	2.46148
86	6760	1.19442
86	7291	3.05355
86	9432	3.89632
87	6673	1.2093
87	6807	0.633827
87	7536	2.95729
87	7805	1.51791
87	9122	4.86508
88	8894	1.00773
88	9141	0.000296902
88	9667	1.39196
88	9841	3.47238
88	9988	5.32481
89	1620	0.353198
89	7961	0.00990296
89	9109	4.24373
89	9887	3.50324
89	9899	3.47417
90	1976	3.02045
90	4693	0.855993
90	6106	1.44938
90	9165	2.32277
90	9394	3.52944
91	3056	2.62372
91	4599	0.815588
91	8851	1.48275
91	9255	2.60173
91	9503	3.67055
92	4839	0.227764
92	7353	1.41241
92	8821	0.629667
92	9165	5.06803
92	9773	3.8387
93	5259	1.13474
93	7401	3.34344
93	8676	0.000315906
93	9884	2.80383
93	9921	3.90684
94	287	1.91569
94	777	2.14083
94	1792	0.780386
94	6383	3.68756
94	7223	2.65212
95	2000	0.925812
95	2029	3.54895
95	3728	2.11172
95	3940	1.40773
95	7736	3.18864
96	3841	2.44542
96	8490	0.00146912
96	9559	1.16489
96	9646	2.13636
96	9863	5.56966
97	3242	3.68446
97	9069	0.8606
97	9614	0.0913807
97	9989	3.50373
97	9999	3.66763
98	810	1.89322
98	1824	1.47201
98	4255	2.26766
98	5731	2.96853
98	7982	2.57398
99	2882	2.11084
99	4898	2.30367
99	9866	0.946389
99	9946	2.61606
99	9993	3.33741
100	8876	1.51043
100	9003	1.42819
100	9237	1.96349
100	9530	3.31938
100	9833	2.96104
101	8203	2.27698
101	9140	0.00298229
101	9709	2.2386
101	9958	3.11912
101	9980	3.64821
102	7234	0.00804782
102	9081	0.606717
102	9163	3.2839
