1	123	9.38077
1	346	9.08077
1	742	9.08077
1	967	9.08077
1	1059	9.08077
1	1268	10.1718
1	1719	11.4808
1	2132	10.1718
1	2303	12.4718
1	4864	11.6091
2	1647	6.3137
2	2136	5.64643
2	2334	8.1745
2	2842	7.44454
2	3789	10.3045
2	4140	9.46665
2	4638	11.6026
2	5111	12.9984
2	5429	13.7577
2	5519	13.7577
3	4150	2.73745
3	6063	7.97669
3	6284	9.15184
3	6354	9.40334
3	6415	10.1905
3	6748	11.5025
3	6847	11.6294
3	7228	13.167
3	7317	11.807
3	7474	14.2413
4	75	10
4	216	10
4	256	10
4	400	10
4	426	10
4	563	10
4	661	10
4	756	10
4	1003	10
4	1036	10
5	2414	11.0009
5	2419	9.87489
5	2424	9.87489
5	2547	9.87489
5	2807	9.87489
5	2840	9.87489
5	2871	9.87489
5	2889	9.87489
5	2907	9.87489
5	9344	21.0675
6	6416	16.0985
6	6485	2.75459
6	9048	5.08698
6	9199	8.49436
6	9259	7.81396
6	9372	9.889
6	9416	12.8666
6	9424	12.6934
6	9566	13.9758
6	9664	16.4252
7	3125	4.76607
7	4014	6.32784
7	4711	8.48164
7	4769	9.06233
7	4965	7.958
7	5037	9.01301
7	5080	9.34785
7	5461	9.20644
7	6113	12.3612
7	6473	13.4756
8	7455	3.84062
8	8498	0.318691
8	9250	6.37743
8	9480	8.61871
8	9536	8.78866
8	9625	11.7297
8	9665	11.5003
8	9693	13.604
8	9715	13.9719
8	9784	15.0906
9	52	10
9	336	10
9	339	10
9	790	10
9	791	10
9	829	10
9	836	10
9	898	10
9	1035	10
9	2274	4.25784
10	655	6.28467
10	2237	8.95454
10	2860	8.04796
10	2931	8.18341
10	3522	10.4445
10	4199	11.5461
10	4307	12.8944
10	4599	11.8222
10	4685	11.8222
10	9086	12.9564
11	8324	1.32219
11	8609	2.29462
11	8613	12.6114
11	8717	5.5873
11	8987	9.22728
11	9151	12.7031
11	9165	12.3571
11	9336	15.5028
11	9345	15.5028
11	9368	15.5028
12	77	9.1421
12	344	9.1421
12	1041	9.1421
12	1072	9.14211
12	1447	10.2263
12	1462	10.2263
12	1467	10.2263
12	1563	10.2263
12	2530	12.5263
12	5695	17.9711
13	1516	6.92377
13	2070	6.92377
13	3181	9.39747
13	3312	9.39747
13	3652	10.6015
13	3813	10.6015
13	4148	10.6015
13	4673	12.7765
13	4690	12.7765
13	7565	3.76856
14	248	9.7375
14	408	9.7375
14	653	9.7375
14	685	9.7375
14	692	9.7375
14	972	9.7375
14	974	9.7375
14	1170	9.7375
14	1421	12.1
14	9625	21.0889
15	5239	3.26458
15	6715	20.5132
15	7445	4.58885
15	7761	1.69902
15	7780	4.43858
15	7813	5.47271
15	8598	10.5556
15	8699	11.6262
15	9418	23.5394
15	9497	24.8151
16	7880	0.93978
16	8023	3.89586
16	8408	8.40306
16	8422	8.02058
16	8508	9.88281
16	8693	13.5188
16	8774	15.113
16	8788	15.113
16	8820	15.113
16	9236	12.8106
17	2438	10.6135
17	3803	2.97361
17	4860	0.531585
17	7541	9.51201
17	7685	11.8388
17	7759	13.054
17	7802	12.5017
17	7807	13.054
17	7879	12.534
17	8050	14.0004
18	89	10
18	449	10
18	470	10
18	713	10
18	758	10
18	864	10
18	880	10
