1	40 
2	192 
3	209 
4	111 
5	71 
6	38 
7	187 
8	165 
9	2 
10	19 
11	57 
12	171 
13	85 
14	143 
15	85 
16	122 
17	103 
18	146 
19	141 
20	194 
21	58 
22	76 
23	53 
24	195 
25	145 
26	118 
27	123 
28	138 
29	7 
30	60 
31	72 
32	181 
33	91 
34	64 
35	68 
36	90 
37	37 
38	98 
39	159 
40	222 
41	91 
42	235 
43	95 
44	188 
45	105 
46	103 
47	44 
48	78 
49	14 
50	222 
51	69 
52	41 
53	150 
54	188 
55	188 
56	151 
57	215 
58	57 
59	92 
60	212 
61	234 
62	105 
63	87 
64	227 
65	30 
66	243 
67	39 
68	124 
69	203 
70	152 
71	15 
72	176 
73	181 
74	49 
75	154 
76	227 
77	125 
78	20 
79	151 
80	177 
81	82 
82	89 
83	244 
84	18 
85	42 
86	105 
87	113 
88	64 
89	228 
90	47 
91	176 
92	4 
93	65 
94	169 
95	15 
96	146 
97	195 
98	146 
99	141 
100	10 
101	173 
102	246 
103	142 
104	201 
105	59 
106	119 
107	63 
108	28 
109	181 
110	14 
111	48 
112	231 
113	98 
114	85 
115	112 
116	60 
117	223 
118	245 
119	199 
120	79 
121	81 
122	213 
123	219 
124	203 
125	51 
126	148 
127	233 
128	105 
129	147 
130	149 
131	220 
132	168 
133	116 
134	161 
135	47 
136	81 
137	113 
138	211 
139	109 
140	217 
141	86 
142	5 
143	227 
144	155 
145	113 
146	10 
147	173 
148	138 
149	60 
150	141 
151	228 
152	176 
153	230 
154	231 
155	158 
156	178 
157	19 
158	204 
159	152 
160	108 
161	81 
162	206 
163	79 
164	113 
165	121 
166	173 
167	116 
168	215 
169	225 
170	108 
171	180 
172	78 
173	141 
174	162 
175	199 
176	51 
177	182 
178	175 
179	212 
180	27 
181	99 
182	88 
183	57 
184	16 
185	103 
186	21 
187	188 
188	239 
189	192 
190	149 
191	183 
192	244 
193	178 
194	126 
195	136 
196	109 
197	106 
198	168 
199	56 
200	159 
201	123 
202	12 
203	182 
204	61 
205	146 
206	94 
207	36 
208	79 
209	200 
210	137 
211	171 
212	226 
213	16 
214	112 
215	111 
216	12 
217	4 
218	238 
219	138 
220	23 
221	55 
222	70 
223	118 
224	13 
225	231 
226	152 
227	131 
228	134 
229	219 
230	183 
231	223 
232	138 
233	217 
234	21 
235	220 
236	220 
237	16 
238	143 
239	222 
240	220 
241	156 
242	159 
243	150 
244	184 
245	26 
246	150 
247	26 
248	175 
249	13 
250	22 
251	75 
252	165 
253	8 
254	246 
255	64 
256	58 
257	104 
