1	221 
2	329 
3	145 
4	88 
5	410 
6	309 
7	441 
8	313 
9	459 
10	305 
11	230 
12	121 
13	336 
14	71 
15	318 
16	31 
17	15 
18	10 
19	202 
20	353 
21	363 
22	227 
23	409 
24	347 
25	183 
26	259 
27	36 
28	341 
29	197 
30	110 
31	301 
32	254 
33	101 
34	466 
35	174 
36	82 
37	287 
38	335 
39	364 
40	250 
41	467 
42	150 
43	151 
44	238 
45	69 
46	216 
47	261 
48	407 
49	65 
50	311 
51	154 
52	49 
53	318 
54	94 
55	318 
56	436 
57	159 
58	80 
59	164 
60	119 
61	338 
62	40 
63	60 
64	298 
65	66 
66	69 
67	343 
68	175 
69	451 
70	112 
71	319 
72	278 
73	269 
74	56 
75	95 
76	112 
77	316 
78	41 
79	207 
80	374 
81	322 
82	353 
83	117 
84	290 
85	85 
86	426 
87	76 
88	156 
89	49 
90	417 
91	131 
92	60 
93	161 
94	308 
95	104 
96	433 
97	455 
98	279 
99	145 
100	413 
101	76 
102	285 
103	159 
104	343 
105	451 
106	304 
107	244 
108	2 
109	373 
110	316 
111	44 
112	312 
113	134 
114	391 
115	215 
116	412 
117	201 
118	243 
119	431 
120	449 
121	401 
122	144 
123	223 
124	216 
125	191 
126	397 
127	35 
128	357 
129	456 
130	454 
131	253 
132	308 
133	428 
134	261 
135	207 
136	62 
137	388 
138	185 
139	284 
140	370 
141	67 
142	193 
143	43 
144	220 
145	8 
146	26 
147	103 
148	438 
149	72 
150	353 
151	11 
152	372 
153	320 
154	91 
155	110 
156	146 
157	225 
158	316 
159	398 
160	99 
161	144 
162	84 
163	149 
164	395 
165	72 
166	278 
167	435 
168	98 
169	47 
170	420 
171	408 
172	242 
173	395 
174	350 
175	449 
176	400 
177	158 
178	35 
179	180 
180	140 
181	49 
182	423 
183	216 
184	161 
185	336 
186	17 
187	75 
188	68 
189	86 
190	284 
191	432 
192	136 
193	98 
194	179 
195	54 
196	273 
197	384 
198	302 
199	276 
200	77 
201	400 
202	141 
203	84 
204	80 
205	141 
206	220 
207	121 
208	415 
209	417 
210	462 
211	307 
212	255 
213	431 
214	326 
215	125 
216	437 
217	397 
218	25 
219	206 
220	74 
221	77 
222	151 
223	37 
224	307 
225	268 
226	64 
227	375 
228	133 
229	201 
230	121 
231	183 
232	86 
233	449 
234	232 
235	394 
236	230 
237	310 
238	340 
239	59 
240	361 
241	306 
242	276 
243	167 
244	87 
245	217 
246	209 
247	413 
248	219 
249	153 
250	14 
251	2 
252	278 
253	168 
254	190 
255	204 
256	261 
257	295 
258	306 
259	300 
260	163 
261	205 
262	415 
263	183 
264	263 
265	91 
266	158 
267	31 
268	69 
269	4 
270	405 
271	244 
272	461 
273	259 
274	181 
275	442 
276	40 
277	73 
278	299 
279	344 
280	53 
281	379 
282	84 
283	444 
284	359 
285	82 
286	451 
287	31 
288	426 
289	106 
290	112 
291	250 
292	163 
293	343 
294	447 
295	73 
296	76 
297	267 
298	184 
299	114 
300	180 
301	224 
302	311 
303	22 
304	350 
305	98 
306	87 
307	182 
308	365 
309	268 
310	192 
311	383 
312	259 
313	27 
314	331 
315	189 
316	253 
317	346 
318	14 
319	349 
320	173 
321	149 
322	415 
323	157 
324	163 
325	146 
326	350 
327	294 
328	53 
329	114 
330	431 
331	286 
332	322 
333	47 
334	104 
335	222 
336	213 
337	131 
338	80 
339	37 
340	359 
341	448 
342	221 
343	297 
344	449 
345	200 
346	437 
347	153 
348	372 
349	373 
350	415 
351	47 
352	339 
353	185 
354	21 
355	70 
356	275 
357	117 
358	350 
359	251 
360	304 
361	388 
362	342 
363	244 
364	195 
365	182 
366	140 
367	316 
368	357 
369	404 
370	148 
371	308 
372	22 
373	392 
374	367 
375	73 
376	317 
377	205 
378	151 
379	383 
380	299 
381	124 
382	380 
383	258 
384	403 
385	411 
386	226 
387	161 
388	273 
389	405 
390	198 
391	402 
392	48 
393	276 
394	4 
395	443 
396	72 
397	283 
398	282 
399	177 
400	239 
401	446 
402	164 
403	359 
404	56 
405	420 
406	289 
407	18 
408	107 
409	138 
410	31 
411	252 
412	338 
413	182 
414	1 
415	390 
416	362 
417	463 
418	311 
419	344 
420	84 
421	80 
422	405 
423	96 
424	81 
425	180 
426	24 
427	68 
428	24 
429	356 
430	61 
431	22 
432	106 
433	344 
434	175 
435	44 
436	96 
437	403 
438	422 
439	443 
440	313 
441	99 
442	193 
443	126 
444	260 
445	168 
446	453 
447	149 
448	82 
449	310 
450	434 
451	90 
452	371 
453	224 
454	406 
455	136 
456	26 
457	209 
458	134 
459	261 
460	159 
461	194 
462	329 
463	362 
464	293 
465	112 
466	232 
467	90 
468	340 
469	465 
470	255 
471	130 
472	172 
473	377 
474	229 
475	408 
476	315 
477	355 
478	231 
479	304 
480	274 
481	145 
482	452 
483	95 
484	359 
485	449 
486	321 
487	109 
488	346 
489	423 
490	391 
491	6 
492	392 
493	259 
494	417 
495	463 
496	426 
497	285 
498	233 
499	72 
500	224 
501	328 
502	84 
503	115 
504	74 
505	385 
506	237 
507	299 
508	233 
509	67 
510	299 
511	124 
512	36 
513	204 
514	331 
515	333 
516	28 
517	445 
518	19 
519	296 
520	32 
521	417 
522	166 
523	266 
524	238 
525	272 
526	381 
527	279 
528	111 
529	374 
530	7 
531	174 
532	31 
533	26 
534	457 
535	284 
536	423 
537	366 
538	460 
539	416 
540	134 
541	262 
542	365 
543	152 
544	464 
545	41 
546	356 
547	422 
548	163 
549	19 
550	268 
551	106 
552	8 
553	51 
554	114 
555	200 
556	172 
557	223 
558	283 
559	61 
560	434 
561	104 
562	33 
563	437 
564	310 
565	177 
566	326 
567	111 
568	103 
569	233 
570	271 
571	78 
572	418 
573	211 
574	58 
575	69 
576	331 
577	202 
578	53 
579	211 
580	1 
581	292 
582	319 
583	165 
584	6 
585	242 
586	206 
587	10 
588	80 
589	80 
590	374 
591	421 
592	273 
593	388 
594	83 
595	79 
596	169 
597	317 
598	358 
599	120 
600	452 
601	157 
602	278 
603	355 
604	291 
605	284 
606	177 
607	339 
608	65 
609	21 
610	449 
611	88 
612	100 
613	435 
614	373 
615	72 
616	367 
617	139 
618	303 
619	378 
620	298 
621	195 
622	13 
623	117 
624	207 
625	119 
626	436 
627	416 
628	83 
629	352 
630	401 
631	333 
632	151 
633	143 
634	353 
635	238 
636	138 
637	405 
638	415 
639	406 
640	225 
641	102 
642	126 
643	67 
644	360 
645	391 
646	371 
647	453 
648	24 
649	13 
650	415 
651	160 
652	136 
653	330 
654	186 
655	290 
656	192 
657	225 
658	303 
659	31 
660	397 
661	90 
662	103 
663	138 
664	76 
665	463 
666	432 
667	364 
668	85 
669	176 
670	110 
671	359 
672	189 
673	1 
674	418 
675	7 
676	440 
677	335 
678	303 
679	102 
680	238 
681	458 
682	384 
683	159 
684	399 
685	277 
686	20 
687	29 
688	65 
689	281 
690	295 
691	28 
692	88 
693	405 
694	456 
695	416 
696	333 
697	185 
698	169 
699	11 
700	295 
701	316 
702	303 
703	422 
704	357 
705	67 
706	65 
707	112 
708	348 
709	131 
710	147 
711	397 
712	102 
713	348 
714	69 
715	448 
716	264 
717	334 
718	389 
719	252 
720	392 
721	20 
722	437 
723	321 
724	186 
725	418 
726	210 
727	314 
728	414 
729	332 
730	19 
731	148 
732	386 
733	189 
734	202 
735	230 
736	80 
737	208 
738	46 
739	337 
740	86 
741	399 
742	298 
743	307 
744	145 
745	226 
746	97 
747	295 
748	75 
749	364 
750	49 
751	59 
752	147 
753	202 
