1	1909	3.92666
1	2606	0.103267
1	6344	10.9053
1	6893	6.25365
1	7737	13.9753
1	8219	6.58907
1	9992	8.2048
2	4693	10.8
2	8286	1.32286
2	8350	0.668464
2	8733	2.31859
2	9556	3.75191
2	9604	11.9169
2	9664	21.6713
3	7908	3.83835
3	8218	5.43228
3	8677	7.20478
3	8817	7.3986
3	8882	11.1746
3	9173	11.8547
3	9232	6.60137
4	605	8.81775
4	1832	3.39825
4	2629	12.394
4	3313	4.37659
4	3971	5.21608
4	4086	7.44733
4	8254	7.38284
5	2157	9.6
5	9513	8.25263
5	9887	8.88156
5	9904	10.5241
5	9941	6.71581
5	9943	6.67468
5	9952	8.85384
6	6141	7.53472
6	6344	5.97082
6	6893	5.31083
6	7552	6.51729
6	7737	8.18664
6	7914	5.17258
6	8219	8.1297
7	4797	1.52038
7	5952	11.1511
7	6156	1.98524
7	6358	1.4024
7	6522	2.75085
7	8258	16.9115
7	8347	17.0797
8	5965	6.28567
8	9415	0.457878
8	9647	3.56779
8	9649	3.31451
8	9650	4.03619
8	9696	9.6374
8	9745	20.6362
9	4656	18.15
9	9183	3.7101
9	9374	7.84156
9	9468	4.44144
9	9604	9.99761
9	9664	8.60123
9	9732	7.05806
10	2911	7.53672
10	6635	10.7726
10	6647	3.86967
10	6783	4.68569
10	6924	6.42907
10	7304	8.35626
10	9648	7.41117
11	1657	7.06815
11	2931	7.07718
11	7022	7.14205
11	7081	5.54171
11	8605	8.45073
11	8937	6.37018
11	9788	7.45247
12	1426	8.18298
12	8058	1.10846
12	8145	0.570306
12	9197	8.10046
12	9204	9.13565
12	9253	9.54292
12	9293	13.1922
13	4829	6.95456
13	5984	0.121462
13	8502	1.43824
13	8597	4.87023
13	8873	7.4226
13	8947	8.95146
13	9292	18.846
14	1811	5.98126
14	4621	4.27254
14	5153	7.84905
14	5201	7.84905
14	5322	7.84905
14	5478	7.84905
14	9060	7.78309
15	356	4.06244
15	658	6.85254
15	1446	6.00012
15	1676	6.53226
15	2098	6.06724
15	3880	12.1354
15	9389	7.49541
16	164	6.74686
16	346	7.35
16	994	6.74686
16	1677	9.38543
16	2130	9.38543
16	2151	9.38543
16	8530	5.7669
17	193	4.43142
17	777	8.3448
17	969	4.21303
17	1083	3.73898
17	1085	3.95488
17	2176	5.04933
17	2513	11.9176
18	9661	6.91679
18	9666	10.295
18	9780	6.01873
18	9896	9.07118
18	9920	7.27742
18	9946	5.18605
18	9991	4.1622
19	9563	7.74681
19	9716	6.83031
19	9840	5.89251
19	9930	6.24972
19	9962	9.26574
19	9975	6.51292
19	9978	6.8988
20	8379	7.6805
20	8535	0.23256
20	8905	2.30487
20	9242	1.93948
20	9346	8.1153
20	9378	12.6919
20	9455	16.3659
21	9050	6.85249
21	9775	11.5928
21	9843	6.17032
21	9862	5.33437
21	9863	5.15798
21	9871	7.16455
21	9910	6.23003
22	123	0.548175
22	1917	7.49567
22	2979	5.63218
22	4104	6.85821
22	5248	6.62017
22	5921	10.4423
22	6334	10.9115
23	6758	0.268221
23	7907	4.39715
23	8726	2.32598
23	8849	6.47919
23	9279	9.64248
23	9314	11.5247
23	9322	13.4915
24	49	6.34502
24	891	6.34502
24	991	6.85996
24	1118	6.34502
24	1331	6.34502
24	1426	9.40996
24	9254	7.23067
25	192	4.8
25	9897	2.0443
25	9902	3.22359
25	9906	0.661301
25	9915	3.06796
25	9963	10.8547
25	9989	21.7981
26	1613	7.49451
26	2809	6.65344
26	2835	6.17118
26	2852	6.02455
26	3142	7.45846
26	3650	7.84787
26	9964	7.34413
27	8517	1.16394
27	8605	7.02938
27	9363	9.12342
27	9517	7.5909
27	9615	9.13344
27	9679	5.39813
27	9707	9.24017
28	9527	7.03677
28	9541	4.19659
28	9695	8.19765
28	9851	7.72234
28	9856	8.03182
28	9919	6.46485
28	9966	7.4917
29	5762	3.20881
29	7285	8.85797
29	7468	7.17931
29	8484	0.284857
29	9086	5.20477
29	9588	6.80939
29	9705	17.2849
30	8124	0.0194406
30	9415	3.70374
30	9591	8.87566
30	9650	2.14008
30	9683	8.17097
30	9745	18.7401
30	9895	7.32656
31	1514	6.48628
31	2195	9.49953
31	2592	4.4742
31	5198	9.28387
31	5394	4.79486
31	5866	7.11127
31	8162	5.55929
32	5944	5.0985
32	7392	6.40799
32	7868	9.00779
32	8079	4.00142
32	8376	7.97065
32	8452	9.16365
32	9648	7.41117
33	887	7.35
33	2615	4.27753
33	4890	8.36152
33	6157	8.87277
33	7652	6.15141
33	7821	7.1655
33	7859	6.82126
34	7411	0.344065
34	7562	6.8248
34	8266	0.858764
34	8312	0.309229
34	8869	8.18058
34	8919	13.1991
34	9074	18.7582
35	2833	12.15
35	9542	2.25845
35	9585	2.63051
35	9660	0.903294
35	9712	6.73788
35	9743	14.2704
35	9752	14.8495
36	4191	6.71077
36	7282	8.22398
36	7488	6.01858
36	8228	6.32858
36	8958	6.95847
36	9133	7.40962
36	9844	9.82739
37	2147	1.26331
37	3574	5.29282
37	5170	0.909972
37	6637	8.38329
37	6915	10.5712
37	6978	12.423
37	7113	11.1897
38	3729	2.61093
38	4119	3.3727
38	4394	18.15
38	7461	3.06529
38	8815	14.4857
38	9061	7.33015
38	9347	10.7852
39	5012	10.8
39	5330	4.87614
39	5611	6.86494
39	6730	6.39499
39	7894	7.84289
39	7980	7.58371
39	8283	8.08734
40	8205	7.75368
40	8892	0.359416
40	9619	3.82086
40	9690	9.87933
40	9823	8.54445
40	9903	11.0499
40	9929	7.99604
41	2088	2.94327
41	3819	5.1
41	7028	10.7057
41	7209	9.97646
41	7306	6.90441
41	7458	4.24344
41	7471	6.87669
42	146	5.90039
42	567	7.35556
42	788	7.35556
42	929	10.4948
42	992	10.5437
42	8376	0.157137
42	9712	7.14345
43	4534	7.57663
43	7221	1.80115
43	7912	2.9208
43	8380	3.3194
43	8438	4.65164
43	8735	7.12621
43	9613	21.8308
44	1185	7.35
44	1974	0.311959
44	6441	3.50095
44	7598	5.81381
44	8987	9.94426
44	9008	11.1406
44	9068	10.9384
45	1205	3.38227
45	1571	4.48895
45	3440	0.943958
45	6033	13.05
45	6110	3.56233
45	7349	15.5371
45	7427	13.7354
46	1270	5.42069
46	4868	10.2673
46	5273	5.28343
46	5305	5.02645
46	5361	10.8442
46	5774	4.80793
46	9970	8.80057
47	3899	3.62652
47	3995	15
47	6715	3.41424
47	7028	5.94366
47	7306	8.6436
47	7458	11.4061
47	7471	8.61589
48	2646	5.09643
48	3590	15
48	4904	1.80115
48	6278	10.8333
48	6297	1.5359
48	6677	6.85253
48	8168	15.5307
49	24	6.34502
49	891	6.34502
49	991	6.85996
49	1118	6.34502
49	1331	6.34502
49	1426	9.40996
49	9445	7.32851
50	8291	30.4125
50	9652	6.21715
50	9687	6.22638
50	9698	6.00095
50	9715	5.56029
50	9717	5.35238
50	9820	12.2929
51	444	4.80072
51	532	6.26424
51	638	6.3224
51	715	11.9797
51	934	7.48218
51	1017	4.80072
51	6847	7.03274
52	118	6.37486
52	213	10.9817
52	264	5.06826
52	1061	5.06826
52	1305	5.06826
52	2231	9.08865
52	9001	5.9443
53	1673	5.87295
53	2838	6.60315
53	2977	7.00298
53	4161	11.7932
53	4845	5.18888
53	5096	5.18888
53	7725	18.6
54	1103	1.20306
54	2416	5.04124
54	4290	5.33346
54	4731	1.18498
54	6340	10.4299
54	7376	18.4574
54	9255	8.26174
55	2082	1.35428
55	3598	2.1
55	6873	0.123134
55	7273	0.918838
55	8871	6.83302
55	8948	9.7461
55	9281	22.6746
56	9467	7.38563
56	9507	8.36824
56	9828	4.91208
56	9878	7.3487
56	9886	5.06199
56	9950	7.19411
56	9977	8.76487
57	1399	7.35
57	6895	7.6479
57	7051	3.2708e-10
57	8082	9.15976
57	8387	8.34908
57	8808	8.89006
57	8886	7.60319
58	8499	7.62115
58	8553	3.56645
58	8652	6.01124
58	9267	9.36116
58	9386	6.36198
58	9429	8.86445
58	9482	7.48472
59	142	7.57508
59	3566	15
59	4272	7.39305
59	7543	7.53431
59	7656	8.41085
59	7812	10.7367
59	9982	1.52956
60	2554	2.53703
60	6678	3.04462
60	7082	7.7221
60	8024	2.90099
60	8260	2.13589
60	9220	31.0315
60	9501	0.0333928
61	6280	7.60027
61	6307	8.53114
61	6956	6.33403
61	7079	5.77741
61	8226	6.70357
61	8272	6.70357
61	9867	7.18151
62	1864	7.69095
62	2655	4.66697
62	3893	6.13384
62	4160	4.12303
62	4941	11.5423
62	5274	7.49294
62	9639	7.37401
63	3812	3.91505
63	4188	3.42935
63	4908	5.80257
63	5700	9.31529
63	5748	8.75449
63	5945	10.4332
63	9448	6.92903
64	2283	2.49198
64	3910	3.76594
64	4838	21.6
64	7163	2.20297
64	7495	4.34337
64	8817	16.9342
64	9232	11.9115
65	877	6.78365
65	1294	8.14038
65	1627	10.0175
65	1906	10.0175
65	2445	6.69095
65	8411	7.99582
65	9391	0.00194632
66	4806	7.22449
66	6629	4.51437
66	6691	5.76258
66	7566	5.09516
66	7622	8.83507
66	7902	10.2183
66	9973	7.5705
67	453	1.49508
67	685	7.90568
67	1695	5.22092
67	3320	3.86079
67	4483	11.2641
67	4568	11.9034
67	5244	7.63401
68	701	7.50716
68	793	2.41286
68	1799	13.4674
68	2034	4.42827
68	3351	5.52968
68	3429	5.14006
68	3884	8.30462
69	2805	0.993245
69	9413	1.81703
69	9516	3.08074
69	9813	10.129
69	9817	13.027
69	9868	10.146
69	9874	3.45028
70	127	5.84206
70	1529	4.705
70	1949	4.75965
70	2241	6.89988
70	3623	8.2946
70	4116	11.1488
70	8242	7.3473
71	252	8.88424
71	1104	4.53558
71	1721	9.1998
71	1900	7.62057
71	2021	5.26886
71	2538	6.14095
71	5548	7.1562
72	5781	1.71612
72	8929	2.26488
72	8969	3.14315
72	9132	12.0807
72	9144	12.0807
72	9159	12.0807
72	9729	5.73963
