1	4205	1.55951
1	5076	1.94249
1	6042	2.45198
1	6125	2.70365
1	6358	2.38194
1	6421	2.74825
1	6533	2.88041
2	53	2.77804
2	301	2.77804
2	342	1.85203
2	417	2.77804
2	434	2.77804
2	766	2.77804
2	856	2.77804
3	9796	1.81325
3	9816	2.07677
3	9825	2.10244
3	9853	2.34377
3	9886	2.74136
3	9893	2.79962
3	9900	2.7996
4	7288	1.02576
4	7724	1.94589
4	8219	1.81162
4	8626	2.48183
4	8968	3.33592
4	9198	3.97988
4	9215	4.03321
5	242	2.77804
5	461	2.77804
5	609	2.77804
5	637	2.77804
5	701	2.77804
5	748	2.77804
5	5684	5.23832
6	4300	1.54048
6	4404	1.47136
6	6053	2.19744
6	7101	3.04537
6	7953	3.95531
6	8243	4.45827
6	8416	1.9001
7	9256	1.35656
7	9357	1.32949
7	9431	1.44602
7	9497	2.25688
7	9584	3.02116
7	9674	3.27366
7	9745	3.98446
8	9909	1.53868
8	9934	1.82241
8	9954	2.17247
8	9960	2.42567
8	9977	2.68459
8	9989	3.01594
8	9991	3.02184
9	626	1.85203
9	8718	1.12735
9	9078	2.21096
9	9359	2.93408
9	9362	3.75982
9	9372	2.96271
9	9459	3.67351
10	924	1.46882
10	3118	2.25529
10	3136	2.35
10	3741	2.68371
10	3844	2.49563
10	3936	2.19266
10	4972	3.22212
11	57	1.72246
11	718	2.2165
11	1490	1.99688
11	2458	2.6739
11	2659	2.18994
11	3970	2.86586
11	4495	3.0027
12	5834	5.23832
12	7088	2.22557
12	7250	2.57512
12	7260	2.49244
12	7592	2.66684
12	7835	3.11188
12	8135	3.59638
13	904	1.14203
13	4559	1.93782
13	5620	2.8331
13	6249	3.00221
13	7411	3.73786
13	7530	4.01521
13	9276	1.7899
14	3888	0.480665
14	6944	0.468586
14	8025	1.43674
14	8643	2.6854
14	8816	3.11486
14	9198	4.21433
14	9215	4.26766
15	7371	2.91643
15	8967	0.446201
15	8986	0.31159
15	9427	2.65408
15	9456	3.24258
15	9693	4.51922
15	9804	5.49456
16	3319	0.359583
16	8663	2.00006
16	8892	2.94831
16	8913	3.14457
16	9197	3.98806
16	9231	4.22764
16	9804	2.1966
17	3823	0.0591684
17	7502	0.194502
17	8818	1.97089
17	9193	3.29063
17	9228	3.2562
17	9346	3.61653
17	9459	4.28038
18	194	2.77804
18	354	2.77804
18	580	2.77804
18	896	2.77804
18	1050	2.77804
18	1353	2.77804
18	4391	3.64829
19	2302	0.314379
19	7124	1.54011
19	8163	1.68077
19	8231	2.39644
19	8927	3.80669
19	9039	4.03161
19	9160	4.43834
20	8388	3.39347
20	9941	2.08032
20	9969	2.7123
20	9970	2.70905
20	9980	2.9809
20	9981	2.97782
20	9994	3.2101
21	6354	0.186975
21	6540	0.39209
21	7606	1.17884
21	8791	3.4105
21	8853	3.44996
21	8984	3.9779
21	9001	4.07197
22	1235	1.85203
22	3090	2.48762
22	3608	2.5947
22	4438	2.66322
22	4593	2.89968
22	5100	3.01151
22	5260	3.01151
23	8880	1.82521
23	9154	2.73892
23	9237	2.73673
23	9259	2.7696
23	9298	2.92343
23	9327	3.67434
23	9740	2.11114
24	4936	4.15692
24	5546	0.522212
24	7733	0.334226
24	9156	1.83344
24	9626	4.12028
24	9685	4.77316
24	9770	5.08492
25	28	2.41189
25	52	2.41189
25	328	2.41189
25	913	1.92951
25	1304	2.41189
25	1658	2.54558
25	1802	2.54558
26	1356	1.70319
26	2433	1.8304
26	3693	2.02741
26	4832	2.58701
26	4925	2.55677
26	5478	2.84678
26	5769	3.11668
27	7421	4.60635
27	9760	1.52519
27	9811	2.1408
27	9827	2.45155
27	9890	3.22292
27	9917	3.60826
27	9927	3.71972
28	25	2.41189
28	328	2.89427
28	913	2.41189
28	1304	2.89427
28	1658	3.02796
28	1802	3.02796
28	6063	5.80948
29	447	0.468801
29	6796	2.60179
29	7252	3.11993
29	7495	3.42034
29	7505	3.61951
29	7567	3.43787
29	8208	1.58981
30	644	2.87727
30	794	2.42297
30	1069	2.42297
30	1136	2.87727
30	1364	3.02871
30	1925	3.03904
30	7617	1.48113
31	127	2.77804
31	643	2.77804
31	812	2.77804
31	1078	2.77804
31	1240	2.77804
31	1300	2.77804
31	4801	4.15692
32	1769	2.74228
32	2267	2.33544
32	2482	2.89763
32	2736	2.89763
32	2853	2.89763
32	3196	2.89763
32	8858	1.96058
33	9513	0.179017
33	9559	0.546482
33	9698	1.78511
33	9795	2.83986
33	9851	3.3805
33	9895	3.85096
33	9919	4.08631
34	970	0.877098
34	3919	0.118153
34	4886	0.194606
34	8194	2.23056
34	9002	4.47401
34	9035	4.41679
34	9051	4.35701
35	5240	1.88786
35	6433	0.0130558
35	8623	1.88554
35	8755	2.63694
35	8772	2.51651
35	9387	4.76413
35	9419	4.85209
36	9006	0.294037
36	9098	0.749522
36	9376	2.32616
36	9389	2.26386
36	9602	3.57687
36	9619	3.62711
36	9636	3.83094
37	192	2.77804
37	247	2.77804
37	257	2.77804
37	909	2.77804
37	1071	2.77804
37	1281	2.77804
37	9458	1.81885
38	1796	0.147774
38	9408	0.142458
38	9472	0.441764
38	9883	3.64548
38	9887	3.67826
38	9920	4.26215
38	9952	4.3504
39	6191	0.806395
39	6542	0.557991
39	8469	2.08606
39	8598	5.72027
39	9225	4.07645
39	9246	4.21218
39	9469	4.92916
40	177	2.77804
40	576	2.77804
40	689	2.77804
40	730	2.77804
40	815	2.77804
40	1009	2.77804
40	7755	1.92465
41	9489	0.0298825
41	9569	0.0303176
41	9810	2.18151
41	9868	2.82538
41	9902	3.19665
41	9957	4.08956
41	9968	4.31498
42	4096	1.72442
42	5092	2.1871
42	6501	2.9635
42	6736	3.15845
42	6921	3.20452
42	7410	3.43024
42	8498	1.91846
43	1542	2.26274
43	9219	0.261208
43	9454	1.67686
43	9700	3.26743
43	9753	3.68741
43	9763	3.85758
43	9785	3.91775
44	9809	3.0978
44	9871	1.04627
44	9974	2.90808
44	9984	3.11598
44	9985	3.12761
44	9997	3.24113
44	10000	3.23031
45	8489	1.70191
45	9978	2.51579
45	9982	2.64489
45	9988	2.87908
45	9992	2.87368
45	9996	2.87811
45	9999	2.87706
46	6037	1.29327
46	7214	0.850255
46	7609	0.975125
46	7765	1.30907
46	8663	2.67498
46	9197	4.66297
46	9231	4.90256
47	130	1.85203
47	6636	0.174994
47	8417	2.86939
47	8484	2.67672
47	8921	3.44215
47	8945	3.77051
47	8958	3.73446
48	5431	0.640425
48	7146	1.78146
48	7435	2.11927
48	7889	2.87338
48	8042	2.94057
48	8116	2.98095
48	8333	3.33219
49	2277	1.72279
49	4484	2.40809
49	5304	2.86578
49	5430	2.75239
49	6199	3.34621
49	6696	1.13709
49	6934	3.57297
50	6044	2.47305
50	7483	0.444576
50	8951	1.91371
50	9252	2.9571
50	9455	3.72732
50	9465	3.58522
50	9561	4.04032
51	717	0.471531
51	4826	1.86436
51	6182	1.77569
51	7861	1.61788
51	8856	4.09994
51	9557	6.83883
51	9667	1.60637
52	25	2.41189
52	328	2.89427
52	913	2.41189
52	1304	2.89427
52	1658	3.02796
52	1802	3.02796
52	9737	1.70523
53	2	2.77804
53	301	2.77804
53	417	2.77804
53	434	2.77804
53	766	2.77804
53	856	2.77804
53	2265	2.26274
54	3049	1.00774
54	4242	0.22936
54	7081	3.24282
54	7123	2.14694
54	8553	4.23857
54	8693	4.52451
54	8789	4.52111
55	115	2.77804
55	125	2.77804
55	184	2.77804
55	340	2.77804
55	751	2.77804
55	1409	2.77804
55	9436	1.83914
56	1074	1.85203
56	8817	1.30393
56	8914	1.83726
56	9055	2.29749
56	9332	3.44961
56	9429	3.59304
56	9510	4.18691
57	11	1.72246
57	1865	2.28835
57	2458	2.3807
57	2920	2.45646
57	3970	2.57266
57	3972	2.53809
57	4495	2.70951
58	241	2.77804
58	256	2.77804
58	772	2.77804
58	1074	2.77804
58	1314	2.77804
58	1368	2.77804
58	1672	2.26274
59	7644	1.39853
59	7681	1.73494
59	8327	3.18497
59	8368	3.11471
59	8530	3.25365
59	8593	5.58336
59	9049	3.98144
60	1224	1.85203
60	6418	1.65369
60	7181	2.54408
60	7337	2.55686
60	7659	3.02671
60	7995	3.44345
60	8065	3.44345
61	7667	0.0994139
61	8990	1.95343
61	9252	3.03346
61	9455	3.80368
61	9465	3.66158
61	9504	1.85054
61	9561	4.11668
62	9631	0.241748
62	9648	0.3321
62	9776	1.5375
62	9874	2.70271
62	9938	3.53165
62	9975	4.10779
62	9983	4.21474
63	244	2.77804
63	291	2.77804
63	300	2.77804
63	381	2.77804
63	403	2.77804
63	1177	2.77804
63	9902	1.98424
64	634	2.39997
64	805	2.70509
64	1162	2.78794
64	1176	2.43551
64	2264	3.00115
64	3368	3.33858
64	8800	1.00912
65	7218	2.47656
65	9925	1.83253
65	9966	2.65886
65	9984	2.98172
65	9985	2.99336
65	9997	3.10687
65	10000	3.09605
66	7499	0.0160277
66	7983	0.0512536
66	9237	1.90276
66	9361	3.20211
66	9464	3.65524
66	9600	4.65855
66	9734	5.08505
67	6897	0.0988428
67	7836	1.21147
67	8132	2.1905
67	8399	2.66224
67	8515	2.72943
67	8850	3.99538
67	8890	3.78036
68	4838	0.445784
68	5424	0.627918
68	6828	1.94623
68	7980	3.45175
68	8945	5.1163
68	8958	5.08025
68	9490	2.29071
69	9789	0.802796
69	9906	2.27394
69	9912	2.46345
69	9926	2.5725
69	9939	2.75022
69	9946	2.94831
69	9950	2.85795
70	1551	2.65644
70	1700	2.45354
70	1899	2.47845
70	3417	2.87539
70	4544	2.98325
70	5096	3.22115
70	9820	1.87231
71	3419	2.519
71	3980	2.57648
71	4583	3.22023
71	4689	2.80474
71	4748	2.78074
71	4817	2.76704
71	6443	1.67818
72	162	2.47
72	456	1.976
72	497	1.976
72	1089	2.47
72	2122	2.59208
72	2252	2.59208
72	2377	2.59208
73	148	2.77804
73	563	2.77804
73	1226	2.77804
73	1282	2.77804
73	1295	2.77804
73	1365	2.77804
73	7286	1.9734
74	293	1.62661
