1	279 
2	26 
3	197 
4	282 
5	89 
6	215 
7	180 
8	316 
9	131 
10	264 
11	81 
12	30 
13	210 
14	210 
15	115 
16	89 
17	65 
18	173 
19	301 
20	218 
21	319 
22	59 
23	182 
24	261 
25	38 
26	192 
27	22 
28	309 
29	260 
30	226 
31	276 
32	61 
33	237 
34	28 
35	192 
36	81 
37	185 
38	186 
39	2 
40	61 
41	139 
42	296 
43	46 
44	43 
45	163 
46	277 
47	111 
48	61 
49	299 
50	72 
51	284 
52	317 
53	68 
54	321 
55	205 
56	306 
57	180 
58	96 
59	32 
60	296 
61	253 
62	89 
63	60 
64	301 
65	226 
66	236 
67	16 
68	24 
69	294 
70	318 
71	126 
72	181 
73	93 
74	52 
75	89 
76	116 
77	225 
78	201 
79	183 
80	260 
81	276 
82	67 
83	115 
84	56 
85	59 
86	316 
87	155 
88	7 
89	281 
90	288 
91	12 
92	73 
93	285 
94	61 
95	232 
96	62 
97	207 
98	292 
99	107 
100	50 
101	255 
102	15 
103	8 
104	195 
105	250 
106	77 
107	245 
108	39 
109	132 
110	263 
111	253 
112	261 
113	301 
114	74 
115	195 
116	71 
117	181 
118	191 
119	238 
120	42 
121	4 
122	149 
123	230 
124	286 
125	182 
126	152 
127	111 
128	276 
129	144 
130	104 
131	84 
132	116 
133	169 
134	108 
135	175 
136	62 
137	262 
138	123 
139	10 
140	230 
141	207 
142	198 
143	74 
144	147 
145	144 
146	136 
147	285 
148	95 
149	164 
150	237 
151	105 
152	155 
153	221 
154	130 
155	64 
156	39 
157	159 
158	261 
159	182 
160	228 
161	222 
162	99 
163	110 
164	245 
165	24 
166	224 
167	77 
168	262 
169	52 
170	131 
171	143 
172	3 
173	7 
174	93 
175	130 
176	276 
177	180 
178	48 
179	217 
180	124 
181	149 
182	218 
183	26 
184	266 
185	147 
186	171 
187	232 
188	277 
189	197 
190	70 
191	89 
192	95 
193	178 
194	311 
195	227 
196	245 
197	307 
198	237 
199	88 
200	170 
201	179 
202	8 
203	278 
204	323 
205	221 
206	303 
207	208 
208	321 
209	2 
210	203 
211	116 
212	258 
213	182 
214	93 
215	76 
216	231 
217	131 
218	98 
219	323 
220	74 
221	123 
222	22 
223	286 
224	310 
225	81 
226	15 
227	239 
228	78 
229	161 
230	64 
231	30 
232	292 
233	144 
234	11 
235	93 
236	242 
237	84 
238	157 
239	141 
240	34 
241	112 
242	139 
243	180 
244	175 
245	280 
246	175 
247	82 
248	68 
249	310 
250	187 
251	281 
252	179 
253	239 
254	131 
255	27 
256	71 
257	2 
258	201 
259	232 
260	311 
261	68 
262	150 
263	124 
264	172 
265	107 
266	88 
267	297 
268	179 
269	278 
270	185 
271	81 
272	112 
273	258 
274	209 
275	69 
276	48 
277	290 
278	301 
279	71 
280	223 
281	312 
282	297 
283	90 
284	189 
285	321 
286	168 
287	5 
288	109 
289	54 
290	88 
291	22 
292	192 
293	116 
294	160 
295	34 
296	287 
297	74 
298	297 
299	33 
300	180 
301	169 
302	87 
303	77 
304	62 
305	62 
306	146 
307	146 
308	259 
309	155 
310	116 
311	284 
312	112 
313	311 
314	173 
315	165 
316	290 
317	153 
318	319 
319	180 
320	11 
321	203 
322	59 
323	149 
324	149 
325	315 
326	46 
327	206 
