1	3719	2.39384
1	4473	2.24118
1	5187	2.81345
1	6591	2.96458
1	7305	3.47714
1	8324	0.822798
1	9523	3.80257
2	2995	0.419434
2	8681	0.277286
2	8879	1.21619
2	9533	1.03309
2	9663	5.53009
2	9861	6.44717
2	9929	3.60515
3	3597	4.08509
3	3960	0.358519
3	4984	0.164912
3	8738	3.77566
3	9041	0.477163
3	9053	4.51356
3	9257	5.07755
4	98	1.89871
4	732	1.8987
4	863	2.53161
4	1204	2.53161
4	1469	2.51478
4	1815	2.51478
4	8855	4.63223
5	396	0.0150315
5	9043	0.00608238
5	9614	4.61539
5	9744	2.08412
5	9817	2.11522
5	9969	4.51813
5	9998	5.17899
6	597	1.87438
6	4981	2.77968
6	9854	1.7342
6	9888	2.24656
6	9937	3.10775
6	9953	3.24169
6	9991	3.58942
7	7179	0.226667
7	7603	0.0916122
7	9269	2.33069
7	9488	3.40475
7	9647	3.91826
7	9662	3.91826
7	9928	4.64717
8	23	2.33097
8	1332	3.08306
8	2328	2.41841
8	3363	1.06157
8	4201	3.02264
8	4406	3.03513
8	9464	3.46526
9	820	1.91288
9	8861	1.19234e-05
9	9719	1.57266
9	9912	4.00605
9	9913	4.19216
9	9930	2.77812
9	9942	4.26897
10	4100	0.664236
10	5669	3.92059
10	7156	2.12083
10	8024	3.38677
10	8416	3.71797
10	8562	4.00038
10	9782	0.645493
11	2938	4.03463
11	3053	0.534591
11	8664	0.0453362
11	9196	1.33082
11	9562	2.47445
11	9721	3.60805
11	9988	6.43153
12	46	3.00594
12	5167	1.5897
12	5190	0.0424672
12	9310	3.21595
12	9334	3.20536
12	9507	3.66224
12	9529	3.7642
13	1139	0.000777263
13	8992	0.0405198
13	9431	4.68408
13	9599	1.32648
13	9771	2.94694
13	9839	3.93093
13	9993	5.65353
14	5617	0.283244
14	5943	0.974832
14	8561	2.71253
14	8649	3.11023
14	8825	2.63061
14	9376	3.66243
14	9428	5.15357
15	5034	1.58839
15	6633	2.46382
15	6732	2.37866
15	6749	2.48507
15	6760	2.47426
15	6960	2.49999
15	8439	4.62135
16	704	2.85197
16	763	2.72777
16	1074	2.18221
16	1361	2.72776
16	2008	2.79828
16	3003	3.45417
16	8788	1.7777
17	2076	0.540159
17	2090	0.35343
17	7129	0.179452
17	8136	4.10484
17	8708	2.49438
17	9517	4.62838
17	9762	6.2346
18	1890	0.554862
18	5752	0.678526
18	7202	1.31468
18	8215	2.08168
18	8534	4.08925
18	9393	4.94981
18	9413	4.8655
19	4784	1.49898
19	7842	3.16673
19	9909	2.10327
19	9963	3.01302
19	9968	3.12145
19	9978	3.22705
19	9980	3.27265
20	4831	0.0505284
20	5195	4.65768
20	7566	0.0182608
20	9217	2.89518
20	9286	3.11639
20	9380	3.74261
20	9461	4.06722
21	9005	4.62784
21	9513	0.0515886
21	9546	0.599064
21	9667	1.26997
21	9910	3.42774
21	9955	4.22467
21	9972	4.31871
22	3518	0.0231201
22	8096	0.73578
22	9453	1.91109
22	9698	3.09847
22	9835	4.36282
22	9870	4.49595
22	9885	3.90986
23	8	2.33097
23	875	2.14414
23	2328	2.71163
23	3167	2.75962
23	3212	2.75962
23	4406	3.32835
23	5025	2.49438
24	2450	4.58406
24	4580	0.0829673
24	8077	0.0223248
24	9385	2.31244
24	9619	3.74269
24	9678	3.42601
24	9810	4.30376
25	1878	2.4342
25	2806	2.57507
25	3297	2.57507
25	3456	0.0396651
25	3508	3.15292
25	3776	3.15292
25	5732	4.52295
26	1270	2.16192
26	2905	2.2212
26	3316	2.15014
26	3412	2.2212
26	4393	2.74924
26	4590	2.38648
26	9316	4.61578
27	6188	0.320441
27	7526	0.71405
27	8625	0.757647
27	9039	2.80417
27	9286	3.87174
27	9509	4.44094
27	9732	5.6106
28	1752	1.54656
28	3467	2.1012
28	4473	2.55281
28	6349	2.45768
28	6378	3.20819
28	6444	3.30643
28	6591	3.27621
29	912	2.0299
29	1682	2.57666
29	2480	2.54375
29	2957	1.31255
29	3954	3.37
29	3989	3.36988
29	9512	3.33831
30	1170	0.197853
30	4780	1.91102
30	5289	3.14414
30	5390	1.35761
30	6613	2.95303
30	7231	3.5947
30	8691	5.23358
31	5681	0.994218
31	6540	3.77301
31	8705	0.0339659
31	9505	0.104621
31	9904	3.92627
31	9958	4.81001
31	9989	5.06833
32	7120	0.324462
32	8139	3.75625
32	8988	0.871536
32	9217	2.98842
32	9236	3.20728
32	9286	3.20963
32	9461	4.16046
33	253	2.85748
33	7539	1.12085
33	8397	2.59829
33	8495	2.75499
33	8912	3.72216
33	8917	3.69391
33	9191	1.78494
34	4107	3.18413
34	6260	2.17009
34	6623	2.39853
34	6842	2.64701
34	7245	3.0246
34	8230	1.67634
34	8441	3.64997
35	117	2.154
35	251	2.154
35	1552	2.23157
35	1629	2.23158
35	2310	2.23158
35	2743	2.88746
35	9971	4.63837
36	5478	3.08571
36	7076	1.59412
36	9459	0.651013
36	9709	2.39454
36	9827	3.13668
36	9860	3.75296
36	9902	3.95827
37	8813	1.90114
37	8859	2.74676
37	9776	0.610623
37	9879	2.43716
37	9944	3.32274
37	9965	3.70041
37	9995	4.10929
38	4846	0.0559669
38	7838	1.4716
38	8525	2.768
38	9188	1.11323
38	9189	4.18513
38	9519	5.40949
38	9557	3.52117
39	1261	4.63006
39	4053	0.259846
39	6673	0.968234
39	7838	1.69571
39	8934	3.10478
39	9107	3.71223
39	9189	4.40924
40	4969	0.651458
40	5246	2.34515
40	5883	2.35671
40	6266	1.99734
40	7335	2.02163
40	8160	3.1301
40	9531	6.08968
41	6802	4.65713
41	9685	0.747777
41	9687	1.23113
41	9871	2.58135
41	9877	2.66193
41	9894	2.89743
41	9971	3.77238
42	3860	0.0590284
42	7638	0.0168975
42	8344	4.65303
42	8776	1.0032
42	9407	2.76751
42	9672	4.39464
42	9807	5.64945
43	3179	0.540147
43	8585	2.28052
43	9020	3.24726
43	9049	3.55469
43	9275	4.26758
43	9832	1.88767
43	9962	2.76057
44	1386	3.39442
44	2643	1.37738
44	4097	1.19577
44	4888	2.0742
44	5713	2.43481
44	7184	3.47387
44	8441	4.52994
45	2167	0.47103
45	7224	0.538263
45	7372	3.96332
45	8847	2.85614
45	8859	2.60321
45	9032	3.26888
45	9417	4.62369
46	12	3.00594
46	7888	0.0639486
46	8388	0.125646
46	8893	1.62344
46	9600	3.00801
46	9759	4.20693
46	9977	6.48567
47	873	2.25787
47	1177	3.01049
47	1701	2.87394
47	2099	2.87394
47	2386	2.87394
47	3307	0.0134281
47	7812	4.61277
48	1350	2.43776
48	1721	3.11189
48	1934	2.59335
48	2396	2.60035
48	2627	3.14692
48	6588	0.549906
48	9849	4.09641
49	7397	2.96345
49	7454	1.76251
49	8537	0.106645
49	8760	0.147728
49	9666	3.89443
49	9725	3.85228
49	9892	5.89043
50	6042	0.419483
50	9310	2.57605
50	9334	2.56545
50	9351	2.35136
50	9471	2.95555
50	9507	3.02234
50	9960	4.6374
51	3481	2.40504
51	3734	2.29478
51	4654	0.0150636
51	8790	1.42347
51	9067	3.19882
51	9387	4.48882
51	9514	4.77871
52	587	2.154
52	1864	2.77008
52	2025	2.77008
52	2249	2.77008
52	2923	3.42596
52	6004	0.783797
52	9793	3.87296
53	2871	0.71373
53	3589	0.657924
53	4447	0.642611
53	7833	0.00313947
53	8708	4.06785
53	9383	4.63104
53	9762	7.80807
54	6795	1.86476
54	7116	0.970609
54	8033	2.66559
