1	467 
2	85 
3	55 
4	466 
5	439 
6	131 
7	226 
8	117 
9	259 
10	332 
11	97 
12	297 
13	23 
14	360 
15	428 
16	122 
17	360 
18	445 
19	147 
20	56 
21	336 
22	420 
23	433 
24	183 
25	409 
26	437 
27	5 
28	480 
29	148 
30	20 
31	185 
32	414 
33	108 
34	454 
35	475 
36	167 
37	261 
38	227 
39	46 
40	135 
41	379 
42	284 
43	15 
44	405 
45	345 
46	307 
47	125 
48	429 
49	70 
50	294 
51	240 
52	138 
53	212 
54	162 
55	46 
56	141 
57	181 
58	434 
59	214 
60	48 
61	284 
62	326 
63	381 
64	243 
65	471 
66	85 
67	11 
68	458 
69	288 
70	40 
71	150 
72	90 
73	158 
74	1 
75	130 
76	358 
77	281 
78	162 
79	77 
80	256 
81	104 
82	235 
83	300 
84	87 
85	310 
86	112 
87	190 
88	460 
89	364 
90	265 
91	461 
92	62 
93	466 
94	2 
95	71 
96	37 
97	313 
98	141 
99	333 
100	358 
101	38 
102	81 
103	191 
104	89 
105	115 
106	103 
107	38 
108	292 
109	75 
110	279 
111	363 
112	384 
113	203 
114	391 
115	20 
116	88 
117	81 
118	342 
119	459 
120	158 
121	81 
122	162 
123	76 
124	364 
125	195 
126	275 
127	192 
128	216 
129	235 
130	28 
131	194 
132	396 
133	433 
134	129 
135	481 
136	436 
137	51 
138	30 
139	136 
140	209 
141	242 
142	127 
143	324 
144	443 
145	417 
146	100 
147	140 
148	387 
149	85 
150	390 
151	172 
152	100 
153	118 
154	217 
155	329 
156	391 
157	437 
158	337 
159	453 
160	342 
161	14 
162	427 
163	258 
164	282 
165	415 
166	20 
167	292 
168	188 
169	223 
170	116 
171	113 
172	216 
173	62 
174	281 
175	455 
176	447 
177	319 
178	279 
179	297 
180	207 
181	171 
182	467 
183	153 
184	464 
185	373 
186	174 
187	441 
188	351 
189	136 
190	365 
191	415 
192	248 
193	342 
194	348 
195	95 
196	6 
197	152 
198	224 
199	74 
200	332 
201	119 
202	376 
203	79 
204	337 
205	249 
206	93 
207	430 
208	154 
209	277 
210	417 
211	445 
212	292 
213	420 
214	100 
215	136 
216	456 
217	383 
218	108 
219	137 
220	109 
221	319 
222	109 
223	303 
224	26 
225	448 
226	457 
227	436 
228	84 
229	174 
230	103 
231	24 
232	225 
233	234 
234	416 
235	161 
236	440 
237	329 
238	41 
239	451 
240	234 
241	187 
242	349 
243	12 
244	468 
245	197 
246	30 
247	275 
248	283 
249	139 
250	475 
251	451 
252	367 
253	465 
254	444 
255	194 
256	39 
257	120 
258	468 
259	151 
260	441 
261	85 
262	117 
263	410 
264	152 
265	266 
266	479 
267	174 
268	320 
269	103 
270	217 
271	334 
272	249 
273	51 
274	175 
275	22 
276	233 
277	352 
278	425 
279	293 
280	57 
281	412 
282	419 
283	293 
284	236 
285	38 
286	432 
287	23 
288	472 
289	277 
290	204 
291	368 
292	288 
293	207 
294	163 
295	27 
296	378 
297	105 
298	432 
299	20 
300	399 
301	220 
302	77 
303	351 
304	443 
305	192 
306	138 
307	119 
308	422 
309	183 
310	376 
311	473 
312	8 
313	334 
314	110 
315	57 
316	150 
317	356 
318	205 
319	330 
320	467 
321	87 
322	191 
323	331 
324	223 
325	121 
326	65 
327	378 
328	441 
329	120 
330	478 
331	479 
332	108 
333	355 
334	200 
335	111 
336	424 
337	416 
338	173 
339	393 
340	207 
341	459 
342	407 
343	466 
344	31 
345	439 
346	469 
347	271 
348	137 
349	432 
350	299 
351	417 
352	289 
353	319 
354	127 
355	407 
356	162 
357	362 
358	74 
359	154 
360	129 
361	370 
362	149 
363	257 
364	413 
365	458 
366	149 
367	83 
368	167 
369	316 
370	128 
371	179 
372	346 
373	19 
374	368 
375	265 
376	82 
377	437 
378	77 
379	135 
380	134 
381	327 
382	373 
383	357 
384	142 
385	194 
386	287 
387	83 
388	473 
389	457 
390	74 
391	168 
392	141 
393	476 
394	33 
395	335 
396	103 
397	68 
398	144 
399	286 
400	430 
401	34 
402	421 
403	479 
404	92 
405	202 
406	163 
407	8 
408	416 
409	377 
410	184 
411	278 
412	278 
413	398 
414	206 
415	384 
416	232 
417	328 
418	74 
419	105 
420	334 
421	402 
422	477 
423	90 
424	95 
425	474 
426	25 
427	411 
428	403 
429	356 
430	174 
431	277 
432	220 
433	36 
434	475 
435	468 
436	328 
437	432 
438	32 
439	409 
440	253 
441	200 
442	5 
443	129 
444	418 
445	244 
446	6 
447	264 
448	297 
449	399 
450	240 
451	148 
452	106 
453	263 
454	240 
455	10 
456	309 
457	354 
458	353 
459	54 
460	262 
461	259 
462	330 
463	145 
464	444 
465	195 
466	169 
467	452 
468	394 
469	173 
470	23 
471	159 
472	301 
473	86 
474	81 
475	244 
476	425 
477	382 
478	208 
479	341 
480	335 
481	354 
482	106 
483	366 
484	14 
485	353 
486	139 
487	360 
488	167 
489	423 
490	353 
491	415 
492	420 
493	109 
494	4 
495	58 
496	236 
497	459 
498	55 
499	410 
500	318 
501	404 
502	215 
503	132 
504	469 
505	20 
506	14 
507	253 
508	453 
509	308 
510	254 
511	393 
512	245 
513	176 
514	325 
515	240 
516	422 
517	460 
518	67 
519	73 
520	48 
521	337 
522	316 
523	443 
524	439 
525	265 
526	318 
527	196 
528	449 
529	297 
530	123 
531	296 
532	358 
533	155 
534	51 
535	298 
536	207 
537	435 
538	114 
539	427 
540	81 
541	440 
542	200 
543	353 
544	321 
545	19 
546	181 
547	176 
548	166 
549	120 
550	114 
551	306 
552	48 
553	167 
554	65 
555	23 
556	293 
557	195 
558	421 
559	160 
560	12 
561	112 
562	343 
563	122 
564	274 
565	434 
566	158 
567	30 
568	350 
569	337 
570	100 
571	257 
572	229 
573	222 
574	281 
575	410 
576	87 
577	67 
578	65 
