1	4093	0.0134288
1	5484	20.0382
1	8366	5.67674
1	8944	1.27103
1	9206	1.29814
1	9773	5.6502
1	9790	6.47062
1	9983	23.7102
2	4669	1.26032
2	5014	5.65991
2	6824	1.56175
2	8594	8.08829
2	9042	1.56967
2	9256	17.6061
2	9281	16.3987
2	9360	11.8952
3	641	5.4881
3	987	6.93248
3	3899	2.78346
3	4279	9.52057
3	6261	13.6754
3	7216	0.436389
3	7563	9.78381
3	9179	15.3131
4	2519	1.21449
4	8058	0.203125
4	9042	0.00286652
4	9311	0.588625
4	9778	11.1173
4	9872	17.4229
4	9896	20.2158
4	9919	13.4568
5	3359	0.00620195
5	4664	1.49804
5	5710	6.70977
5	6192	17.5534
5	8356	0.189746
5	9024	6.481
5	9173	12.462
5	9342	19.2672
6	1044	0.0506401
6	5333	0.027928
6	7312	0.147058
6	7418	0.00224056
6	9516	1.74399
6	9842	26.1848
6	9973	17.6002
6	9978	18.9131
7	1922	0.86116
7	4789	0.495732
7	6731	8.93041
7	7430	0.150599
7	8489	0.0209956
7	9000	15.7519
7	9006	7.54833
7	9464	30.1844
8	4305	8.66776
8	5271	5.92147
8	8307	7.69908
8	8317	0.00173609
8	8567	0.0164282
8	9008	16.1117
8	9593	4.04332
8	9899	21.9881
9	95	9.5817
9	798	6.84668
9	2059	6.32899
9	2563	6.54831
9	3267	9.09432
9	5659	14.3833
9	7680	0.0132888
9	9394	11.4438
10	5876	1.33409
10	8105	0.000472924
10	8800	19.1979
10	8843	5.11473
10	9187	0.00997804
10	9693	3.79862
10	9739	5.70031
10	9995	28.9311
11	360	0.686706
11	1042	6.57234
11	1422	9.74767
11	1792	4.88239
11	2047	10.3966
11	2743	6.80104
11	8587	0.0470647
11	9739	25.0424
12	5162	4.37725
12	6044	6.26576
12	9410	14.9709
12	9775	1.18661
12	9817	4.66222
12	9857	4.9675
12	9944	12.8728
12	9987	17.0345
13	3634	5.30373
13	4863	7.62187
13	5986	9.12978
13	6097	12.5787
13	6369	12.8957
13	8041	4.50729
13	8179	6.32811
13	8777	5.35053
14	1512	7.85079
14	2679	0.00706396
14	4729	6.80502
14	5037	9.59549
14	5371	4.35141
14	6411	9.79729
14	8982	0.888006
14	9765	24.767
15	2550	5.06132
15	4149	0.566857
15	5959	12.3475
15	7787	0.266976
15	7938	0.217323
15	8461	8.22901
15	9444	2.29972
15	9858	35.0491
16	57	7.78891
16	692	2.98869
16	4722	4.47101
16	5018	6.68084
16	5560	11.1613
16	6405	9.39744
16	6700	13.7539
16	8430	7.64269
17	3096	0.061546
17	4833	2.22568
17	8066	0.109881
17	8994	5.76194
17	9157	7.71226
17	9728	10.7461
17	9785	22.7002
17	9947	15.3288
18	836	8.88091
18	3137	4.86006
18	3291	4.60236
18	3929	8.5987
18	4466	11.9569
18	5171	1.21971
18	6094	7.66372
18	7541	16.0333
19	329	4.19262
19	596	11.0572
19	2494	8.49734
19	2702	2.09815
19	5654	12.5547
19	7904	0.0365181
19	8611	4.49905
19	9324	21.1758
20	2053	0.0275674
20	2358	0.166304
20	3110	10.5137
20	3365	4.8892
20	3851	7.50268
20	5290	15.4944
20	8902	0.861969
20	9726	24.5178
21	356	0.0111351
21	3320	0.474638
21	4792	13.237
21	5505	4.56435
21	6653	7.77534
21	7433	10.6891
21	7741	14.8965
21	8048	12.6342
