1	3553	12.1597
1	6832	1.05394
1	7413	12.5403
1	9055	1.87255
1	9202	4.29369
1	9246	4.39641
1	9379	8.935
1	9676	18.519
1	9706	17.5628
1	9775	18.3648
2	4763	10.4349
2	4772	6.69647
2	5192	8.3845
2	7390	8.88107
2	7669	10.0749
2	7675	10.4413
2	7734	11.7216
2	7991	2.04098
2	8476	18.8
2	8791	11.8493
3	4655	8.60011
3	5585	3.83906
3	6638	16.0446
3	7888	1.93324
3	8388	1.56258
3	8956	5.43944
3	9125	4.92358
3	9355	12.8013
3	9826	21.3695
3	9879	23.1307
4	5498	2.12881
4	6056	0.545535
4	7744	0.878646
4	8801	12.6736
4	8895	18.1291
4	8939	12.6418
4	8967	7.012
4	8984	12.6379
4	9075	14.3725
4	9306	19.1212
5	2240	0.0176939
5	2907	3.34531
5	3766	1.43465
5	5481	5.58592
5	5533	6.13783
5	6102	6.37961
5	6306	9.81328
5	8546	22.4664
5	8628	23.1818
5	9677	23.4495
6	172	8.72832
6	232	8.605
6	1008	0.0812012
6	1424	9.53918
6	1581	10.6971
6	1596	3.82587
6	2204	11.6955
6	2917	11.6955
6	3362	14.0393
6	9495	22.313
7	1442	3.2928
7	4309	1.96135
7	7800	16.3834
7	9106	6.69077
7	9223	3.78789
7	9699	9.98315
7	9712	11.7471
7	9797	13.9037
7	9982	16.9339
7	9993	16.6816
8	1046	4.08595
8	1298	5.70897
8	3809	8.58828
8	5067	5.21413
8	6502	10.5163
8	7172	11.8101
8	7238	14.1328
8	7365	12.1432
8	7383	14.6098
8	8891	13.4951
9	1911	5.73322
9	3502	4.73728
9	4577	9.76137
9	4824	8.81752
9	4913	9.85481
9	5521	9.90012
9	6059	13.0973
9	6273	13.0973
9	6403	13.0025
9	9522	12.346
10	167	0.0253156
10	625	8.59748
10	1808	9.44211
10	2088	10.5662
10	2426	11.5984
10	2594	11.5984
10	2870	11.5985
10	2983	11.5985
10	5520	6.35754
10	9621	20.4327
11	4630	1.73482
11	5846	4.89931
11	6748	7.17296
11	7144	8.69974
11	7546	12.257
11	7708	12.6119
11	7723	13.8127
11	7752	13.8127
11	9554	28.354
11	9563	0.224241
12	309	24.2011
12	4941	0.854309
12	5010	0.682324
12	5614	1.12581
12	5646	0.656788
12	6858	0.120427
12	8435	7.47946
12	9465	18.6586
12	9577	21.9239
12	9782	24.155
13	1675	2.49975
13	2290	5.14699
13	3787	2.9242
13	5075	0.523134
13	7768	12.4577
13	8050	16.7919
13	8088	0.000807356
13	8395	19.0452
13	8412	18.5355
13	8797	22.3762
14	1114	10.3841
14	3114	5.01205
14	4427	7.86023
14	5247	8.38414
14	5351	8.61122
14	5669	8.67263
14	6370	13.1183
14	6566	12.9566
14	8372	17.4459
14	8444	7.32954
15	1366	14.6232
15	3582	0.0784727
15	4578	0.164579
15	6641	0.695633
15	8108	4.32242
15	8215	2.31933
15	8761	9.97194
15	9328	19.6292
15	9398	19.0978
15	9803	28.6926
16	3309	0.446953
16	6839	17.9926
16	6959	4.27285
16	7246	5.13699
16	7583	4.82452
16	7910	12.0965
16	7966	12.1964
16	8030	10.573
16	8094	13.1252
16	8488	17.5995
17	1194	1.6093
17	3710	0.00500649
17	5256	5.03558
17	6722	2.15759
17	8235	11.5405
17	8283	7.94283
17	8290	8.31423
17	8508	14.9131
17	9416	23.4862
17	9818	28.726
18	1233	15.065
18	5033	2.55514
18	5274	0.631029
18	6420	4.9494
18	6787	0.482248
18	8017	4.67586
18	8575	13.7201
18	8736	13.5481
18	9058	19.8433
18	9427	24.2197
19	101	9.63803
19	319	8.44031
19	2070	10.7467
19	2208	11.5435
19	2602	11.5435
19	2752	11.5435
19	2896	11.5434
