1	215 
2	45 
3	37 
4	196 
5	3 
6	147 
7	26 
8	403 
9	387 
10	135 
11	178 
12	377 
13	191 
14	164 
15	355 
16	65 
17	238 
18	406 
19	304 
20	257 
21	400 
22	299 
23	106 
24	10 
25	230 
26	75 
27	357 
28	206 
29	2 
30	212 
31	86 
32	163 
33	332 
34	304 
35	315 
36	405 
37	117 
38	359 
39	110 
40	12 
41	88 
42	136 
43	221 
44	145 
45	71 
46	37 
47	174 
48	115 
49	67 
50	123 
51	59 
52	63 
53	92 
54	120 
55	90 
56	119 
57	406 
58	26 
59	26 
60	267 
61	274 
62	363 
63	194 
64	405 
65	219 
66	138 
67	51 
68	120 
69	204 
70	355 
71	9 
72	195 
73	222 
74	252 
75	197 
76	57 
77	141 
78	97 
79	95 
80	121 
81	194 
82	209 
83	185 
84	189 
85	273 
86	377 
87	210 
88	331 
89	24 
90	402 
91	178 
92	153 
93	187 
94	126 
95	204 
96	358 
97	92 
98	109 
99	372 
100	354 
101	31 
102	351 
103	168 
104	331 
105	380 
106	97 
107	332 
108	147 
109	36 
110	208 
111	323 
112	249 
113	286 
114	289 
115	197 
116	320 
117	238 
118	406 
119	88 
120	331 
121	255 
122	210 
123	339 
124	367 
125	163 
126	86 
127	71 
128	211 
129	175 
130	396 
131	329 
132	173 
133	391 
134	322 
135	341 
136	393 
137	156 
138	114 
139	380 
140	273 
141	396 
142	405 
143	9 
144	337 
145	307 
146	378 
147	26 
148	194 
149	106 
150	58 
151	293 
152	254 
153	286 
154	40 
155	300 
156	147 
157	353 
158	258 
159	229 
160	233 
161	131 
162	238 
163	191 
164	336 
165	204 
166	116 
167	231 
168	288 
169	384 
170	38 
171	329 
172	43 
173	345 
174	51 
175	345 
176	361 
177	396 
178	73 
179	325 
180	194 
181	97 
182	319 
183	129 
184	141 
185	284 
186	405 
187	37 
188	181 
189	270 
190	250 
191	180 
192	53 
193	79 
194	329 
195	150 
196	199 
197	180 
198	390 
199	53 
200	173 
201	15 
202	94 
203	258 
204	207 
205	349 
206	379 
207	192 
208	251 
209	45 
210	293 
211	240 
212	26 
213	34 
214	105 
215	281 
216	325 
217	389 
218	390 
219	240 
220	310 
221	140 
222	60 
223	125 
224	331 
225	92 
226	283 
227	380 
228	199 
229	254 
230	266 
231	301 
232	375 
233	215 
234	373 
235	118 
236	209 
237	317 
238	212 
239	86 
240	379 
241	149 
242	39 
243	210 
244	153 
245	296 
246	173 
247	80 
248	106 
249	196 
250	287 
251	110 
252	62 
253	49 
254	189 
255	209 
256	93 
257	47 
258	219 
259	65 
260	109 
261	341 
262	182 
263	278 
264	371 
265	310 
266	255 
267	322 
268	339 
269	51 
270	239 
271	75 
272	96 
273	243 
274	308 
275	67 
276	339 
277	172 
278	249 
279	351 
280	329 
281	229 
282	406 
283	256 
284	75 
285	249 
286	361 
287	128 
288	245 
289	25 
290	315 
291	44 
292	306 
293	74 
294	22 
295	347 
296	170 
297	162 
298	76 
299	204 
300	193 
301	55 
302	399 
303	404 
304	400 
305	196 
306	405 
307	157 
308	90 
309	305 
310	319 
311	129 
312	51 
313	215 
314	293 
315	158 
316	331 
317	306 
318	235 
319	174 
320	178 
321	390 
322	65 
323	382 
324	193 
325	98 
326	118 
327	49 
328	85 
329	282 
330	197 
331	219 
332	212 
333	319 
334	239 
335	285 
336	303 
337	161 
338	264 
339	174 
340	300 
341	34 
342	13 
343	328 
344	133 
345	333 
346	69 
347	18 
348	249 
349	184 
350	248 
351	10 
352	243 
353	184 
354	48 
355	308 
356	145 
357	290 
358	84 
359	255 
360	368 
361	22 
362	258 
363	261 
364	237 
365	27 
366	172 
367	198 
368	297 
369	98 
370	39 
371	344 
372	133 
373	131 
374	101 
375	52 
376	333 
377	77 
378	172 
379	367 
380	178 
381	372 
382	26 
383	375 
384	138 
385	221 
386	296 
387	100 
388	50 
389	207 
390	198 
391	58 
392	47 
393	349 
394	201 
395	3 
396	77 
397	242 
398	336 
399	161 
400	92 
401	145 
402	182 
403	207 
404	77 
405	240 
406	395 
407	385 
408	234 
409	83 
410	238 
411	223 
412	203 
413	62 
414	318 
415	301 
416	327 
417	276 
418	335 
419	83 
420	104 
421	358 
422	69 
423	189 
424	51 
425	276 
426	300 
427	126 
428	134 
429	50 
430	2 
431	198 
432	303 
433	221 
434	95 
435	119 
436	259 
437	199 
438	400 
439	182 
440	252 
441	170 
442	216 
443	58 
444	122 
445	353 
446	108 
447	111 
448	390 
449	228 
450	142 
451	130 
452	61 
453	402 
454	185 
455	131 
456	358 
457	107 
458	78 
459	57 
460	70 
461	394 
462	335 
463	386 
464	390 
465	258 
466	32 
467	317 
468	11 
469	67 
470	335 
471	51 
472	34 
473	269 
474	35 
475	251 
476	337 
477	38 
478	176 
479	203 
480	214 
481	152 
482	9 
483	349 
484	244 
485	229 
486	263 
487	238 
488	374 
489	99 
490	223 
491	371 
492	206 
493	130 
494	46 
495	209 
496	211 
497	128 
498	289 
499	13 
500	290 
501	230 
502	121 
503	180 
504	180 
505	70 
506	39 
507	8 
508	209 
509	7 
510	29 
511	359 
512	191 
513	330 
514	246 
515	226 
516	14 
517	45 
518	251 
519	228 
520	258 
521	245 
522	261 
523	344 
524	380 
525	118 
526	185 
527	254 
528	111 
529	101 
530	156 
531	149 
532	178 
533	15 
534	309 
535	221 
536	54 
537	348 
538	269 
539	242 
540	220 
541	185 
542	184 
543	233 
544	257 
545	126 
546	333 
547	290 
548	377 
549	74 
550	295 
551	340 
552	61 
553	261 
554	57 
555	115 
556	115 
557	54 
558	146 
559	59 
560	262 
561	146 
562	282 
563	71 
564	354 
565	119 
566	172 
567	139 
568	214 
569	198 
570	29 
571	38 
572	254 
573	12 
574	367 
575	378 
576	72 
577	256 
578	328 
579	65 
580	94 
581	92 
582	204 
583	338 
584	96 
585	270 
586	38 
587	56 
588	332 
589	201 
590	130 
591	71 
592	381 
593	44 
594	381 
595	184 
596	387 
597	200 
598	303 
599	175 
600	182 
601	22 
602	93 
603	275 
604	324 
605	77 
606	32 
607	110 
608	100 
609	73 
610	194 
611	55 
612	251 
613	396 
614	361 
615	259 
616	257 
617	154 
618	12 
619	208 
620	121 
621	99 
622	289 
623	350 
624	238 
625	336 
626	5 
627	108 
628	77 
629	187 
630	43 
631	355 
632	263 
633	338 
634	16 
635	168 
636	332 
637	310 
638	288 
639	330 
640	34 
641	403 
642	162 
643	104 
644	60 
645	79 
646	113 
647	206 
648	57 
649	196 
650	298 
651	111 
652	103 
653	213 
654	83 
655	382 
656	307 
657	291 
658	227 
659	377 
660	64 
661	166 
662	224 
663	83 
664	205 
665	47 
666	191 
667	312 
668	217 
669	276 
670	289 
671	89 
672	206 
673	357 
674	79 
675	299 
676	150 
677	310 
678	313 
679	307 
680	380 
681	167 
682	192 
683	69 
684	266 
685	360 
686	60 
687	394 
688	74 
689	211 
690	115 
691	88 
692	264 
693	393 
694	257 
695	313 
696	123 
697	83 
698	5 
699	42 
700	394 
701	372 
702	2 
703	277 
704	20 
705	76 
706	246 
707	41 
708	50 
709	148 
710	165 
711	233 
712	47 
713	347 
714	261 
715	128 
716	400 
717	14 
718	121 
719	328 
720	134 
721	247 
722	356 
723	404 
724	355 
725	376 
726	353 
727	314 
728	346 
729	305 
730	378 
731	87 
732	380 
733	101 
734	90 
735	18 
736	310 
737	356 
738	218 
739	250 
740	87 
741	130 
742	403 
743	123 
744	74 
745	20 
746	185 
747	401 
748	25 
749	403 
750	263 
751	393 
752	174 
753	128 
754	25 
755	289 
756	134 
757	235 
758	106 
759	402 
760	142 
761	177 
762	335 
763	171 
764	293 
765	333 
766	217 
767	252 
768	202 
769	316 
770	74 
771	212 
772	245 
773	365 
774	309 
775	189 
