1	5307	3.75407
1	9083	0.0167778
1	9343	1.22876
1	9540	2.52014
1	9653	3.12959
1	9749	3.99329
1	9763	3.92845
2	7151	3.83956
2	7288	0.10409
2	7346	0.218084
2	8978	0.19373
2	9757	4.60525
2	9837	4.77647
2	9839	4.91904
3	9045	3.73534
3	9144	0.455637
3	9470	2.17877
3	9524	2.56572
3	9560	2.3595
3	9568	2.74168
3	9868	4.51587
4	841	3.70209
4	944	1.00469
4	3771	1.99518
4	4973	2.84213
4	5930	2.6966
4	6462	3.10149
4	6621	3.17612
5	1509	1.32865
5	5807	0.0447613
5	7115	1.29703
5	7926	2.56081
5	8212	3.69928
5	8938	4.39248
5	9259	5.19248
6	1834	1.64753
6	3908	2.23131
6	4357	2.47712
6	5134	2.63782
6	5177	2.69078
6	5618	3.90342
6	5690	3.13166
7	9872	1.90242
7	9889	2.13493
7	9898	2.33447
7	9908	2.39099
7	9944	3.7216
7	9952	3.17372
7	9955	3.17302
8	3819	3.82392
8	8761	0.0404364
8	9444	1.05289
8	9649	2.58952
8	9777	3.46276
8	9814	3.69723
8	9824	3.97741
9	5972	0.247232
9	8205	1.05469
9	8516	1.9643
9	9119	3.74157
9	9321	4.61074
9	9426	1.79041
9	9434	5.16197
10	7235	1.8393
10	7249	1.7727
10	7809	2.65302
10	7913	2.77247
10	7988	2.88936
10	8021	2.88936
10	9537	3.70397
11	1222	0.518421
11	2673	0.936043
11	6449	2.33682
11	7707	3.2677
11	7968	3.71705
11	8090	4.04018
11	8166	3.77969
12	410	1.9068
12	1726	1.78273
12	2634	2.43972
12	3986	2.35837
12	5236	3.17278
12	5271	3.1558
12	7561	3.67547
13	6569	1.83783
13	7169	2.44692
13	7396	2.34006
13	8455	4.05709
13	8524	4.13431
13	8549	0.000254513
13	9860	3.86996
14	604	2.50329
14	1995	2.4799
14	1996	2.01117
14	3294	2.48981
14	3587	2.63886
14	4284	2.69318
14	5315	4.68722
15	3501	1.73641
15	3924	1.73804
15	5156	2.29322
15	5222	2.58863
15	6421	2.67952
15	7485	3.78038
15	8777	3.67424
16	8993	0.124725
16	9003	0.115055
16	9535	1.7564
16	9736	3.38185
16	9783	4.07972
16	9817	3.70811
16	9943	5.35848
17	8920	3.69583
17	9022	0.0106285
17	9267	0.0750968
17	9573	1.92274
17	9840	3.31402
17	9981	4.69792
17	9984	4.7967
18	6536	2.38703
18	6553	1.62628
18	6890	2.10424
18	7345	2.86998
18	7534	2.81615
18	7711	3.01253
18	9221	3.77182
19	562	1.27171
19	1041	2.46129
19	2132	2.70893
19	2472	3.19993
19	2609	3.07916
19	4172	3.3669
19	9088	2.49702
20	7240	0.848455
20	7267	0.871642
20	7601	1.51531
20	8532	3.67097
20	8884	4.37922
20	8891	4.37922
20	9734	2.86929
21	1361	1.74383
21	2950	2.07004
21	3343	2.61329
21	4374	2.65843
21	4644	2.82649
21	4954	2.90412
21	8747	3.69668
22	5704	1.61036
22	6203	2.00174
22	6387	2.29083
22	6761	2.7485
22	7053	3.28146
22	7119	2.88333
22	7898	3.62236
23	9693	3.71175
23	9872	1.83591
23	9889	2.06842
23	9898	2.26796
23	9929	2.72469
23	9952	3.10721
23	9955	3.10651
24	3407	0.0246809
24	7944	1.92643
24	8387	2.36661
24	8559	3.1411
24	8804	3.52405
24	8806	3.70909
24	8865	3.83334
25	2333	1.30875
25	4311	0.813955
25	5597	0.81905
25	6143	3.73093
25	7942	3.79239
25	8458	4.01099
25	8474	4.07108
26	4244	3.61547
26	5692	1.85615
26	5987	2.38164
26	6213	2.45148
26	6456	2.50292
26	6662	2.61893
26	6912	3.00507
27	649	2.45136
27	2781	2.53862
27	2832	2.07699
27	3308	2.53862
27	3706	2.60531
27	3982	2.60531
27	8398	3.70361
28	4560	0.960511
28	5516	2.41105
28	6455	2.86231
28	6548	3.05015
28	6615	3.00076
28	6995	3.49195
28	9320	2.67808
29	7931	0.0746121
29	7938	3.77314
29	9603	2.17557
29	9701	2.1823
29	9752	2.75456
29	9845	3.2748
29	9944	4.35588
30	315	2.83181
30	945	2.12386
30	1011	2.12386
30	1262	2.12386
30	1348	2.83181
30	2000	2.781
30	9263	3.71942
31	8900	3.7148
31	9063	0.0546203
31	9243	0.132367
31	9350	1.11004
31	9874	4.13516
31	9913	4.1903
31	9997	5.19402
32	8429	3.05251
32	8871	0.011836
32	9795	2.89408
32	9817	2.9801
32	9867	0.672244
32	9927	4.19176
32	9978	4.76473
33	1366	3.5024
33	7390	0.755391
33	7439	1.01664
33	8248	2.57626
33	8500	2.86704
33	8825	3.72955
33	8907	3.87133
34	6037	1.34854
34	6419	0.261713
34	7403	0.877824
34	8584	2.47319
34	9201	4.21031
34	9423	3.73466
34	9522	5.64463
35	390	3.70405
35	517	1.95366
35	2962	1.87712
35	4772	0.0553894
35	5629	3.25254
35	6683	3.80999
35	6945	3.92289
36	40	2.78558
36	1097	3.1739
36	1453	2.6236
36	2024	2.78328
36	2655	3.44985
36	7115	0.133955
36	8294	3.5589
37	5219	0.929451
37	6679	3.4264
37	7891	0.204122
37	8532	3.09353
37	8672	3.18987
37	8884	3.80177
37	8891	3.80177
38	6291	0.0599096
38	8884	3.76388
38	9417	1.5072
38	9543	2.38995
38	9687	3.40442
38	9724	3.68958
38	9733	3.76651
39	531	2.21922
39	1319	2.39736
39	2724	3.09579
39	3783	3.12048
39	5946	3.98335
39	6412	0.513359
39	6780	3.07224
40	36	2.78558
40	388	2.02315
40	1364	2.10127
40	1453	1.9742
40	3489	3.52681
40	3538	2.96601
40	4093	2.96601
41	44	1.29791
41	4308	1.21435
41	5187	1.94662
41	6936	2.36459
41	7634	3.64588
41	7789	3.97537
41	7912	4.03398
42	202	3.70405
42	4639	1.85798
42	6290	2.22367
42	6991	2.90774
42	7028	2.71663
42	7359	3.24389
42	7759	3.72428
43	1612	2.66732
43	8309	1.54549
43	9118	0.380974
43	9406	1.75961
43	9504	2.6885
43	9790	5.08205
43	9802	4.90654
44	41	1.29791
44	500	1.80714
44	3980	2.44141
44	4372	2.5865
44	5811	3.53738
44	7481	4.44378
44	9171	2.41195
45	6192	0.833133
45	9247	2.80881
45	9803	1.3337
45	9889	2.95647
45	9898	3.15602
45	9929	3.61274
45	9952	3.99526
46	291	1.84965
46	1029	3.70405
46	4157	0.000296234
46	5029	3.0329
46	5310	3.0818
46	6167	3.34051
46	6731	3.51134
47	269	2.1676
47	2192	2.71926
47	2507	3.0166
47	3765	3.42271
47	4257	3.49004
47	5514	4.54557
47	7035	0.154183
48	6103	3.62243
48	8956	0.811373
48	9425	2.33853
48	9436	2.41465
48	9545	2.88503
48	9577	3.04727
48	9622	3.31941
49	246	3.70441
49	4280	1.6389
49	7154	0.814951
49	8106	1.55071
49	8621	2.67908
49	8758	3.44233
49	9256	4.69023
50	8048	9.95479e-05
50	8275	3.68808
50	8695	0.605657
50	9069	2.12152
50	9407	3.59323
50	9478	4.19889
50	9489	4.29686
51	664	0.041273
51	3865	3.88139
51	6194	0.206534
51	6768	0.634981
51	8472	3.7306
51	9074	4.81227
51	9370	5.39055
52	3901	3.6405
52	9589	1.48215
52	9606	1.58019
52	9645	1.99286
52	9742	2.89675
52	9811	3.41277
52	9833	3.49327
53	5377	3.85682
53	9705	1.77643
53	9748	2.15271
53	9762	2.14462
53	9764	2.07019
53	9855	2.71398
53	9945	3.95832
54	2680	3.64253
54	3198	2.13038
