60	9954	2.93414
61	1638	1.66486
61	2444	2.39261
61	3356	1.83859
61	5486	2.66048
61	5839	2.9467
61	6433	3.20101
62	550	1.89271
62	700	1.89271
62	1631	2.65738
62	2250	2.65738
62	2342	2.65738
62	8880	3.17915
63	4372	1.59935
63	6016	1.77877
63	6672	2.17269
63	7581	2.94367
63	7988	3.26308
63	9983	2.96365
64	5222	0.0278922
64	8096	2.92104
64	8362	1.33923
64	9104	2.7114
64	9351	3.78979
64	9438	3.88924
65	1060	2.93939
65	7703	2.29477
65	8065	2.53613
65	8341	3.34297
65	8534	3.58369
65	8701	0.0185046
66	3349	1.08756
66	3908	5.4
66	4109	0.43303
66	7621	2.80728
66	8121	3.22571
66	8828	4.20397
67	115	2.78645
67	210	2.78645
67	732	3.34375
67	1636	2.8409
67	5276	3.26562
67	6300	0.00184094
68	413	2.32231
68	1142	2.89754
68	1263	1.87641
68	1444	1.87641
68	1991	2.78488
68	5234	2.91627
69	6045	3.61082
69	7325	2.10179
69	7423	2.42003
69	7426	1.37985
69	8237	2.94958
69	8376	2.90631
70	8521	0.196508
70	9370	1.61872
70	9477	1.983
70	9805	3.86886
70	9856	2.94732
70	9876	4.09046
71	2880	2.35436
71	2938	1.80696
71	4247	2.48773
71	4273	2.3138
71	6064	2.7947
71	9672	2.93979
72	283	0.851929
72	7523	2.28298
72	7961	1.66648
72	8619	0.738533
72	9196	2.1959
72	9673	6.95616
73	5701	0.181302
73	6728	2.9517
73	7131	0.665267
73	8789	2.51351
73	9246	4.0591
73	9481	4.33837
74	1977	3.70405
74	3007	2.23621
74	3809	1.75329
74	3983	1.41934
74	6991	2.98124
74	7137	3.36747
75	5669	1.35685
75	7664	1.61415
75	9779	2.03944
75	9854	2.67365
75	9958	3.46273
75	9984	3.58172
76	2338	2.799
76	5298	1.88544
76	6203	2.16022
76	6949	2.50421
76	7203	2.60384
76	7303	2.60384
77	2378	1.61524
77	2544	1.74879
77	4465	2.37758
77	4537	2.40459
77	6991	3.61137
77	9319	2.94572
78	182	2.10573
78	577	2.10573
78	2040	2.29632
78	2439	2.29632
78	3109	2.95346
78	9921	2.94053
79	5094	2.06109
79	7591	2.06078
79	7843	2.71412
79	8512	3.52595
79	8580	3.4567
79	9098	0.946051
80	176	2.93939
80	6272	0.284002
80	8218	2.53453
80	8319	2.30182
80	8575	2.87209
80	8983	3.76512
81	986	2.93939
81	3038	0.986498
81	6100	1.98297
81	6447	2.35335
81	6710	3.04011
81	7697	3.39462
82	6142	3.15485
82	9790	1.94654
82	9842	0.0242363
82	9902	3.13194
82	9941	3.33336
82	9943	3.34572
83	3543	1.06843
83	4938	1.3034
83	6566	2.33317
83	7700	3.39253
83	7922	2.94049
83	8195	3.66002
84	3217	1.98972
84	3235	1.66309
84	4666	2.4779
84	5113	2.95235
84	5644	2.95457
84	6195	2.67227
85	4092	0.77268
85	6487	2.34472
85	7021	2.94574
85	7317	2.65763
85	7372	2.68215
85	7964	3.30037
86	316	2.93939
86	4881	1.51733
86	5019	1.23762
86	7300	2.98641
86	7413	2.96015
86	7627	3.05603
87	2892	0.0712531
87	6717	0.214773
87	9045	2.94297
87	9508	3.97612
87	9518	3.57531
87	9551	3.9201
88	2547	0.518922
88	2859	0.732349
88	5050	2.8937
88	6847	2.69356
88	7738	3.11861
88	8828	4.69411
89	4700	1.90341
89	5851	2.51316
89	7734	3.73122
89	7766	3.60977
89	9202	0.634922
89	9363	2.32601
90	848	0.941728
90	5661	2.96478
90	6466	2.19716
90	6566	2.07749
90	7700	3.13685
90	8195	3.40433
91	1530	1.94702
91	1733	2.51872
91	2188	2.50903
91	4006	2.87663
91	4400	2.16112
91	4900	2.62166
92	113	2.74822
92	352	2.74822
92	1108	2.74822
92	1606	3.51289
92	6520	1.02486
92	8583	1.91953
93	221	2.19858
93	330	2.19858
93	569	2.19858
93	1225	2.19858
93	2311	2.96324
93	9989	2.95015
94	412	2.3385
94	999	1.74845
94	2179	2.36018
94	2548	2.95023
94	2636	2.36018
94	3615	3.01333
95	1452	1.81454
95	2510	1.93388
95	3979	2.81168
95	4126	2.33457
95	4976	2.86288
95	9130	2.93981
96	257	2.93939
96	262	2.93939
96	464	1.9265
96	1568	3.95228
96	3059	0.0045769
96	8594	2.96197
97	6552	2.9266
97	8462	0.0354804
97	9240	2.08829
97	9397	3.02358
97	9458	3.21632
97	9472	3.39387
98	8100	2.84267
98	9409	0.0223376
98	9878	2.53266
98	9915	2.62172
98	9968	3.2236
98	9993	3.35723
99	5697	2.09852
99	6345	0.872294
99	9147	0.464072
99	9541	2.25552
99	9789	4.10564
99	9954	4.93232
100	3344	1.77011
100	4602	1.4807
100	6089	2.69789
100	6176	2.4039
100	7633	3.40496
100	7668	2.93308
101	184	2.71224
101	2933	1.43246
101	4061	2.24371
101	4686	2.24883
101	6798	3.1203
101	7797	2.94153
102	6172	2.89634
102	7465	0.302132
102	8752	2.06396
102	8932	2.24949
102	9211	3.31133
102	9369	3.83064
103	6182	2.94618
103	9425	0.609704
103	9567	1.20121
103	9789	2.88458
103	9909	3.62989
103	9920	3.43217
104	497	2.19858
104	753	2.19858
104	1246	2.93431
104	1260	2.19858
104	1574	2.19858
104	1851	2.96324
105	2730	0.225571
105	7538	2.96618
105	8591	2.13452
105	8872	2.70156
105	8898	2.65676
105	9280	4.03913
106	352	2.93939
106	1520	1.9665
106	2198	2.05976
106	2651	2.16326
106	3554	2.72346
106	4286	2.84458
107	8443	2.93378
107	9136	0.00270579
107	9629	0.71726
107	9917	3.51681
107	9967	3.7466
107	9992	3.77418
108	6126	2.93243
108	6284	0.230774
108	8612	0.263649
108	9636	3.37353
108	9673	3.7224
108	9744	4.1672
109	2045	1.94944
109	2830	1.67095
109	3712	2.01061
109	5125	2.78932
109	6641	3.33722
109	9917	2.9489
110	2165	1.98524
110	4194	2.10573
110	4207	2.4577
110	4321	2.57484
110	4789	2.63405
110	9655	2.94967
111	890	2.19858
111	962	2.19858
111	1059	2.19858
111	1483	2.19858
111	2397	2.96324
111	9884	2.94411
112	898	1.3847
112	2352	1.26594
112	3475	2.11254
112	6826	3.42062
112	7073	3.57375
112	8097	2.92246
113	92	2.74822
113	352	1.83215
113	942	2.74822
113	1108	1.83215
113	1606	2.59681
113	9847	2.96793
114	268	1.74068
114	1712	2.19774
114	2649	2.02512
114	4707	2.84208
114	5357	2.95194
114	7871	2.92309
115	67	2.78645
115	210	2.22916
115	365	2.22916
115	566	2.22916
115	1636	2.2836
115	5178	2.94235
116	912	1.78726
116	1865	1.91691
116	2834	2.56047
116	4106	2.59316
116	5436	2.89975
116	9198	2.9481
117	118	2.07792
117	1668	2.11094
117	1932	2.11094
117	2309	2.68966
117	3373	2.76809
117	5827	2.94584
118	117	2.07792
118	211	2.07792
118	1668	2.31485
118	1932	2.31485
118	3373	2.972
118	4897	2.92921
119	5573	0.00104729
119	7705	2.94859
119	8986	0.0801055
119	9882	3.82256
119	9889	3.72613
119	9946	4.12875
120	840	1.68353
120	2240	2.06157
120	2915	2.54009
120	3775	2.73618
120	4108	2.73618
120	7487	2.98406
121	937	2.93939
121	1609	0.334439
121	7115	2.11623
121	7190	1.61186
121	8550	3.20823
121	9074	4.48679
122	5946	2.94757
122	7662	0.156196
122	8351	0.0638619
122	8531	0.284864
122	9860	5.42977
122	9899	5.82286
123	3640	2.13088
123	3940	2.27539
123	4169	1.93214
123	4648	2.95869
123	4864	2.46045
123	9350	2.94564
124	5678	2.41846
124	6253	0.185667
124	9230	2.73041
124	9634	4.32378
124	9798	0.50265
124	9810	4.51769
125	232	3.40941
125	1280	1.80406
125	1441	1.80406
125	1893	2.37001
125	2029	2.37001
125	9999	2.95638
126	7002	3.33806
126	9447	1.16267
126	9502	1.23139
126	9570	1.79946
126	9829	3.41462
126	9923	4.14942
127	6318	3.03503
127	9282	0.403287
127	9447	1.39744
127	9587	1.92325
127	9829	3.64939
127	9923	4.38419
128	4929	3.0173
128	5885	0.00879298
128	8906	0.0631976
128	9819	3.03424
128	9965	4.19027
128	9994	4.46987
129	1353	2.08549
129	1547	2.14264
129	2030	2.20133
129	3547	2.37254
129	4360	2.95555
129	8024	2.92663
130	275	2.08835
130	956	2.59132
130	2470	2.14319
130	3296	2.62382
130	4294	2.31086
130	9919	2.94967
131	148	2.93939
131	499	1.93075
131	2053	2.10327
131	6162	3.61356
131	6610	4.10997
131	8286	0.272234
132	3674	2.9204
132	7382	0.616815
132	8743	2.15496
132	8802	2.45463
132	9137	3.25089
132	9179	3.28026
133	1782	2.53423
133	1955	3.44783
133	2262	1.62063
133	2296	2.53423
133	2369	1.62063
133	8604	2.94279
134	965	1.06729
134	2808	1.70614
134	3885	2.95886
134	4588	2.26894
134	6060	2.57486
134	8005	4.14032
135	5054	2.87874
135	9229	1.51545
135	9397	2.31886
135	9458	2.51161
135	9472	2.68916
135	9507	2.72247
136	44	2.64744
136	813	2.32209
136	1072	1.54975
136	2871	1.89908
136	3379	3.33919
136	5608	2.9267
137	3978	2.05187
137	4437	1.98774
137	4952	2.28682
137	6186	2.38689
137	7011	3.04422
137	9080	2.93417
138	548	2.93939
138	1670	1.43273
138	1936	1.9811
138	4728	2.42718
138	5402	2.88537
138	5854	3.03118
139	6665	0.542148
139	7702	1.63632
139	8300	2.98628
139	8355	2.7008
139	8722	3.40641
139	8746	3.47187
140	7230	0.484236
140	8150	1.38688
140	8460	1.69688
140	8760	2.52327
140	8854	2.70156
140	8944	2.96473
141	3889	2.97069
141	4239	1.11307
141	4938	1.2906
141	6466	2.44004
141	7700	3.37973
141	8029	3.53412
142	2881	4.52548
142	9258	0.624441
142	9967	2.79415
142	9969	2.84696
142	9971	2.67027
142	9992	2.82173
143	3039	1.57246
143	4019	2.1904
143	4605	2.41507
143	4611	2.42705
143	6708	3.15257
143	9249	2.93586
144	4531	2.93095
144	9226	0.00981739
144	9589	1.09707
144	9845	3.07817
144	9878	3.52014
144	9935	4.05235
145	3181	2.33792
145	3360	1.78939
145	3499	2.96225
145	4138	2.44018
145	5150	2.59503
145	5505	2.59503
146	13	2.35151
146	922	2.35151
146	989	2.35151
146	1392	2.35151
146	1463	2.35151
146	5813	2.94538
147	1951	0.521816
147	5575	1.12157
147	7558	2.66531
147	8431	3.51187
147	8709	3.93698
147	9318	3.00736
148	131	2.93939
148	9607	1.28825
148	9719	2.36384
148	9725	2.34027
148	9780	2.65206
148	9831	3.11312
149	9519	2.93814
149	9689	0.954858
149	9850	2.29478
149	9875	2.64062
149	9891	2.6933
149	9955	3.17624
150	7076	0.421734
150	7874	1.54201
150	8743	2.75256
150	8802	3.05223
150	9187	3.98901
150	9276	2.96637
151	285	1.30906
151	1250	2.93939
151	4334	2.07703
151	4687	2.60534
151	4964	2.60534
151	5245	3.16078
152	1257	1.44975
152	5322	1.02112
152	6616	2.05713
152	8092	2.92669
152	8394	3.35112
152	8663	3.87843
153	4236	0.760221
153	8426	2.95798
153	8637	3.45869
153	8669	0.218036
153	9074	4.58067
153	9603	2.70334
154	9180	2.96942
154	9245	0.0709811
154	9819	1.98264
154	9960	3.14704
154	9965	3.13867
154	9994	3.41827
155	332	2.23701
155	583	2.15162
155	1032	2.23701
155	1712	2.56141
155	3252	2.5705
155	9770	2.94084
156	6723	1.87967
156	6798	1.8255
156	6939	3.35763
156	7527	2.70279
156	7585	2.48119
156	7815	2.8684
157	5310	3.84041
157	6368	1.74796
157	6767	1.84394
157	8593	4.17749
157	8610	3.98816
157	9939	0.133573
158	5297	1.10147
158	6184	1.23369
158	6292	2.92795
158	7654	2.71687
158	8303	3.29806
158	8450	3.40746
159	7856	1.81417
159	8099	1.15915
159	9352	0.0523767
159	9693	2.38516
159	9951	4.54224
159	9974	4.77777
160	1644	1.73198
160	3783	2.38409
160	4577	2.54716
160	4585	2.54716
160	4932	2.54716
160	9789	2.95755
161	8029	0.580907
161	8356	0.695952
161	9103	2.95727
161	9444	3.73191
161	9515	4.37242
161	9542	2.35441
162	5744	0.194149
162	9301	1.57308
162	9512	2.28676
162	9730	3.61609
162	9757	2.94339
162	9858	4.08747
163	270	1.95959
163	532	1.95959
163	600	1.95959
163	882	2.93939
163	1176	2.93939
163	9799	2.94356
164	8931	2.92986
164	9661	1.07291
164	9797	2.17642
164	9836	2.57265
164	9857	2.64431
164	9930	3.29126
165	8120	0.890548
165	9221	1.78097
165	9381	2.66783
165	9383	3.07542
165	9561	3.34279
165	9587	2.94037
166	3490	1.06708
166	4957	1.70155
166	6658	2.52878
166	7344	2.95653
166	7769	3.50362
166	9834	2.98195
167	1630	1.63291
167	2444	2.40059
167	3356	1.84658
167	5486	2.66847
167	6433	3.209
167	8732	2.94562
168	2136	1.46218
168	2243	1.80341
168	4352	2.31853
168	4992	2.35917
168	5285	2.93667
168	6973	3.81426
169	493	2.93939
169	8954	0.0120937
169	9456	1.93417
169	9633	2.48606
169	9647	2.31749
169	9995	5.00774
170	631	0.196018
170	7230	1.426
170	8436	2.76401
170	8760	3.46503
170	8944	3.90649
170	9572	2.93269
171	3420	3.22419
171	4159	2.32915
171	4869	2.49358
171	6340	3.71063
171	9529	1.46537
171	9716	1.46899
172	1328	2.80025
172	2820	2.95106
172	3854	3.00312
172	4382	3.00312
172	4636	2.37761
172	9886	0.671114
173	382	2.08935
173	726	2.27929
173	1056	2.08935
173	2417	2.3212
173	3290	2.97835
173	7795	2.99576
174	369	2.55706
174	562	1.7047
174	735	2.55706
174	1857	2.46937
174	1945	2.46937
174	9289	2.94348
175	2831	4.52548
175	7879	0.176953
175	8658	0.521776
175	9483	2.65746
175	9577	2.9989
175	9922	5.57941
176	80	2.93939
176	727	0.144182
176	9676	1.88759
176	9792	2.86516
176	9798	2.66412
176	9996	4.19649
177	1482	0.366887
177	5506	2.9417
177	5892	1.50736
177	8107	3.40391
177	8176	3.37229
177	8220	3.10711
178	457	2.93939
178	1135	1.16487
178	3065	1.88278
178	3386	2.75777
178	5311	2.7182
178	6470	3.23392
179	717	2.93939
179	3076	1.68478
179	4563	1.67148
179	5672	2.71652
179	5869	2.63987
179	6686	3.04491
180	1368	1.56774
180	4576	2.43836
180	7042	3.62981
180	7359	4.12165
180	9364	0.00687301
180	9922	2.96052
181	305	1.90701
181	1586	1.90701
181	2612	2.18592
181	2737	2.91455
181	3517	2.84306
181	9412	2.93983
182	78	2.10573
182	1490	2.10573
182	2040	2.29632
182	2439	2.29632
182	3109	2.95346
182	7961	2.95058
183	416	1.7307
183	1946	2.34243
183	1987	2.34243
183	2422	2.34243
183	3478	2.99957
183	9520	2.94686
184	101	2.71224
184	644	1.74849
184	3608	4.52548
184	4686	3.31482
184	6628	3.982
184	8654	0.000250796
185	46	1.53326
185	919	2.57834
185	1048	2.04435
185	3120	2.80214
185	4408	2.79946
185	9138	2.93611
186	3621	1.30778
186	6545	2.66212
186	7623	3.53983
186	8093	4.24782
186	8602	0.00329169
186	9579	2.95467
187	839	2.41424
187	1630	2.24389
187	5486	3.27945
187	6433	3.81997
187	8495	2.45646
187	9539	0.489521
188	269	1.61975
188	1259	1.35292
188	2868	1.90719
188	6730	3.31543
188	7011	3.56225
188	8183	2.9201
189	1588	0.454774
189	1987	3.70405
189	4504	0.51051
189	7818	0.599547
189	9920	5.21208
189	9954	5.49115
190	9660	1.90174
190	9665	1.86488
190	9706	2.22738
190	9780	2.93141
190	9803	2.87637
190	9808	2.8872
191	5966	0.186328
191	9114	2.80775
191	9137	2.86453
191	9179	2.89389
191	9187	3.00505
191	9982	2.94285
192	946	2.54392
192	1672	2.62335
192	2199	3.18785
192	3945	3.40244
192	9170	2.2437
192	9195	0.694601
193	7886	2.93141
193	9176	0.152287
193	9504	1.91772
193	9654	2.87345
193	9710	3.2507
193	9749	3.5634
194	2081	1.87033
194	2873	1.82653
194	6069	2.89787
194	6332	2.64143
194	6437	2.5214
194	8577	2.9702
195	2057	1.83802
195	2673	1.09134
195	7383	0.0281383
195	9399	3.04589
195	9770	4.10222
195	9869	4.58129
196	2400	1.81785
196	2615	2.22543
196	4714	2.55177
196	4716	2.3812
196	5669	2.78131
196	5798	2.94498
197	7893	2.93695
197	8673	1.25818
197	8810	2.00623
197	8993	2.44707
197	9143	2.87289
197	9239	3.17318
198	1853	2.82279
198	2210	1.45963
198	3533	2.29009
198	5119	2.66928
198	5550	2.66928
198	5563	2.66928
199	542	0.0013308
199	3196	3.34038
199	5664	4.1102
199	6603	4.30697
199	7205	0.0272161
199	9022	3.15203
200	289	1.12397
200	2209	1.13397
200	3590	1.9292
200	3737	2.1662
200	5636	2.46642
200	6133	2.9378
201	4319	2.09503
201	5042	2.28134
201	5223	2.46039
201	5373	2.46039
201	5481	2.46039
201	8151	2.92666
202	3532	0.298209
202	4121	3.44388
202	9232	3.15659
202	9380	3.83542
202	9530	0.0239126
202	9594	4.46733
203	1476	1.50122
203	2773	1.63112
203	5119	2.87507
203	5550	2.87507
203	5563	2.87507
203	9831	2.94015
204	4997	1.20371
204	6144	2.93385
204	6202	2.16246
204	6581	2.58135
204	7128	2.68486
204	7743	3.12517
205	5501	4.39178
205	9615	1.90683
205	9657	2.17702
205	9670	2.41531
205	9671	2.33657
205	9754	2.92249
206	8306	0.910116
206	8727	1.51081
206	9129	2.76135
206	9260	3.11693
206	9322	3.45834
206	9610	2.95054
207	1166	1.06248
207	4238	1.93904
207	4681	2.93015
207	5534	2.4064
207	6826	3.09825
207	7073	3.25138
208	3331	1.55361
208	3418	0.80261
208	5051	2.17358
208	7623	3.25988
208	8093	3.96787
208	8832	2.93335
209	4984	0.1507
209	8202	0.217284
209	9474	3.50233
209	9539	2.94312
209	9551	3.53985
209	9721	4.34739
210	67	2.78645
210	115	2.22916
210	365	2.22916
210	566	2.22916
210	1636	2.2836
210	9940	2.9404
211	118	2.07792
211	1668	2.11094
211	1932	2.11094
211	2309	2.68966
211	3373	2.76809
211	9566	2.93674
212	1778	1.95722
212	2556	1.95722
212	2900	2.61437
212	3048	2.61437
212	3643	2.61437
212	7434	2.87107
213	7909	2.94669
213	7960	0.0176085
213	9188	1.27073
213	9636	3.10889
213	9673	3.45776
213	9744	3.90256
214	8936	3.22694
214	9363	0.274603
214	9683	0.133612
214	9951	3.75965
214	9952	3.72811
214	9974	3.99519
215	5390	1.77427
215	7476	1.14202
215	8992	0.0651811
215	9882	3.82753
215	9889	3.73111
215	9946	4.13373
216	6392	0.00432365
216	8358	2.52429
216	8438	2.24337
216	9072	3.33153
216	9207	3.65836
216	9662	2.95927
217	2808	2.91045
217	5816	0.0106825
217	6630	0.0718063
217	9548	3.62562
217	9563	3.27828
217	9782	4.77117
218	5961	2.06071
218	7543	0.904618
218	9790	1.68125
218	9941	3.06807
218	9986	3.49041
218	9988	3.51783
219	2554	3.70405
219	7702	1.40005
219	7712	1.47659
219	8323	2.47518
219	8722	3.17014
219	8746	3.2356
220	6823	2.94692
220	8582	0.096507
220	9155	2.8093
220	9174	2.25005
220	9183	2.46414
220	9637	4.13755
221	93	2.19858
221	330	2.19858
221	569	2.19858
221	1225	2.19858
221	2311	2.96324
221	9066	2.93274
222	792	1.1555
222	1692	1.56417
222	4468	2.10569
222	6156	3.11627
222	6292	2.92795
222	7135	3.81591
223	1075	0.826169
223	3980	1.48965
223	6408	2.90783
223	7042	3.02103
223	7359	3.51287
223	9276	2.96637
224	4286	2.93939
224	4345	0.139143
224	8041	2.7542
224	8272	2.69496
224	8572	3.06789
224	8590	3.10135
225	1546	2.93939
225	4809	2.91195e-06
225	5338	2.64115
225	5461	2.50447
225	6364	3.15742
225	6504	3.45451
226	2357	2.95031
226	9176	0.714252
226	9303	1.19371
226	9373	1.91156
226	9710	3.81267
226	9749	4.12536
227	9155	2.5604
227	9183	2.21524
227	9193	0.066401
227	9407	3.09326
227	9637	3.88866
227	9918	2.86376
228	1581	1.79785
228	2803	1.94176
228	3190	2.14067
228	4811	2.8909
228	5569	2.98636
228	9828	2.94153
229	1209	2.93939
229	8736	0.753511
229	9167	1.58955
229	9323	2.32507
229	9619	3.22445
229	9737	3.86497
230	3744	2.02839
230	4334	1.89719
230	4466	2.99684
230	4687	2.42551
230	4964	2.42551
230	5245	2.98095
231	486	2.07676
231	995	2.07676
231	1197	2.07676
231	2623	2.48982
231	3060	3.03745
231	9871	2.93285
232	125	3.40941
232	1893	4.17407
232	2029	4.17407
232	4758	0.00954162
232	6210	0.0329658
232	6849	2.9021
233	9127	0.0165194
233	9488	2.94155
233	9493	1.40426
233	9756	3.15613
233	9795	3.45014
233	9830	3.7305
234	684	1.48026
234	1858	2.20319
234	2355	2.95189
234	3389	2.24931
234	4084	2.83941
234	5522	2.98538
235	6813	1.50581
235	7227	1.33195
235	7471	1.53946
