70	967	2.77804
70	1338	2.77804
70	5691	2.05813
71	8915	0.360271
71	9259	0.208294
71	9696	3.11411
71	9810	4.16377
71	9856	4.32818
71	9870	4.49364
71	9973	1.85446
72	8963	0.739714
72	9172	1.87887
72	9345	2.68622
72	9406	3.2304
72	9507	3.75578
72	9618	4.37725
72	9915	2.28828
73	9025	1.99459
73	9506	0.0516238
73	9681	1.65337
73	9813	2.96992
73	9820	3.17827
73	9927	4.37136
73	9929	4.44457
74	3317	2.7
74	7295	1.9715
74	7917	2.27555
74	8201	2.86953
74	8292	2.86269
74	8295	2.94317
74	8626	3.74579
75	2534	0.8853
75	6156	1.72039
75	6671	2.46393
75	7005	2.51058
75	7302	3.06832
75	7409	2.77933
75	7767	3.24039
76	3823	2.51954
76	3909	2.63297
76	4016	2.70312
76	4047	2.75218
76	4201	2.83284
76	4875	3.22758
76	9648	1.76776
77	70	2.77804
77	146	2.77804
77	362	2.77804
77	366	2.77804
77	967	2.77804
77	1338	2.77804
77	8446	1.68664
78	1319	0.253755
78	3291	0.130967
78	8131	1.47356
78	8896	2.97078
78	9136	3.73704
78	9186	4.00354
78	9239	4.09856
79	46	2.77804
79	65	2.77804
79	152	2.77804
79	404	2.77804
79	408	2.77804
79	456	2.77804
79	9282	3.12322
80	1026	0.296214
80	3454	1.99617
80	3723	0.688301
80	7525	2.51286
80	8073	2.90016
80	8649	3.94042
80	8709	4.33411
81	123	2.77804
81	154	2.77804
81	533	2.77804
81	992	2.77804
81	1097	2.77804
81	1137	2.77804
81	3837	3.16228
82	238	2.77804
82	639	2.77804
82	656	2.77804
82	814	2.77804
82	845	2.77804
82	1242	2.77804
82	9187	2.3286
83	9303	0.136973
83	9665	0.152005
83	9928	2.79426
83	9939	2.9736
83	9957	3.22466
83	9988	3.69173
83	9998	3.69626
84	8646	0.039212
84	9429	0.174168
84	9767	1.529
84	9882	2.78829
84	9974	4.01171
84	9982	3.99565
84	9996	4.13026
85	8417	0.232267
85	8764	0.451495
85	9271	0.2107
85	9799	1.96911
85	9841	4.62524
85	9943	5.52009
85	9965	5.62845
86	1576	0.14901
86	6274	1.00152
86	7581	2.52956
86	7663	2.79951
86	8017	3.09545
86	8060	3.13095
86	8686	3.96223
87	548	2.77804
87	811	2.77804
87	832	2.77804
87	848	1.85203
87	852	2.77804
87	1225	2.77804
87	1337	2.77804
88	5315	0.328025
88	6024	0.420057
88	6703	2.36129
88	8933	3.58747
88	8959	3.9483
88	9126	4.16828
88	9164	4.2161
89	2495	1.59083
89	4173	1.9482
89	5515	0.121089
89	7202	1.42826
89	7678	1.90842
89	9007	3.99993
89	9579	5.67151
90	209	0.867552
90	4832	2.34344
90	5311	2.32529
90	5486	2.97078
90	7436	3.84644
90	7606	4.31474
90	9003	2.12597
91	4201	3.64829
91	9548	0.539895
91	9831	2.22756
91	9903	3.13337
91	9935	3.51283
91	9937	3.49548
91	9954	3.7613
92	533	1.85203
92	1000	1.05851
92	5895	0.853535
92	7530	2.35241
92	8286	3.46813
92	8788	4.15266
92	8960	4.783
93	5748	0.161271
93	7695	0.521294
93	8004	0.0514097
93	8517	1.20692
93	9359	4.07774
93	9594	5.03545
93	9744	5.61415
94	1886	1.50144
94	4127	2.28878
94	4470	2.29185
94	5665	3.33312
94	6484	3.37002
94	6946	3.88303
94	9763	2.10764
95	2840	2.7
95	3386	1.93011
95	3865	2.5552
95	4574	1.88467
95	6053	2.9135
95	6408	3.22282
95	7748	4.16194
96	292	1.63318
96	2389	1.69258
96	4000	2.27319
96	4803	2.13466
96	5537	2.7266
96	5866	2.85962
96	6868	3.34839
97	3516	0.341886
97	4104	0.467744
97	7046	1.824
97	8167	3.26892
97	8254	3.43562
97	8346	3.64005
97	8404	3.69002
98	9556	1.87104
98	9603	1.977
98	9687	2.80213
98	9707	2.99232
98	9751	3.39572
98	9766	3.6301
98	9937	2.20872
99	350	2.83273
99	410	2.83273
99	690	2.83273
99	830	2.36061
99	1334	2.83273
99	1793	2.97669
99	5879	0.39437
100	1807	1.31769
100	2293	2.00849
100	2812	1.49592
100	4093	2.0905
100	5621	2.61669
100	6961	3.47891
100	7208	3.66003
101	8437	1.92039
101	9232	0.0103505
101	9693	2.89878
101	9728	3.24745
101	9757	3.4744
101	9759	3.46658
101	9771	3.57068
102	8838	0.0298374
102	9497	1.93286
102	9662	0.987973
102	9763	2.07283
102	9956	4.27894
102	9978	4.61085
102	9984	4.68862
103	1195	0.562401
103	2480	2.26274
103	5839	2.97065
103	5960	2.85427
103	6548	3.17726
103	7100	3.2145
103	7808	3.88916
104	2984	0.429463
104	6051	2.24961
104	8214	2.22649
104	8337	2.0512
104	8994	3.78726
104	9049	4.09229
104	9148	4.08153
105	126	1.2551
105	5181	1.94767
105	5347	1.76709
105	5960	2.41401
105	6906	3.0612
105	7100	2.77425
105	7808	3.44891
106	2482	0.751425
106	4948	1.41855
106	5561	2.08048
106	6224	2.0508
106	7160	2.83345
106	7932	3.43126
106	8401	4.10227
107	2761	1.93444
107	4427	0.620641
107	4454	3.64829
107	7948	2.41499
107	8115	2.44617
107	9036	4.65049
107	9147	4.6015
108	2051	2.26274
108	6559	0.196129
108	8623	1.30044
108	9160	3.00764
108	9395	3.60073
108	9438	4.04486
108	9532	4.51844
109	170	2.83273
109	294	2.36061
109	490	2.83273
109	513	2.83273
109	949	2.83273
109	1784	2.97669
109	2448	2.26274
110	9853	0.935886
110	9897	1.58317
110	9963	2.64459
110	9973	2.74993
110	9986	2.84977
110	9993	2.93958
110	9997	2.96608
111	6571	1.33212
111	6858	0.836015
111	8232	2.96082
111	8580	3.54683
111	8841	3.93626
111	8906	4.05618
111	9967	1.9555
112	1452	2.26274
112	6496	0.71511
112	7530	1.90664
112	8286	3.02236
112	8534	2.98001
112	8788	3.70689
112	8960	4.33722
113	1669	1.73303
113	2293	1.67978
113	3289	1.74067
113	4586	1.86889
113	5199	2.43921
113	7208	3.33132
113	7837	3.87534
114	1059	1.06094
114	5822	2.03413
114	6603	2.85749
114	6620	2.51697
114	7054	1.46592
114	7551	3.45298
114	8386	4.74572
115	8519	1.21975
115	8910	2.15887
115	9017	2.72895
115	9109	3.07732
115	9129	2.83041
115	9590	4.65294
115	9909	2.03598
116	8691	1.78568
116	9348	0.551509
116	9624	0.269052
116	9891	3.15265
116	9969	4.21958
116	9971	4.25142
116	9980	4.22403
117	8149	1.89795
117	8398	1.0291
117	8571	0.459773
117	9125	1.71121
117	9694	4.24095
117	9761	4.6136
117	9773	4.6136
118	3886	3.16228
118	5219	0.639258
118	5249	1.31137
118	7172	2.26538
118	8231	3.45254
118	8702	4.33474
118	8975	4.66494
119	7187	1.55349
119	9011	1.12274
119	9226	1.99681
119	9406	2.87534
119	9473	3.32723
119	9523	3.60819
119	9534	3.73792
120	7324	0.00968874
120	8255	0.615764
120	9089	3.13323
120	9096	3.01195
120	9197	3.21995
120	9205	3.24485
120	9246	3.43547
121	7749	2.17371
121	7800	1.9165
121	7894	2.08856
121	8341	2.91664
121	8635	3.69005
121	8824	3.88278
121	9196	1.8891
122	6538	0.952691
122	7305	2.01071
122	7500	1.67295
122	7700	2.20424
122	7894	2.34939
122	8258	3.33464
122	8824	4.14361
123	81	2.77804
123	154	2.77804
123	533	2.77804
123	992	2.77804
123	1097	2.77804
123	1137	2.77804
123	7283	1.22728
124	1684	2.26274
124	2726	0.0977045
124	9031	1.0842
124	9224	2.53936
124	9465	3.36771
124	9664	4.6836
124	9731	4.89564
125	1603	2.26274
125	4097	0.197334
125	6688	0.796629
125	8683	3.77865
125	8766	3.73007
125	8786	3.85532
125	8996	4.31022
126	105	1.2551
126	1021	1.99354
126	1693	1.79579
126	5181	3.45604
126	5960	3.92238
126	6548	4.24538
126	9468	1.91464
127	3077	1.75108
127	4107	2.38868
127	5517	2.72191
127	5715	3.27885
127	5881	2.90842
127	6681	3.81838
127	6857	3.6193
128	9897	1.46802
128	9913	1.62683
128	9963	2.52944
128	9973	2.63478
128	9986	2.73462
128	9993	2.82442
128	9997	2.85092
129	9254	2.23764
129	9634	0.164798
129	9768	1.1202
129	9928	3.28862
129	9957	3.71902
129	9988	4.1861
129	9998	4.19062
130	6670	2.25844
130	7434	2.35961
130	7465	2.65851
130	7660	2.84036
130	7745	3.08913
130	8015	3.46218
130	8635	1.5925
131	7740	0.0806743
131	8726	0.517581
131	8938	1.24274
131	9502	3.55209
131	9554	3.57137
131	9565	3.71832
131	9617	3.98545
132	1618	1.63959
132	3457	2.38902
132	4013	2.26716
132	4016	2.41731
132	4047	2.46636
132	4201	2.54702
132	4875	2.94177
133	7469	0.0938992
133	8606	0.094514
133	9522	2.5287
133	9585	2.68662
133	9625	3.26283
133	9720	3.93733
133	9750	4.0646
134	698	1.89386
134	1146	2.36732
134	1299	2.36732
134	1505	2.50993
134	1759	2.50993
134	2044	2.50993
134	2256	2.50993
135	7953	1.77756
135	8569	1.71232
135	8852	2.31486
135	8878	2.42058
135	8891	2.04823
135	9256	3.68791
135	9476	4.48434
136	4867	4.15692
136	7611	0.992219
136	7681	1.81375
136	8554	2.50094
136	9118	3.66968
136	9167	3.76538
136	9228	3.92627
137	1896	0.0890695
137	3030	1.17345
137	5403	0.538651
137	8447	2.9801
137	8724	3.57823
137	8974	4.11663
137	9013	4.19211
138	32	1.3669
138	5999	1.56096
138	6162	1.71778
138	6324	2.05566
138	6729	2.22448
138	7919	3.53259
138	8960	5.77081
139	2068	1.6685
139	3332	1.56408
139	4888	2.06027
139	5049	2.58274
139	5560	2.83411
139	5644	2.63867
139	6887	3.31987
140	8990	0.896616
140	9030	0.806079
140	9112	1.43988
140	9449	2.69058
140	9520	2.829
140	9616	3.58894
140	9784	4.41715
141	473	1.86247
141	2722	1.90232
141	3257	2.17964
141	5866	3.06244
141	6649	3.68534
141	7331	3.97603
141	8412	1.97641
142	52	2.94028
142	59	2.88355
142	216	2.85564
142	245	2.45911
142	1045	2.45446
142	1453	3.07519
142	9347	2.06818
143	170	2.83273
143	294	2.36061
143	490	2.83273
143	513	2.83273
143	949	2.83273
143	1784	2.97669
143	2082	2.26274
144	3623	3.16228
144	6213	0.247206
144	8342	1.75592
144	8843	2.78347
144	9042	3.47688
144	9229	4.03849
144	9318	4.36627
145	225	2.20936
145	573	1.84615
145	903	2.43612
145	1363	2.30769
145	1960	2.59065
145	2579	2.63913
145	2949	2.63913
146	70	2.77804
146	77	2.77804
146	362	2.77804
146	366	2.77804
146	967	2.77804
146	1338	2.77804
146	2028	2.26274
147	8	2.72402
147	837	2.72402
147	924	2.72402
147	1193	2.72402
147	1433	2.88609
147	1578	2.88609
147	4029	3.16228
148	8723	0.157397
148	9600	0.0471028
148	9816	2.21623
148	9881	2.93573
148	9899	3.1476
148	9977	4.06283
148	9979	4.1013
149	9219	0.91745
149	9276	0.0576207
149	9364	0.221909
149	9497	1.23909
149	9775	3.80318
149	9977	5.654
149	9979	5.69247
150	1669	2.20385
150	2907	2.14463
150	3127	2.7
150	3289	2.21149
150	5054	2.68509
150	6961	3.62102
150	7208	3.80214
151	3902	3.16228
151	9061	1.33164
151	9307	2.53814
151	9372	2.91277
151	9393	2.96909
151	9416	3.10717
151	9516	3.80944
152	46	2.77804
152	65	2.77804
152	79	2.77804
152	404	2.77804
152	408	2.77804
152	456	2.77804
152	9722	4.91732
153	379	2.77804
153	415	2.77804
153	492	2.77804
153	615	2.77804
153	794	2.77804
153	1223	2.77804
153	6801	3.16325
154	81	2.77804
154	123	2.77804
154	533	2.77804
154	992	2.77804
154	1097	2.77804
154	1137	2.77804
154	9630	1.65835
155	256	1.82081
155	1612	2.376
155	4740	3.38042
155	4968	2.95224
155	5027	3.00707
155	5190	3.1317
155	6883	7.63675
156	3287	1.73628
156	4425	2.05289
156	4767	2.35281
156	4935	2.01155
156	6359	2.56116
156	6406	2.89907
156	6638	3.05447
157	1416	1.85203
157	7927	0.666434
157	8197	1.29223
157	8972	3.41272
157	9037	3.35765
157	9102	3.563
157	9352	4.3762
158	9541	1.25059
158	9543	1.70328
158	9578	1.87269
158	9597	1.4937
158	9832	3.51839
158	9919	4.01157
158	9970	4.69072
159	8738	0.198472
159	9253	0.0820354
159	9706	2.02122
159	9746	2.6019
159	9826	3.37565
159	9860	3.64193
159	9962	4.7472
160	3212	0.207664
160	3465	0.0126765
160	5531	1.06074
160	7088	2.89112
160	7876	3.55724
160	8218	4.09676
160	8605	4.84204
161	1789	1.3098
161	5204	2.59138
161	5240	2.53739
161	5291	1.69527
161	5863	2.89463
161	6840	3.18019
161	7564	4.15484
162	7198	0.174507
162	8473	0.0370168
162	9482	1.32247
162	9671	2.6547
162	9783	3.65622
162	9849	4.31829
162	9866	4.50505
163	6566	0.0318416
163	9478	0.4062
163	9650	2.02365
163	9774	1.85919
163	9796	3.18231
163	9974	5.45286
163	9996	5.57141
164	807	2.13428
164	2308	2.22952
164	2424	2.31201
164	2612	2.43087
164	3226	2.34662
164	3849	2.54912
164	4168	2.66581
165	4712	2.24507
165	6099	3.09521
165	6118	2.70653
165	6129	2.6669
165	6219	2.86583
165	6308	3.08868
165	9396	2.10157
166	3129	1.90047
166	4773	2.6667
166	4913	2.75109
166	5299	2.82912
166	5966	3.10832
166	6029	3.41253
166	6687	1.85341
167	2075	1.43701
167	3741	2.28341
167	4926	1.04586
167	5234	1.02378
167	5395	1.09602
167	7678	3.00954
167	9579	6.77263
168	547	2.19483
168	577	2.24928
168	1388	2.21683
168	1945	2.38954
168	2708	2.53925
168	3199	2.53925
168	3278	2.53925
169	8061	0.0749801
169	8884	0.121379
169	9424	2.032
169	9585	2.80882
169	9625	3.38503
169	9720	4.05953
169	9750	4.1868
170	109	2.83273
170	143	2.83273
170	294	2.36061
170	513	2.83273
170	949	2.83273
170	1784	2.97669
170	9503	1.95017
171	1545	0.935409
171	2351	1.22977
171	5295	1.59859
171	5513	2.36643
171	7307	3.23212
171	7610	3.48935
171	7776	3.81656
172	978	1.85203
172	7328	0.0937212
172	9460	0.920284
172	9604	1.44805
172	9837	4.19682
172	9926	4.95432
172	9936	5.05504
173	202	1.57652
173	2538	1.98874
173	3642	2.76285
173	5569	3.01776
173	6583	3.52848
173	6713	3.79387
173	9418	2.38564
174	9234	0.112016
174	9480	0.083666
174	9775	2.59164
174	9816	2.59587
174	9881	3.31537
174	9899	3.52724
174	9977	4.44247
175	2331	2.26274
175	9250	0.0626393
175	9542	1.89658
175	9633	2.64588
175	9657	2.83719
175	9800	4.24453
175	9878	4.98155
176	1841	0.987804
176	2059	1.62862
176	4285	2.09425
176	5054	2.23863
176	5199	2.46356
176	7208	3.35567
176	7837	3.8997
177	546	2.72402
177	659	2.72402
177	1295	2.72402
177	1358	2.72402
177	2001	2.88609
177	2123	2.88609
177	6922	1.41439
178	3531	1.43449
178	4584	1.24939
178	5137	1.52357
178	5345	1.49585
178	6642	1.62311
178	8461	3.21633
178	9663	7.7486
179	9701	0.572439
179	9818	1.89506
179	9883	2.53782
179	9906	2.6216
179	9914	2.7941
179	9934	3.0617
179	9940	3.18573
180	6414	2.42327
180	7712	1.42788
180	8142	2.11493
180	8282	2.27313
180	8722	3.52404
180	8834	3.62036
180	8858	3.7079
181	1050	2.26735
181	2461	2.42098
181	3048	2.64536
181	3793	2.77422
181	5096	3.28016
181	5436	3.28016
181	7919	1.83743
182	9369	0.230165
182	9531	2.07004
182	9564	0.20592
182	9830	3.21558
182	9908	4.01992
182	9920	4.12553
182	9961	4.87135
183	10	2.77804
183	64	2.77804
183	291	2.77804
183	692	2.77804
183	1172	2.77804
183	1215	2.77804
183	9610	2.66848
184	8877	0.71183
184	9175	2.34621
184	9489	1.4134
184	9726	3.35345
184	9747	3.49427
184	9812	3.7531
184	9843	3.94219
185	4720	1.70292
185	6155	2.73892
185	6774	2.97823
185	6879	2.96408
185	7111	3.03302
185	7264	3.25107
185	9945	2.21826
186	9335	1.17378
186	9346	1.3923
186	9504	2.1288
186	9539	2.39771
186	9586	2.41325
186	9692	3.31025
186	9753	3.85214
187	8745	0.077725
187	9477	1.39832
187	9556	2.25497
187	9603	2.36093
187	9687	3.18607
187	9707	3.37626
187	9766	4.01404
188	4312	0.529549
188	6454	1.07374
188	6711	1.35629
188	7267	1.88903
188	8395	3.51072
188	9036	5.12346
188	9147	5.07447
189	2838	2.7
189	3936	0.877191
189	4877	0.348185
189	8245	2.99754
189	8507	3.34096
189	8876	3.82913
189	9381	5.27522
190	237	1.976
190	479	2.47
190	628	1.976
190	1349	2.47
190	1842	2.59208
190	1898	2.59208
190	2315	2.59208
191	6996	0.116508
191	7545	0.0313371
191	8953	0.0998638
191	9058	0.0360326
191	9684	4.32094
191	9746	4.95916
191	9962	7.10445
192	5870	5.80948
192	9635	1.01992
192	9776	0.998697
192	9913	2.80513
192	9973	3.81309
192	9993	4.00273
192	9997	4.02923
193	1141	0.0971093
193	5956	1.4988
193	6761	2.16643
193	7375	2.56959
193	7698	2.66753
193	8049	3.5645
193	8536	4.10427
194	9309	0.0226353
194	9460	0.26086
194	9668	1.4034
194	9752	2.75345
194	9837	3.5374
194	9926	4.2949
194	9936	4.39561
195	608	2.5671
195	3640	0.328436
195	4043	0.607372
195	6890	1.57479
195	7957	2.95939
195	8390	3.85486
195	8939	4.77628
196	9369	0.0450533
196	9621	0.708195
196	9705	1.35829
196	9817	2.52509
196	9918	3.76704
196	9920	3.75951
196	9961	4.50533
197	581	0.0738414
197	8574	0.54326
197	8983	1.18413
197	9338	1.84954
197	9562	3.8404
197	9785	5.31661
197	9809	5.71006
198	623	2.47
198	754	2.47
198	1161	2.47
198	1475	3.08608
198	1694	3.08608
198	1754	3.08608
198	8701	1.59195
199	6768	0.50575
199	8070	0.011231
199	9305	1.65156
199	9718	1.72235
199	9783	4.32962
199	9849	4.99168
199	9866	5.17845
200	1270	0.0859125
200	4263	1.54141
200	5561	2.1647
200	5891	2.02248
200	7416	3.15176
200	7932	3.51549
200	8401	4.18649
201	1424	1.67853
201	3709	1.977
201	3768	2.09561
201	4147	2.20131
201	4364	2.31507
201	6473	3.03677
201	6743	3.36394
202	173	1.57652
202	484	1.4965
202	3830	1.97397
202	5433	2.55148
202	5607	2.802
202	5981	2.99113
202	6583	3.27663
203	3353	3.16228
203	7294	1.97571
