25	5303	0.19065
25	6708	9.83803
25	8371	0.376687
25	9090	7.30102
25	9634	19.0816
26	1528	5.82546
26	2793	1.29586
26	4943	7.70208
26	6232	12.1266
26	6738	2.37635
26	8508	10.2139
26	8961	9.438
27	1579	0.630478
27	5640	14.4793
27	6150	2.36111
27	6746	2.6179
27	8139	3.56075
27	8371	5.16185
27	9429	20.1411
28	4537	5.40441
28	6950	8.92379
28	7737	4.39755
28	8100	0.113809
28	8422	8.22468
28	9556	7.90971
28	9786	14.1797
29	3563	0.0503558
29	5589	4.24261
29	7081	0.450858
29	7563	0.00952694
29	9246	14.5543
29	9463	18.5721
29	9539	13.3548
30	1122	5.67755
30	2602	0.810667
30	4286	11.9429
30	6917	0.222
30	7494	4.6306
30	8872	6.45132
30	9589	19.4661
31	2420	18.4057
31	3387	0.75921
31	4371	2.77093
31	8211	6.12983
31	8233	6.09047
31	8241	7.3489
31	8364	7.3808
32	5220	0.85446
32	5569	6.39057
32	5653	0.0481571
32	5664	10.3154
32	6157	3.35239
32	6847	10.2441
32	8458	17.5653
33	1240	0.0120899
33	5002	5.36178
33	5992	6.94186
33	6046	3.72674
33	6088	2.13137
33	6615	14.15
33	6641	16.7522
34	3856	0.0218525
34	6291	0.11294
34	7580	7.66031
34	8161	0.0114149
34	8816	0.0293968
34	9574	19.2275
34	9823	21.8979
35	7048	3.36691
35	7548	0.0101745
35	8195	0.00471323
35	8426	6.75468
35	8989	12.0282
35	9341	11.7082
35	9502	15.4115
36	24	10.816
36	7977	0.752605
36	8845	0.00889513
36	9659	7.63991
36	9918	8.97768
36	9961	14.724
36	9980	6.50158
37	6190	2.48004
37	6459	11.8409
37	8221	2.59776
37	8671	5.12661
37	9187	7.47887
37	9199	5.96859
37	9608	13.5025
38	1842	0.69289
38	6683	0.00418645
38	7225	0.000549634
38	9389	3.43107
38	9624	19.1356
38	9713	11.1917
38	9887	15.0655
39	1294	2.26826
39	1415	3.97801
39	3912	2.54318
39	5787	3.28221
39	5894	0.057924
39	8354	18.1604
39	9391	18.6365
40	263	6.09299
40	1798	8.19202
40	3936	1.45096
40	4017	0.0693493
40	6511	7.63415
40	7958	8.99462
40	8439	16.4352
41	5380	0.422517
41	6078	4.93491
41	7615	1.89529
41	7677	0.231317
41	8838	8.30402
41	9318	17.9904
41	9395	15.2591
42	2231	0.128461
42	6342	14.7824
42	7830	7.08752
42	9267	1.11575
42	9381	4.00284
42	9436	6.11447
42	9719	15.959
43	4425	0.00443904
43	5689	1.45887
43	9113	0.0122549
43	9292	1.49883
43	9434	7.33104
43	9527	20.6351
43	9790	18.1587
44	1972	0.00255251
44	2202	0.286589
44	2772	3.14637
44	5203	4.82895
44	7057	11.7585
44	7080	11.7585
44	8806	17.1488
45	2143	2.71534
45	2355	3.24145
45	5059	2.72732
45	8456	10.1642
45	8536	10.8168
45	8847	9.71611
45	9116	9.69037
46	2609	9.29317
46	5058	3.50682
46	6827	0.119979
46	7925	9.01449
46	9032	0.475061
46	9581	10.2251
46	9810	17.7501
47	6090	17.261
47	7514	3.09301
47	8023	0.251586
47	8963	2.08946
47	9581	3.57021
47	9810	11.0952
47	9836	13.9708
48	4390	0.0815451
48	6494	0.0221315
48	8538	0.0398069
48	9771	10.6838
48	9886	16.4661
48	9933	17.6727
48	9960	4.88464
49	891	3.51715
49	2329	0.712017
49	2931	0.0759791
49	3410	0.340554
49	8687	11.9068
49	9782	12.4157
49	9981	21.3644
50	1124	4.16483
50	3500	0.0116635
50	4316	3.84849
50	8992	0.00292826
50	9482	14.1595
50	9814	11.179
50	9974	15.779
51	3084	0.00882972
51	3690	0.696894
51	7594	0.176895
51	9756	7.87807
51	9840	8.22176
51	9945	10.1508
51	9967	22.8541
52	2516	2.32445
52	3012	10.7659
52	8153	8.60802
52	9615	7.04346
52	9621	3.86152
52	9649	4.31466
52	9791	11.7311
53	598	0.198102
53	6218	0.0138077
53	6859	6.33261
53	7486	6.14412
53	8044	9.41029
53	8454	11.1967
53	9262	15.8511
54	189	1.056
54	4637	2.28042
54	5526	1.24072
54	5670	6.58401
54	6669	8.89571
54	7262	10.4144
54	9903	18.5818
55	1103	0.0595757
55	4448	2.93959
55	5013	9.00008
55	5509	6.26767
55	6020	8.74267
55	9301	15.1153
55	9417	6.84931
56	757	0.0185579
56	5815	11.3436
56	7765	0.778574
56	7870	0.356485
56	8602	2.96965
56	9464	7.98056
56	9813	25.8144
57	641	5.95734
57	2218	4.31163
57	2606	11.5474
57	4991	1.9886
57	6249	5.78558
57	6365	8.96436
57	6562	10.2115
58	496	1.07714
58	2603	5.4179
58	3433	5.90248
58	5705	7.17489
58	6823	8.3008
58	9421	1.54286
58	9465	19.621
59	7427	0.0309889
59	8861	10.6918
59	9086	0.000846072
59	9098	8.65081
59	9306	3.1598
59	9848	14.8947
59	9850	12.3619
60	6	3.17294
60	2797	1.90132
60	4186	0.00412831
60	6772	0.656373
60	8404	6.3555
60	9196	16.7652
60	9818	20.3388
61	6397	4.72621
61	6885	7.30528
61	7307	8.23029
61	8563	6.68821
61	9243	0.0219507
61	9566	9.26864
61	9933	13.015
62	3690	0.847898
62	4788	4.41105
62	9466	0.0120868
62	9729	8.11177
62	9756	13.5705
62	9860	7.94319
62	9955	14.3367
63	3554	0.00438055
63	3788	3.72717
63	7115	12.0047
63	8856	10.3027
63	9546	6.85946
63	9685	6.98099
63	9718	9.38238
64	3436	0.0113613
64	4067	0.302769
64	7108	3.52524
64	8581	18.658
64	8985	5.55458
64	9213	9.61618
64	9241	11.4767
65	2936	4.96592
65	5645	6.96271
65	5879	7.55926
65	6579	7.46259
65	9238	0.112402
65	9936	8.55794
65	9988	13.7052
66	7311	0.811384
66	8808	0.533364
66	8919	0.270175
66	8923	0.014783
66	9739	10.9372
66	9833	20.7411
66	10000	15.7333
67	7356	0.582454
67	7362	0.348897
67	8720	0.0245491
67	9099	9.38274
67	9669	11.7343
67	9684	12.7677
67	9798	14.288
68	1960	0.409349
68	4649	0.468612
68	5025	0.0674499
68	9408	0.00206929
68	9515	8.78163
68	9839	26.0189
68	9979	13.6109
69	970	9.246
69	1755	7.25826
69	5572	1.5034
69	6685	0.48361
69	6731	8.03144
69	6948	12.3053
69	7418	10.1569
70	99	2.46427
70	1922	3.54133
70	6039	0.00812339
70	8728	6.16634
70	9194	12.7607
70	9697	18.3197
70	9799	6.2272
71	452	0.0520819
71	7210	0.122076
71	8974	9.42232
71	9034	7.1434
71	9423	10.4093
71	9725	6.23845
71	9985	15.8489
72	5200	7.22227
72	5247	0.579422
72	8271	1.47074
72	8539	13.3731
72	9476	9.38876
72	9528	4.42347
72	9834	12.5579
73	2052	0.0126707
73	2106	4.87208
73	4669	4.57707
73	4761	8.7628
73	6179	8.73805
73	9398	5.25535
73	9742	16.8336
74	3126	2.75065
74	7081	0.183941
74	8322	6.57853
74	8406	0.000914051
74	8868	5.21443
74	9295	12.4065
74	9970	22.8722
75	1939	9.91498
75	7027	0.0271984
75	8939	0.127401
75	8954	0.125852
75	9134	12.2386
75	9310	7.56465
75	9781	19.1344
76	6419	6.44773
76	6529	3.95913
76	6846	0.0250598
76	7067	7.76837
76	7191	8.77477
76	7297	7.9072
76	8970	14.0508
77	669	8.67659
77	3194	0.0628463
77	6294	0.00709394
77	7947	2.70375
77	8222	4.12032
77	8786	11.4493
77	9828	22.4644
78	7543	1.01213
78	7671	4.3664
78	7806	0.601747
78	8007	3.19769
78	8070	16.6297
78	8464	3.08603
78	9255	20.0642
79	1777	2.46409
79	3455	0.442585
79	8477	2.10573
79	8702	2.8278
79	8955	5.0184
79	9609	16.8137
79	9648	19.3885
80	721	6.89062
80	2869	10.2261
80	4598	9.83315
80	7373	0.223291
80	9088	9.57702
80	9268	10.3518
80	9317	1.88462
81	2106	0.348531
81	2439	3.07741
81	6044	3.33705
81	6155	3.66387
81	6358	7.2737
81	7153	13.2597
81	9552	18.1282
82	2612	4.00037
82	5996	0.280699
82	6730	0.461787
82	6741	0.146822
82	6759	0.820095
82	9156	18.1102
82	9698	25.3887
83	1144	3.14666
83	1574	0.00806189
83	2099	6.09311
83	6799	0.0548461
83	7916	6.20202
83	8014	11.3511
83	9711	22.3128
84	2532	4.36645
84	3324	10.3944
84	3443	0.869318
84	3644	4.93957
84	4593	7.24957
84	6387	8.15163
84	8670	12.8159
85	1987	4.46978
85	6283	10.4284
85	7537	7.1898
85	7916	0.0101841
85	9860	8.54753
85	9867	4.23434
85	9953	14.1848
86	1877	3.63589
86	5498	5.50827
86	5845	5.81078
86	6130	11.9947
86	7243	0.211258
86	9369	7.42455
86	9633	14.4184
87	5625	8.88522
87	6388	7.37151
87	8436	0.00796623
87	8588	5.69058
87	9307	0.0549151
87	9839	9.21696
87	9955	17.7752
88	1709	10.8191
88	2429	4.26673
88	4935	6.82367
88	7026	0.595703
88	8424	0.42078
88	9622	7.79686
88	9840	18.1357
89	3341	7.8046
89	6761	5.25673
89	7698	0.0812868
89	7959	9.32518
89	9284	1.99286
89	9479	5.71986
89	9896	19.1764
90	5875	1.91073
90	6914	0.0233692
90	7713	1.70512
90	8081	0.00364319
90	9164	8.65737
90	9640	18.5159
90	9810	18.7095
91	5319	1.91046
91	6986	4.18994
91	7327	4.12636
91	7848	8.58702
91	8155	10.0467
91	9415	16.4561
91	9632	3.65742
92	3317	2.15693
92	5983	2.11906e-05
92	7870	2.10438
92	8786	9.61595
92	8944	7.59043
92	9135	9.74362
92	9544	17.7731
93	3683	1.40229
93	4597	0.00175429
93	6760	4.13863
93	7799	10.7044
93	7824	10.7044
93	8213	1.19179
93	9336	20.9753
94	2029	2.75711
94	3783	1.35947
94	4870	0.0437332
94	5490	1.85858
94	7869	6.34239
94	9706	17.3776
94	9762	19.7884
95	5450	1.44196
95	7746	0.0341866
95	8254	5.14263
95	8350	1.21318
95	8946	11.0534
95	9101	15.4028
95	9175	14.6518
96	2836	0.207754
96	3271	5.91601
96	3977	6.31718
96	5602	0.0704843
96	6866	9.54712
96	7656	8.02028
96	9010	18.6569
97	200	3.5791
97	5996	18.8724
97	7912	0.0117195
97	8286	0.44632
97	8370	1.33996
97	9739	10.1863
97	10000	14.9824
98	515	0.190521
98	8792	3.30716
98	9298	0.385235
98	9312	18.2641
98	9620	4.57337
98	9682	12.1236
98	9819	9.87195
99	70	2.46427
99	2481	4.94226
99	2954	1.6045
99	5661	5.73005
99	9017	10.3118
99	9452	1.25701
99	9697	22.8812
100	1275	1.24699
100	1934	1.3492
100	2146	1.20575
100	4519	1.36079
100	8735	19.5981
100	8857	1.78402
100	9735	22.4474
101	4456	4.38371
101	6284	11.9134
101	6724	6.79305
101	7526	3.85986
101	7934	0.00329181
101	9424	6.09799
101	9994	15.978
102	1589	0.156153
102	5383	0.193978
102	5684	4.53249
102	6663	0.0887733
102	6936	0.592697
102	8709	22.0667
102	9283	21.2428
103	1354	0.28227
103	3940	11.2909
103	5621	2.13533
103	5688	7.18233
103	5984	8.30859
103	6288	11.1768
103	8327	8.61374
104	3401	0.496885
104	4685	3.20551
104	7052	0.337038
104	7772	0.0437279
104	8687	6.62398
104	9335	18.6346
104	9782	20.7611
105	3785	2.18764
105	4307	1.48449
105	8442	1.52023
105	8836	18.2382
105	9145	0.896071
105	9543	3.20354
105	9976	21.3307
106	2838	4.20393
106	4627	6.17007
106	6010	8.48755
106	6450	8.08811
106	8398	3.69588
106	8432	8.41244
106	8823	9.96561
107	267	1.86
107	3057	13.1184
107	3445	4.61425
107	3615	7.35735
107	6036	5.9834
107	6792	0.0188115
107	9211	16.0774
108	1924	3.14283
108	2127	1.4687
108	4969	7.90192
108	5152	14.4365
108	5393	5.46153
108	9289	2.56726
108	9522	14.2005
109	1291	0.272047
109	3398	2.56002
109	3990	0.0117652
109	4750	8.23988
109	8899	11.3998
109	9703	9.98736
109	9919	16.8693
110	2926	0.00927421
110	5676	9.60791
110	6939	0.00190634
110	8019	0.290133
110	8471	5.25614
110	8657	12.7701
110	9413	21.4038
111	7438	3.84999
111	8303	1.1128
111	8346	0.00259572
111	8584	7.87326
111	9286	10.6125
111	9388	11.3747
111	9696	14.4008
112	1663	0.0405587
112	2130	0.0130284
112	4716	0.430809
112	7466	22.71
112	8835	0.698712
112	9854	8.62916
112	9990	17.1914
113	1686	3.38497
113	2489	0.259304
113	3505	0.130502
113	8036	3.20512
113	8996	18.4267
113	9601	7.02415
113	9808	16.5902
114	2443	3.2502
114	4108	0.0379563
114	6352	2.56152
114	8450	2.41645
114	8768	7.96315
114	8789	16.1438
114	9392	16.5315
115	2628	7.24876
115	4644	0.00462191
115	7587	3.35738
115	7654	3.62622
115	8472	9.13031
115	8666	10.8361
115	9554	14.8902
116	4393	3.72293
116	6396	10.1857
116	6962	8.20141
116	7259	0.577525
116	8344	3.0689
116	8826	9.11494
116	9075	14.1917
117	4415	9.8088
117	5968	0.454569
117	8013	0.234315
117	8394	5.65431
117	8946	6.49804
117	8984	2.42123
117	9865	23.8408
118	4492	0.0803568
118	4810	0.0030429
118	8083	8.32376
118	8127	9.13321
118	8216	9.49338
118	8532	0.0633132
118	9600	22.4186
119	5219	2.18222
119	7179	16.7746
119	7396	0.0631583
119	8390	5.16561
119	9621	5.48208
119	9649	5.93522
119	9791	13.3516
120	8243	0.0123422
120	8494	14.0609
120	8513	0.029912
120	9141	0.0838328
120	9588	0.497728
120	9834	7.61324
120	9890	26.9358
121	5046	0.0411432
121	6232	6.58369
121	6260	14.7915
121	7173	0.44163
121	7332	0.680569
121	9742	10.2458
121	9995	16.2201
122	4575	0.00357008
122	6689	10.6731
122	7404	2.32133
122	7794	9.34342
122	7975	4.61102
122	9395	16.9439
122	9437	5.13757
123	6234	0.0812402
123	6320	3.30151
123	7259	7.56813
123	7510	0.0664645
123	7873	0.0548907
123	8703	11.277
123	9821	26.8259
124	2055	1.34758
124	3835	0.115868
124	7110	0.257116
124	9313	15.9186
124	9330	10.2335
124	9426	5.8118
124	9672	15.2451
125	676	10.4433
125	1516	2.86267
125	1739	8.69586
125	2256	1.60191
125	2607	5.01301
125	3570	9.08441
125	4780	11.2506
126	398	8.87015
126	3881	4.54555
126	8251	0.639361
126	8499	5.30429
126	9196	5.79927
126	9214	8.23
126	9771	15.694
127	645	2.2726
127	3087	7.90881
127	4223	5.36998
127	4982	3.25726
127	5325	8.72818
127	5753	10.5793
127	8668	11.0662
128	4843	3.656
128	5679	3.80755
128	6036	12.1035
128	6996	5.95129
128	7233	3.96123
128	7307	2.57294
128	8563	16.9135
129	1368	6.1243
129	2068	7.80626
129	2494	0.00531413
129	3991	4.80018
129	4362	5.76847
129	5139	8.21922
129	9497	16.295
130	7801	2.95802
130	8565	4.68745
130	8588	0.00510533
130	8660	11.512
130	8668	12.48
130	9268	2.35785
130	9978	15.0988
131	911	0.0687002
131	5077	0.63409
131	7511	0.471863
131	7961	0.12843
131	9230	11.2111
131	9480	14.6319
131	9795	22.4854
132	2841	5.60867
132	6403	1.66114
132	7225	7.38225
132	7349	9.21469
132	7391	0.494875
132	7637	8.69192
132	8969	15.9647
133	5147	4.05343
133	5859	7.86203
133	8253	9.98103
133	9148	0.0613564
133	9852	6.53372
133	9912	9.29767
133	9921	11.0829
134	7719	0.466576
134	8069	16.16
134	8290	5.31485
134	9032	1.42845
134	9581	3.21982
134	9810	10.7448
134	9836	13.6204
135	156	6.18744
135	4578	5.84876
135	7128	10.1386
135	7196	0.820654
135	9064	2.78136
135	9389	9.97072
135	9461	13.3772
136	2807	0.0340667
136	6534	9.82065
136	8701	0.0733534
136	9264	12.0378
136	9425	4.82115
136	9764	9.0223
136	9767	13.0334
137	505	6.97321
137	640	0.0395299
137	1921	0.0580345
137	4918	9.20641
137	5395	10.7124
137	6030	7.41094
137	6046	14.4041
138	1540	0.633317
138	5258	4.83147
138	7000	4.24775
138	7420	9.10092
138	7643	12.3841
138	8064	0.935258
138	9160	16.8143
139	3110	14.0747
139	4077	0.039699
139	6385	1.16763
139	7676	6.65322
139	7681	0.0378773
139	8366	0.0147183
139	9908	26.9599
140	4482	7.59555
140	5474	6.25599
140	7722	8.16022
140	9381	2.62362
140	9436	4.73525
140	9502	5.2688
140	9719	14.5797
141	743	4.5788
141	1907	5.16345
141	5150	6.46965
141	5932	10.738
141	7765	0.00132672
141	8749	15.612
141	9142	6.76535
142	3328	0.0957218
142	4229	0.0113019
142	9554	2.793
142	9852	6.56453
142	9912	9.32849
142	9954	19.4703
142	9994	11.0024
143	975	4.20781
143	2238	7.42617
143	2847	0.507889
143	3817	10.2766
143	6150	0.939535
143	8230	4.58915
143	9360	20.9127
144	4420	0.0128147
144	4435	13.412
144	4799	0.0820716
144	5792	8.63651
144	9499	2.58658
144	9615	9.79683
144	9791	14.4844
145	7509	4.86172
145	7833	13.557
145	8945	3.64751
145	9358	0.129128
145	9708	4.79168
145	9869	10.6553
145	9875	12.0858
146	6769	0.0140108
146	8468	0.0900202
146	8867	1.7254
146	9000	2.28819
146	9024	7.25578
146	9642	17.4139
146	9947	20.2403
147	6777	3.25172
147	7889	0.228574
147	8901	1.83843
147	9495	6.80677
147	9738	4.32633
147	9978	18.245
147	9999	14.5112
148	6065	0.351014
148	7045	2.10286
148	8046	0.00275814
148	8365	11.5905
148	8485	12.9056
148	8838	8.04097
148	9567	14.0423
149	2311	3.89696
149	3063	0.00446664
149	3645	4.02113
149	3907	9.52692
149	4073	9.50497
149	5289	5.24209
149	9564	16.8315
150	5478	1.44881
150	5945	9.49525
150	6717	0.0166061
150	7643	11.2119
150	8032	0.00223902
150	9270	3.55042
150	9796	23.4743
151	3650	1.09459
151	7826	0.0406849
151	7828	4.93874
151	8051	7.98598
151	8648	3.75176
151	8915	12.9305
151	9735	18.3978
152	1756	0.047404
152	5390	2.67381
152	5690	1.3391
152	7675	2.92854
152	9600	10.6399
152	9744	11.6563
152	9878	19.9933
153	1085	4.02277
153	8345	9.94051
153	8974	8.12287
153	9141	0.09343
153	9696	3.90612
153	9843	10.0672
153	9890	13.1582
154	5100	5.72102
154	5356	5.72102
154	5541	7.49533
154	5630	8.01268
154	8899	0.025487
154	9808	8.41245
154	9983	13.7195
155	5461	0.458669
155	8895	0.0028469
155	9076	9.7499
155	9386	11.8514
155	9675	1.28438
155	9743	11.0809
155	9898	14.5907
156	135	6.18744
156	899	5.74544
156	2042	0.18607
156	2597	7.28952
156	4119	8.47338
156	4524	6.46612
156	7054	14.5523
157	4046	7.18268
157	5892	0.00306051
157	9057	0.0333557
157	9361	4.97039
157	9375	9.32938
157	9433	12.6688
157	9793	15.0162
158	3995	1.67838
158	4491	3.92989
158	7840	8.02912
158	7957	2.31923
158	8266	6.70687
158	8415	13.3126
158	9341	13.1096
159	2654	0.0973285
159	3600	0.00143851
159	7323	2.31827
159	7970	1.34337
159	9232	18.3994
159	9260	5.02325
159	9797	21.8294
160	588	6.55715
160	1829	7.47038
160	3240	5.18019
160	6125	7.74148
160	7690	0.0269262
160	9220	5.46754
160	9465	16.8638
161	1570	0.00717355
161	4855	9.05551
161	5087	3.30971
161	5195	4.40877
161	5905	4.89541
161	7079	10.176
161	9498	17.3458
162	515	0.54399
162	737	0.118012
162	1820	0.0932493
162	5080	2.24275
162	7047	1.21416
162	8452	18.9353
162	9612	26.6272
163	3526	1.57413
163	5516	0.0166838
163	6538	1.49545
163	8263	8.17209
163	9092	16.4737
163	9181	17.2007
163	9629	4.18707
164	4310	2.29001
164	6353	2.72696
164	6957	3.06521
164	7981	9.50394
164	8041	11.6539
164	8418	10.3995
164	9514	9.40751
165	302	0.76732
165	2618	1.83959
165	2984	0.307774
165	6449	0.000450044
165	6971	18.1459
165	8750	3.94141
165	9250	24.004
166	566	0.652215
166	2776	12.0424
166	5254	9.50853
166	6799	0.968291
166	7292	0.947693
166	9240	11.4291
166	9397	13.6058
167	3768	5.64096
167	6144	0.93139
167	8103	0.230254
167	8770	15.3088
167	9354	9.67691
167	9585	6.69626
167	9611	10.3468
168	685	0.172857
168	4425	0.00218197
168	7684	15.9522
168	7812	0.14393
168	8058	0.200442
168	8810	6.59185
168	9790	26.4018
169	1560	16.5922
169	1816	4.33131
169	3517	0.58998
169	5707	0.14505
169	8043	0.0610613
169	9102	4.80861
169	9770	21.9346
170	876	6.83233
170	2339	5.41091
170	4437	9.78743
170	6487	1.94748
170	7418	6.89713
170	7821	6.63799
170	7879	11.4674
171	3532	4.39716
171	6382	0.00289221
171	8043	1.64912
171	8671	2.21968
171	9492	2.94047
171	9710	19.1176
171	9712	18.6883
172	1668	10.4173
172	3999	0.507592
172	5416	1.83548
172	8148	4.96585
172	8403	1.45008
172	9272	14.1939
172	9740	15.6436
173	3016	0.000429546
173	4400	3.51559
173	5901	1.09649
173	6784	4.78426
173	9210	13.8063
173	9212	12.0473
173	9862	13.7573
174	1618	5.63094
174	1757	0.00132343
174	1804	8.60562
174	2462	5.63095
174	2968	15.8928
174	4310	7.08253
174	8306	6.29695
175	7150	2.63241
175	7354	0.0507685
175	8712	6.54349
175	8745	10.0852
175	8765	10.519
175	8916	10.1422
175	8986	9.29865
176	727	0.00218166
176	3119	0.526892
176	5037	2.7961
176	8453	4.50041
176	8588	8.01599
176	8809	11.6444
176	9757	21.5746
177	2734	0.38584
177	3597	0.570318
177	4192	4.68252
177	5597	0.00348174
177	8542	5.3625
177	8811	16.8078
177	9441	21.2121
178	3742	4.92067
178	4188	7.44723
178	4597	6.99739
178	5203	7.58469
178	5916	0.109138
178	7639	0.0311955
178	9997	22.0762
179	6878	0.711361
179	6999	0.77072
179	7112	16.268
179	7710	1.59652
179	8009	0.260972
179	8218	4.29282
179	9991	25.2127
180	445	6.87815
180	892	0.0654905
180	4741	1.11152
180	6095	0.0345223
180	7037	18.9471
180	8860	5.14953
180	9228	16.9851
181	2749	6.35978
181	6844	1.13699
181	7086	0.498948
181	9573	0.797212
181	9585	14.0357
181	9786	7.19777
181	9947	19.803
182	1251	9.24437
182	1404	3.69764
182	2800	0.02561
182	6811	0.0864901
182	9219	9.97969
182	9539	7.37077
182	9920	20.6147
183	4080	5.52807
183	7500	0.047996
183	7772	2.61201
183	8116	7.61429
183	8878	6.26364
183	9860	10.6745
183	9953	16.3118
184	3606	0.313435
184	4548	0.0031852
184	5270	0.00481562
184	7738	4.58126
184	9378	22.0551
184	9415	11.582
184	9498	10.6711
185	6910	0.00784666
185	7499	3.09251
185	8741	0.203176
185	8875	0.601616
185	9083	8.94501
185	9257	18.9739
185	9455	17.2026
186	1297	0.0514848
186	5021	9.97463
186	5592	11.896
186	5738	7.27873
186	6602	0.989883
186	7934	0.0220977
186	8665	18.6814
187	3863	3.40808
187	6796	0.886691
187	7827	7.03111
187	8600	3.22869
187	8668	15.6238
187	8677	0.452111
187	9796	18.3768
188	1637	4.34828
188	2761	3.37669
188	5729	11.4305
188	8112	1.86648
188	8352	6.1169
188	8614	4.05502
188	9844	17.6518
189	54	1.056
189	3209	0.164312
189	3260	3.98273
189	5720	5.65333
189	7226	11.696
189	7262	10.2158
189	9308	16.1495
190	5700	2.07484
190	5994	0.016543
190	6319	0.0289479
190	8505	6.94372
190	8565	7.89162
190	8908	17.9264
190	9233	14.371
191	5285	15.0041
191	6879	0.54894
191	7622	0.0339966
191	8576	6.42583
191	9321	1.80465
191	9530	10.3101
191	9681	14.8379
192	3209	8.249
192	4569	4.2252
192	6607	5.85665
192	7206	8.6191
192	7519	3.95462
192	9210	14.1658
192	9509	3.93501
193	418	0.0585795
193	4253	3.53544
193	8790	7.99756
193	9037	0.86783
193	9357	11.2642
193	9517	4.20828
193	9963	22.4015
194	311	5.00539
194	4406	0.10343
194	5139	7.98782
194	5302	0.090553
194	6889	10.1275
194	7551	11.7136
194	7917	14.0619
195	1687	1.95917
195	2053	9.79274
195	4671	0.144945
195	5684	0.283403
195	8140	8.70504
195	8594	10.2963
195	8709	17.8176
196	1845	1.92157
196	6928	1.96714
196	6975	4.51674
196	8720	10.8276
196	8889	10.999
196	8980	11.6089
196	9364	7.13018
197	3220	2.84071
197	6397	5.42615
197	6885	8.00522
197	7443	8.58814
197	7537	10.6779
197	8222	0.749386
197	8827	12.7327
198	7070	7.65466
198	7247	5.35772
198	8179	0.0773506
198	9379	9.75752
198	9602	7.0598
198	9732	10.9876
198	9769	11.6545
199	2085	4.37521
199	3167	0.127276
199	4860	0.0791013
199	5061	0.0760026
199	9911	11.7873
199	9914	19.8332
199	9928	15.5846
200	97	3.5791
