24	9739	4.99523
25	1912	1.56828
25	6978	0.00150191
25	9464	1.64943
25	9702	2.96621
25	9923	4.21091
25	9984	4.31483
26	1958	1.45066
26	7200	0.978862
26	7658	3.4463
26	9639	2.61225
26	9737	2.6575
26	9767	3.5551
27	2528	2.68
27	3052	3.12806
27	3436	0.271222
27	4698	3.01014
27	7440	2.33748
27	9810	3.26921
28	99	1.41037
28	1457	2.65006
28	1763	1.41205
28	4798	3.33711
28	8186	1.01688
28	9440	4.85669
29	746	3.05249
29	769	2.29596
29	2032	2.63614
29	2893	3.25249
29	4948	0.223089
29	6643	3.36239
30	2463	0.572809
30	4201	1.89714
30	6891	1.4957
30	7306	3.4358
30	8078	4.80946
30	8826	2.47269
31	8027	0.0344454
31	8959	1.3478
31	9288	2.27307
31	9351	2.86783
31	9528	3.64282
31	9642	4.53411
32	7608	1.17228
32	8854	1.33738
32	9846	2.39099
32	9878	3.37131
32	9932	3.24803
32	9935	3.23382
33	780	1.11091
33	2134	1.04675
33	5746	2.9584
33	6921	3.70221
33	9269	1.96488
33	9776	3.9094
34	683	2.24129
34	717	2.40902
34	1948	1.45872
34	2046	2.71164
34	7808	4.26196
34	8425	1.61191
35	8411	0.0434662
35	8550	3.69349
35	8682	2.19459
35	9541	1.5549
35	9648	2.35309
35	9957	4.86969
36	3996	2.16146
36	7033	0.00653475
36	7915	3.72638
36	8480	0.869946
36	9130	1.59999
36	9973	6.34209
37	90	0.231682
37	3819	1.76608
37	4734	0.0616369
37	9532	2.80514
37	9827	3.90844
37	9950	5.95325
38	5177	4.74669
38	5247	1.18561
38	8284	1.35756
38	8361	1.41512
38	8856	2.66493
38	9005	3.38372
39	1975	3.19553
39	6764	2.70422
39	8710	0.00696659
39	9736	2.60218
39	9771	2.94288
39	9834	3.32011
40	3641	0.286874
40	4859	1.54986
40	5576	2.00042
40	6937	2.37172
40	7219	2.89615
40	9658	5.61292
41	8185	0.8454
41	9190	2.8034
41	9500	1.27254
41	9806	3.32121
41	9869	2.23696
41	9959	4.2352
42	5086	0.0604229
42	8242	1.12127
42	8883	3.8839
42	8959	1.74649
42	9074	3.00856
42	9301	4.87437
43	4324	2.7203
43	6800	0.00172546
43	8615	3.14872
43	9787	2.3238
43	9825	2.78962
43	9944	3.71833
44	5865	3.35307
44	6854	1.5859
44	8979	0.925465
44	9018	2.13093
44	9188	2.53322
44	9615	4.15434
45	730	2.84325
45	7801	0.331759
45	8178	3.06344
45	8584	0.748324
45	9614	3.54591
45	9630	4.19213
46	9188	1.63783
46	9546	1.32406
46	9584	2.14684
46	9722	2.57846
46	9759	2.9178
46	9929	4.09349
47	9012	1.84103
47	9397	1.00974
47	9468	1.46234
47	9560	2.33003
47	9561	4.03589
47	9861	4.0334
48	6155	1.32685
48	7119	2.60483
48	7947	3.27595
48	8203	0.53247
48	8528	2.72745
48	9413	4.22945
49	4251	0.198354
49	8495	1.81233
49	8762	2.81233
49	9140	2.93372
49	9363	3.87351
49	9825	3.06883
50	1193	0.000327693
50	8960	0.513588
50	9153	1.13702
50	9274	1.85932
50	9566	5.90149
50	9937	5.3083
51	5650	4.48121
51	7174	0.975754
51	7676	1.37941
51	8124	1.9095
51	8210	2.35072
51	8907	3.58215
52	3957	0.0002173
52	4165	3.97442
52	5618	1.8928
52	9447	1.56534
52	9748	2.67767
52	9920	4.57535
53	822	2.52048
53	2340	1.68266
53	2857	1.54531
53	3606	3.06992
53	7375	2.41184
53	8463	3.45125
54	4936	0.602234
54	8558	1.77214
54	9371	1.92021
54	9480	3.50683
54	9626	3.18631
54	9713	3.72291
55	1572	2.29733
55	3907	1.46546
55	8680	2.14546
55	9066	3.12056
55	9183	3.5545
55	9779	2.2177
56	924	1.89208
56	2557	1.02915
56	3564	2.4448
56	4178	2.84937
56	5480	1.63984
56	9864	4.84746
57	2718	0.00236014
57	4186	2.47467
57	5480	3.39314
57	7260	2.83924
57	7438	2.7951
57	7615	3.18217
58	4827	0.11553
58	8804	2.70049
58	9060	2.53856
58	9114	0.639295
58	9307	3.29932
58	9655	5.40569
59	7838	0.239099
59	8351	1.88211
59	8402	1.89599
59	8973	0.640504
59	9352	4.80509
59	9813	5.23972
60	3547	2.09402
60	8202	5.31245e-05
60	8588	3.776
60	8611	0.388896
60	9812	4.14068
60	9905	4.29138
61	247	2.56292
61	3308	2.30533
61	8593	1.02693
61	9761	2.38909
61	9900	3.47504
61	9930	3.91556
62	249	2.04018
62	731	1.28592
62	4126	2.9503
62	6261	3.19399
62	6469	1.59615
62	6846	3.58404
63	6530	2.07081
63	6559	1.59245
63	7318	2.03358
63	7331	2.26285
63	7883	2.92929
63	8484	3.80267
64	2772	1.98116
64	4754	1.3944
64	5010	2.8489
64	5700	2.9006
64	5868	1.64631
64	6249	3.93699
65	323	2.36913
65	3208	0.923096
65	4061	3.42229
65	8171	1.92079
65	8862	2.39647
65	9145	3.57759
66	5465	2.8212
66	7174	0.499046
66	7291	3.05956
66	8210	1.87402
66	8907	3.10544
66	9003	3.33988
67	1343	1.28117
67	6226	0.729033
67	9162	4.19299
67	9204	1.60971
67	9263	4.62646
67	9623	2.21869
68	262	1.60971
68	608	1.60971
68	957	3.33669
68	1548	2.20454
68	3285	3.3941
68	4586	2.56021
69	5027	0.909908
69	9129	0.84754
69	9218	4.96779
69	9437	2.45834
69	9443	2.63216
69	9539	2.88792
70	7767	1.541
70	8690	0.697373
70	8884	0.910379
70	9475	3.36905
70	9508	4.33628
70	9581	3.84491
71	2752	0.507434
71	7850	1.51452
71	9802	2.54858
71	9859	3.08593
71	9891	3.36579
71	9983	3.84716
72	4727	1.9128
72	9526	0.947402
72	9610	1.71483
72	9692	3.97401
72	9728	2.7196
72	9821	3.46458
73	2642	1.51514
73	3699	1.56962
73	5303	2.76292
73	8586	0.034471
73	9687	3.71781
73	9955	5.06589
74	3362	0.00601126
74	4817	0.348936
74	4853	2.96951
74	8390	2.9016
74	8946	4.07217
74	9031	4.39651
75	4291	0.229544
75	7325	1.40853
75	7387	0.978003
75	8621	3.6978
75	8964	4.14274
75	9727	4.23006
76	842	1.09409
76	3326	1.43434
76	6191	1.66387
76	7841	2.45737
76	8918	3.6024
76	9586	4.44659
77	3701	1.1657
77	4578	1.84323
77	4908	1.98873
77	8173	1.47657
77	8853	4.98618
77	9136	3.22682
78	5269	0.592338
78	7439	2.57294
78	7655	2.82687
78	7677	2.82599
78	9518	2.03789
78	9551	3.84223
79	3074	0.108438
79	7621	2.02286
79	8319	3.10288
79	8518	3.58401
79	8769	4.07951
79	8823	1.80021
80	142	2.62151
80	1535	1.90234
80	8258	2.08064
80	8335	1.34824
80	8922	3.12467
80	9180	3.61332
81	419	0.00953279
81	6432	2.01016
81	7074	3.03794
81	7532	3.23292
81	8028	3.57511
81	9312	2.80825
82	8066	2.15592
82	9015	3.72875
82	9463	1.86004
82	9464	1.19531
82	9702	2.51209
82	9794	3.26163
83	5143	0.306011
83	5491	0.76473
83	6801	1.44621
83	8737	2.47696
83	9243	3.09219
83	9579	6.60734
84	1847	2.5315
84	7018	0.129911
84	8540	0.174319
84	9742	3.38729
84	9798	3.64826
84	9985	4.86584
85	6590	0.0102002
85	6965	1.65434
85	8718	1.29291
85	9350	3.74191
85	9453	3.77312
85	9608	4.21366
86	5202	0.663574
86	6361	1.69766
86	7164	2.37594
86	8252	1.24142
86	8683	4.08086
86	9826	4.59001
87	348	2.44045
87	622	1.74316
87	1207	1.74316
87	4345	2.89135
87	5604	1.37323
87	8790	4.50584
88	3554	2.01494
88	4668	3.19178
88	5273	3.61154
88	7450	2.33738
88	8876	1.79173
88	9395	1.75386
89	2177	1.34922
89	9336	4.53676
89	9756	1.69146
89	9820	1.99514
89	9895	2.33257
89	9964	2.86441
90	37	0.231682
90	4495	1.76811
90	6587	0.000518979
90	9585	3.85771
90	9704	4.14056
90	9878	4.7444
91	7253	1.90941
91	7300	0.347198
91	8538	2.40709
91	9253	2.18199
91	9345	4.50176
91	9792	3.35775
92	2942	1.64669
92	6265	0.874666
92	8757	3.34045
92	9457	1.6455
92	9684	3.05649
92	9835	4.14074
93	6632	1.83744
93	7359	1.3779
93	8609	2.82414
93	8625	1.30397
93	9139	4.15657
93	9821	3.18934
94	6344	1.96265
94	8095	3.90033
94	8358	0.210022
94	9197	2.33192
94	9516	2.87413
94	9643	3.4025
95	1996	0.725965
95	8003	2.17015
95	9182	2.98943
95	9735	2.30842
95	9829	3.28211
95	9839	3.24656
96	3332	1.79428
96	3427	0.00394425
96	7828	1.57405
96	7870	1.65129
96	8760	4.09736
96	9679	5.58915
97	6451	2.45323
97	7949	3.41793
97	8415	2.20411e-05
97	9214	1.34651
97	9566	2.79567
97	9867	4.69008
98	3476	2.72676
98	4398	2.76833
98	5066	3.32306
98	5213	1.28435
98	8140	2.00701
98	8458	2.58178
99	28	1.41037
99	1455	1.38023
99	3045	3.1872
99	4798	2.8438
99	5227	1.99605
99	9641	3.88536
100	3507	1.09449
100	5562	0.700472
100	8052	1.67549
100	8760	3.42198
100	8925	3.72202
100	9323	4.06802
101	7653	2.69802
101	8630	3.18373
101	8976	0.294823
101	9385	2.29083
101	9442	2.61024
101	9578	3.64611
102	593	2.73782
102	5030	0.906044
102	8696	2.23552
102	9378	1.23975
102	9556	2.4329
102	9975	5.14755
103	770	0.00220934
103	2083	2.24417
103	7880	0.593699
103	8206	3.63168
103	9152	3.49849
103	9681	4.73094
104	6874	2.13432
104	8249	0.00790158
104	9417	3.93742
104	9444	1.86185
104	9696	3.55082
104	9759	3.99097
105	3228	1.42383
105	6085	2.84082
105	6477	3.02886
105	7320	2.94841
105	8301	0.834718
105	9846	3.59813
106	2531	1.89121
106	8133	0.0225108
106	8817	3.98455
106	9291	2.72975
106	9295	2.99375
106	9403	3.07244
107	155	2.82205
107	626	1.88136
107	2648	1.74934
107	2837	4.98795
107	3336	2.36541
107	5467	0.932026
108	4481	1.27292
108	9675	4.60582
108	9899	1.52013
108	9902	2.41644
108	9968	2.58448
108	9970	2.30167
109	199	2.42794
109	3675	2.86715
109	3933	2.36676
109	3952	3.52304
109	5789	0.695571
109	8340	2.83243
110	3939	2.6464
110	6685	3.27305
110	9010	0.0676847
110	9691	2.15079
110	9832	2.8503
110	9865	3.74938
111	7248	1.59337
111	7533	1.10257
111	8489	2.28729
111	8650	2.64064
111	8722	2.78965
111	9717	4.28953
112	2681	1.95232
112	5392	1.10294
112	6187	2.97091
112	7144	3.89509
112	9741	2.09714
112	9997	2.68799
113	1453	0.656771
113	2066	2.10739
113	6724	2.74315
113	6842	3.31068
113	7656	1.89314
113	9416	3.98209
114	746	2.58363
114	2032	2.16728
114	2823	1.40545
114	2893	2.78363
114	8039	2.01856
114	8351	3.84975
115	5930	1.74244
115	5996	1.95485
115	7220	2.27524
115	7529	2.84567
115	8612	2.73117
115	8712	3.14976
116	7677	2.68375
116	8047	1.7888
116	8979	0.348972
116	9193	3.19282
116	9529	3.22556
116	9627	3.4549
117	6002	0.154207
117	9018	2.0168
117	9276	2.60774
117	9337	3.07627
117	9450	2.81093
117	9615	4.04021
118	5906	0.112448
118	6883	0.290035
118	9490	1.85984
118	9775	3.1053
118	9945	3.56346
118	9961	5.76615
119	8591	2.02087
119	9483	3.85022
119	9551	0.608136
119	9716	2.33117
119	9883	2.81989
119	9893	3.06022
120	4928	1.54807
120	8824	4.35284
120	9378	0.105556
120	9556	1.2987
120	9909	3.40357
120	9975	4.01336
121	551	1.51397
121	3535	2.13266
121	4086	2.31702
121	5228	2.85456
121	6143	2.13417
121	9615	3.75153
122	1329	2.0604
122	2859	0.186581
122	4143	2.3528
122	5817	3.30108
122	6190	3.16431
122	8753	3.51835
123	568	2.95835
123	5258	2.94531
123	8531	0.607188
123	9291	2.53487
123	9295	2.79887
123	9403	2.87756
124	1604	1.18452
124	4007	3.22238
124	4768	3.72312
124	6159	4.40976
124	6733	0.325004
124	8566	1.84961
125	4983	1.80598
125	6016	2.66608
125	9517	3.22432
125	9547	2.71937
125	9559	1.42041
125	9568	2.87448
126	3103	2.62572
126	3674	0.12077
126	7780	1.49462
126	8636	3.25762
126	8702	2.85428
126	9239	4.34856
127	3817	0.387351
127	9149	0.107381
127	9214	1.15045
127	9652	3.07672
127	9773	5.48984
127	9867	4.49403
128	4406	1.642
128	6626	0.789086
128	8451	1.12964
128	9389	3.75678
128	9394	3.93398
128	9636	3.45589
129	8498	2.21064
129	8550	2.28533
129	8555	2.04392
129	8626	2.27978
129	9080	0.96104
129	9735	4.91917
130	4984	0.533448
130	7930	1.41909
130	8394	3.0629
130	9078	3.03427
130	9254	3.83138
130	9517	2.80953
131	851	0.986828
131	5705	4.50148
131	7475	0.410171
131	9039	0.875283
131	9390	2.80535
131	9788	5.1461
132	9165	1.39769
132	9761	2.38909
132	9766	2.27087
132	9900	3.47504
132	9930	3.91556
132	9995	2.21372
133	1400	5.87878
133	7821	0.371805
133	9072	0.183135
133	9571	1.15594
133	9900	4.07812
133	9930	4.51865
134	4770	0.601769
134	9683	1.32491
134	9807	2.01559
134	9852	5.27296
134	9888	2.47368
134	9936	3.02411
135	890	3.98098
135	3704	1.65185
135	3839	2.54384
135	3842	2.18771
135	4022	2.43667
135	4283	1.83476
136	1324	1.12228
136	7470	0.777701
136	8063	3.44385
136	8847	1.31517
136	9077	3.89802
136	9219	4.15048
137	5483	2.92177
137	8943	2.98003
137	9779	0.94147
137	9862	2.72527
137	9866	2.29784
137	9906	2.85507
138	1750	3.0543
138	2409	3.08982
138	2863	2.67387
138	5392	1.90927
138	5975	1.22441
138	9336	2.73682
139	2186	2.60971
139	2298	3.24355
139	3612	2.9649
139	6944	0.625448
139	7169	2.8451
139	9034	2.42072
140	8276	3.46065
140	8766	0.623801
140	9171	1.00365
140	9324	2.48325
140	9711	2.41635
140	9943	4.7075
141	2401	2.07258
141	3921	3.79538
141	6660	0.00877439
141	7870	0.691167
141	9364	3.491
141	9679	4.62903
142	80	2.62151
142	8213	3.24888
142	8617	1.09557
142	8719	0.893758
142	9495	3.26841
142	9550	3.56072
143	4010	1.03217
143	4368	0.00589074
143	5477	2.44226
143	5849	2.19218
143	6828	3.15176
143	9885	5.89709
144	3318	0.746778
144	3812	0.0236377
144	8489	2.64669
144	8650	3.00004
144	8722	3.14905
144	9454	5.12588
145	609	2.30579
145	8793	3.02658
145	8921	0.558024
145	9768	2.75715
145	9776	2.82776
145	9850	3.42733
146	5835	0.886378
146	6157	0.972375
146	7069	3.02706
146	8525	3.44493
146	8905	1.91041
146	9233	4.48701
147	674	0.0432915
147	1377	3.50956
147	4581	2.39538
147	9103	1.05816
147	9348	1.52434
147	9933	6.19101
148	8674	3.13436
148	8790	0.0126243
148	9264	2.78958
148	9674	2.66845
148	9721	3.01787
148	9731	3.1966
149	3185	1.5464
149	6234	2.5935
149	6545	2.08329
149	7030	2.59524
149	9133	2.13043
149	9536	3.75336
150	1171	0.0208922
150	5525	0.521535
150	6297	0.187052
150	9943	5.33619
150	9963	4.33199
150	9979	4.2993
151	2054	3.83355
151	5841	1.30029
151	7203	0.738442
151	8361	1.95293
151	8589	2.94627
151	9005	3.92153
152	802	1.97035
152	1764	0.579847
152	7779	1.90082
152	8544	2.05535
152	9301	4.21426
152	9950	3.98115
153	8006	0.00260206
153	8521	2.53261
153	8687	0.023266
153	9408	3.40974
153	9758	3.70143
153	9984	5.11669
154	339	1.2412
154	3538	1.6322
154	6279	0.269233
154	8508	4.27043
154	8999	3.25682
154	9113	4.05128
155	107	2.82205
155	2648	2.69003
155	3336	3.30611
155	8662	1.58204
155	8988	0.787447
155	9597	3.508
156	3184	0.478718
156	6012	2.90495
156	7821	1.82165
156	7864	2.96543
156	8136	2.68353
156	8868	3.8343
157	5354	3.50792
157	5485	1.18312
157	6655	2.22904
157	7373	0.236713
157	8997	2.15289
157	9135	5.4059
158	5235	0.583793
158	6819	2.11727
158	8855	3.77177
158	9159	1.40441
158	9476	3.19912
158	9580	3.63099
159	487	1.42216
159	7569	2.2109
159	8246	0.121797
159	8955	2.24809
159	9274	2.62374
159	9937	6.07271
160	591	2.00483
160	3564	2.58986
160	4369	1.32901
160	7186	2.85436
160	7426	3.20748
160	7488	2.75636
161	8025	2.92139
161	8961	1.0684
161	9257	2.73914
161	9477	1.47188
161	9699	5.03093
161	9753	1.49432
162	3480	2.09487
162	4580	2.33843
162	5123	2.09686
162	5479	3.95911
162	5583	2.28872
162	6634	1.90734
163	4046	1.61722
163	6891	0.887378
163	7796	1.81551
163	8338	2.65337
163	8824	3.46188
163	8953	4.26703
164	1457	1.74302
164	2444	1.86974
164	3045	2.77348
164	4798	2.43008
164	9376	3.77437
164	9742	2.11125
165	3998	1.36688
165	7494	0.690631
165	8094	2.02652
165	9020	2.47787
165	9366	3.52536
165	9577	4.60217
166	7019	0.736819
166	8361	1.95293
166	8589	2.94627
166	8629	1.76008
166	9005	3.92153
166	9715	3.37435
167	4438	1.88889
167	8614	3.99322
167	8646	0.000927926
167	8885	0.000917586
167	9686	3.58238
167	9881	5.23733
168	4641	2.15363
168	5095	1.98977
168	5775	2.11013
168	6211	2.56467
168	6304	1.40949
168	9460	4.46034
169	6327	1.04109
169	9449	0.119243
169	9467	0.798032
169	9909	3.64699
169	9975	4.25678
169	9983	4.85044
170	1459	2.85024
170	6018	2.98468
170	6207	1.69672
170	6741	1.62792
170	7571	2.65081
170	7623	2.84269
171	4292	2.37376
171	7344	3.54399
171	8308	0.00321092
171	8919	0.00116557
171	9522	3.26521
171	9872	5.57389
172	1618	2.01457
172	3300	0.0069189
172	8940	2.65514
172	9066	2.86588
172	9183	3.29982
172	9933	3.85525
173	6074	2.01137
173	8918	3.87536
173	9673	1.49708
173	9703	1.95048
173	9752	2.11655
173	9865	3.25406
174	2392	2.13835
174	3725	1.50968
174	3816	2.10523
174	4870	2.25533
174	5597	2.31924
174	9548	4.38195
175	809	0.358556
175	5360	2.40358
175	7128	0.606158
175	7548	3.51172
175	8510	4.94802
175	8745	2.90796
176	3228	2.91125
176	8032	2.44318
176	8237	3.05277
176	8433	3.3223
176	9369	1.398
176	9845	1.55128
177	7589	0.133569
177	8015	3.23901
177	8204	0.14364
177	9119	2.65388
177	9892	3.93299
177	9988	4.6079
178	3524	2.10835
178	5970	3.33403
178	6212	0.704497
178	7325	3.37587
178	8684	0.841841
178	9627	4.33031
179	6261	2.05068
179	6496	3.05672
179	6877	0.768707
179	8563	0.891469
179	9110	2.03293
179	9716	5.89417
180	3561	2.69485
180	7529	3.16003
180	9761	1.72436
180	9842	2.3094
180	9900	2.81031
180	9930	3.25084
181	3720	0.0390886
181	7172	2.92635
181	7217	2.92635
181	7242	2.92635
181	7790	0.00214967
181	9784	5.87727
182	2731	1.90688
182	2904	1.50423
182	5074	0.131676
182	5259	2.47162
182	8398	2.89552
182	9662	5.79097
183	4558	2.07875
183	8328	3.78868
183	8477	0.00489739
183	9270	1.64122
183	9790	3.42393
183	9836	3.75814
184	5129	1.9464
184	8493	3.94443
184	9325	0.0108406
184	9919	2.9297
184	9934	2.84392
184	9951	3.09186
185	530	0.771744
185	3619	1.21956
185	8176	1.40478
185	8945	3.70528
185	9011	3.71162
185	9735	3.90634
186	5286	0.47731
186	5910	1.76801
186	6654	3.0578
186	8287	1.05956
186	8474	1.65544
186	9643	6.68483
187	3702	2.59824
187	8631	0.658581
187	9147	2.64372
187	9761	2.38909
187	9900	3.47504
187	9930	3.91556
188	4200	0.000973898
188	7111	2.1377
188	7878	2.53386
188	8238	2.62558
188	8542	3.73835
188	8716	3.65916
189	2592	2.35055
189	8820	0.628845
189	9035	0.0840926
189	9645	3.43064
189	9761	2.90216
189	9948	5.33478
190	2107	1.57539
190	6862	2.26224
190	7975	2.04854
190	9347	1.13755
190	9684	3.30993
190	9835	4.39418
191	4010	0.11036
191	7800	0.00599765
191	8626	3.13702
191	8957	2.64932
191	9602	4.34761
191	9669	4.46624
192	1847	0.810802
192	3726	1.84286
192	6591	1.46245
192	7547	4.03462
192	8150	2.91069
192	8547	3.63532
193	1483	0.953392
193	5020	2.61269
193	5239	2.27024
193	9240	2.32895
193	9657	2.94717
193	9746	3.5422
194	7649	2.80868
194	8819	3.08315
194	9249	0.110438
194	9607	1.48354
194	9911	3.47119
194	9933	3.75815
195	4413	3.08419
195	5136	2.80582
195	7876	1.44136
195	8040	0.911415
195	8622	1.68853
195	9669	4.78017
196	3210	3.26598
196	4811	0.0226581
196	6419	2.6071
196	8938	1.63274
196	9215	2.96284
196	9642	4.20423
197	986	1.17132
197	4271	2.17915
197	4618	2.73388
197	4937	2.73387
197	5792	3.57922
197	7589	2.31019
198	7351	1.78522
198	7816	1.4299
198	8235	2.31024
198	8454	2.41653
198	8551	2.6615
198	9171	4.08584
199	109	2.42794
199	2024	2.00097
199	3483	2.54067
199	3675	1.86668
199	3952	2.52257
199	5854	3.33053
200	4542	2.41274
200	8490	3.45928
200	9286	0.00249439
200	9567	0.76131
200	9968	4.17126
200	9970	3.88844
201	1885	0.887844
201	2933	2.60859
201	6517	3.33787
201	8060	4.59026
201	8354	1.52091
201	9794	1.74936
202	3520	0.47837
202	6306	2.46305
202	6589	0.800609
202	8200	0.58392
202	9233	2.96248
202	9910	7.43366
203	5224	0.0813137
203	8731	0.902813
203	8892	2.03596
203	9187	2.76925
203	9303	3.1193
203	9848	5.80623
204	3337	1.29791
204	9023	0.0036654
204	9316	1.55062
204	9578	3.06247
204	9783	4.22724
204	9825	4.58307
205	3491	0.00389731
205	5214	1.25158
205	8072	3.14001
205	8733	2.11261
205	9079	4.42665
205	9919	3.77116
206	8322	2.8979
206	8414	2.98023
206	9501	0.508937
206	9822	1.93084
206	9956	3.29892
206	9998	3.19236
207	3671	1.58004
207	3688	1.37784
207	4566	2.68038
207	6904	3.17873
207	7173	2.63402
207	9515	3.24134
208	3524	1.44224
208	4684	1.99837
208	5970	2.66792
208	6319	2.3952
208	7325	2.70976
208	8601	3.48666
209	2047	1.12087
209	3597	2.48113
209	7983	2.28047
209	9268	0.486904
209	9645	3.22947
209	9948	5.13361
210	5087	0.950215
210	6348	1.43473
210	7913	0.438677
210	9388	3.24724
210	9763	3.50784
210	9826	5.13348
211	2019	1.97151
211	3690	1.53051
211	4082	2.27703
211	6615	1.59431
211	7915	2.32663
211	8306	5.01815
212	4173	0.707398
212	6982	2.80143
212	7003	3.0599
212	7022	3.05999
212	7093	2.1913
212	7433	2.8595
213	6945	2.5416
213	7588	3.30025
213	8272	0.0074364
213	9332	1.17013
213	9851	3.73472
213	9904	3.92377
214	7957	3.13309
214	8323	2.75115
214	9778	1.33227
214	9864	1.93754
214	9927	2.63797
214	9969	2.97745
215	3836	1.72478
215	4501	1.40479
215	6292	3.00804
215	6800	0.934632
215	7528	4.40471
215	9855	3.20872
216	5825	2.16341
216	6145	2.44386
216	8707	1.2921
216	9613	1.19142
216	9919	3.68016
216	9978	3.99344
217	2216	3.90144
217	4305	1.93985
217	4587	0.0124545
217	9505	1.4035
217	9656	3.43338
217	9857	3.96989
218	7006	3.30457
218	8053	0.00288743
218	8585	2.58951
218	9004	1.56989
218	9367	3.21121
218	9622	4.05727
219	6328	2.3781
219	6624	1.68669
219	6739	0.859548
219	8518	3.35692
219	8570	2.91501
219	9038	3.48965
220	854	1.31003
220	4373	2.76633
220	5158	2.68356
220	8155	4.82364
220	8199	2.23874
220	8878	0.884674
221	2772	1.46626
221	3549	1.54469
221	5700	2.3857
221	6249	3.42209
221	7432	2.54208
221	7709	3.34504
222	494	2.92977
222	4556	2.92274
222	7992	0.0800501
222	9382	1.87659
222	9663	3.32457
222	9687	3.53696
223	1017	0.525107
223	6030	2.21711
223	6595	0.694239
223	7132	3.36104
223	8370	4.93204
223	9544	2.95044
224	4505	1.45458
224	4998	1.79288
224	6109	2.22344
224	7949	3.34777
224	7965	3.07301
224	8634	2.80941
225	2043	2.52919
225	5341	2.46748
225	5728	1.98211
225	5849	1.7046
225	6828	2.66417
225	9399	3.35376
226	5858	1.38777
226	8465	0.000870336
226	8596	0.00113227
226	9387	4.49537
226	9461	3.72779
226	9882	5.09321
227	4033	1.64269
227	4676	2.19743
227	4858	2.19742
227	5532	2.78064
227	5766	1.60832
227	8545	4.27514
228	2296	1.65688
228	7561	0.00836724
228	8610	1.17374
228	9230	3.32551
228	9311	4.19446
228	9449	4.31838
229	2852	1.61455
229	2898	0.954162
229	5874	1.61299
229	8824	5.5906
229	8906	0.93134
229	9770	3.98429
230	4058	2.43999
230	7328	0.281334
230	8313	3.44512
230	9517	3.01809
230	9547	2.51313
230	9582	3.0056
231	1419	1.69043
231	9372	4.1653
231	9796	1.76477
231	9829	1.93222
231	9886	2.39295
231	9925	2.75693
232	5089	0.293295
232	7962	2.34111
232	8283	3.06263
232	8291	3.12112
232	9210	1.97834
232	9747	3.90377
233	6056	3.26413
233	8012	2.59761
233	8112	9.41135e-05
233	9357	2.6444
233	9440	2.90178
233	9494	3.27223
