1	8039	2.62322e-05
1	9073	2.73198
1	9103	2.9103
1	9142	2.93819
1	9177	3.17708
1	9533	2.95975
2	984	1.2259
2	1480	2.0073
2	2215	2.35596
2	2956	2.63739
2	6568	3.53101
2	7173	2.95173
3	739	2.19858
3	1329	2.19858
3	1469	2.19858
3	1551	2.19858
3	2261	2.96324
3	6226	4.82951
4	7959	2.94261
4	9646	0.134772
4	9935	2.70686
4	9963	2.87063
4	9966	3.03509
4	9967	3.01022
5	6681	1.3222
5	7584	1.33426
5	7834	2.10298
5	8731	2.94698
5	8734	3.28761
5	8996	3.7105
6	575	0.889697
6	2333	1.17565
6	5625	1.53133
6	7329	2.9831
6	7682	3.66336
6	8519	4.49751
7	2968	1.08978
7	6653	1.82721
7	8697	0.897145
7	9096	1.8164
7	9609	4.2556
7	9652	4.7884
8	6359	2.93283
8	6599	0.842689
8	7511	0.0795699
8	9205	3.48356
8	9216	3.22649
8	9458	4.12524
9	5871	0.242357
9	6267	1.12712
9	8219	2.67513
9	8269	2.6567
9	9296	2.93919
9	9336	5.05624
10	419	2.74822
10	642	2.74822
10	946	2.74822
10	2480	3.51289
10	5822	2.87224
10	7957	0.083138
11	709	1.93914
11	1110	1.85374
11	1316	2.55706
11	1764	2.70381
11	2420	2.70381
11	3939	2.91066
12	4190	5.4
12	8846	1.59672
12	8928	2.17934
12	9164	2.56154
12	9207	2.62509
12	9315	2.79486
13	3577	3.12971
13	5488	0.00396275
13	8229	0.170334
13	9239	2.40137
13	9651	4.20684
13	9790	4.97901
14	194	2.93939
14	2907	1.06115
14	5378	1.13706
14	7568	2.23658
14	8012	2.62415
14	9226	4.69861
15	7034	2.86618
15	7216	0.0303849
15	9568	1.51599
15	9593	1.93507
15	9898	3.75367
15	9972	4.52243
16	2333	1.14242
16	4794	0.952477
16	6818	2.95443
16	7682	2.9077
16	7831	3.0131
16	8519	3.74186
17	8765	0.445021
17	9267	2.96958
17	9292	1.87305
17	9391	2.40499
17	9663	3.34844
17	9714	3.68605
18	1510	1.8865
18	4033	1.16007
18	5618	2.15423
18	7049	2.93732
18	7352	3.61943
18	8885	2.93632
19	1289	1.86695
19	3330	2.56962
19	3561	2.15441
19	3609	2.28817
19	3949	2.94316
19	4693	2.8784
20	5733	2.92814
20	8470	0.0163621
20	9268	0.481823
20	9873	3.41745
20	9896	3.92814
20	9915	3.91377
21	60	2.30952
21	187	2.09956
21	783	2.09956
21	1202	2.30952
21	1205	2.93939
21	9347	2.93522
22	2309	2.09979
22	3126	2.28581
22	4517	2.34445
22	5393	2.51375
22	5463	2.51375
22	7772	2.94563
23	1310	1.46969
23	6139	1.9308
23	6762	2.4124
23	7047	2.59736
23	7187	2.29079
23	7293	2.5262
24	858	2.02644
24	2956	3.10654
24	3023	2.62441
24	4544	2.02875
24	6568	4.00016
24	8611	0.894236
25	6272	0.825195
25	6300	1.03483
25	7154	2.98243
25	7806	2.15431
25	8879	3.70708
25	9068	4.03613
26	3163	3.04068
26	3661	0.120204
26	3857	2.59783
26	5025	2.71001
26	6213	3.40904
26	6631	2.79024
27	3132	1.53672
27	3225	1.64262
27	7370	1.24112
27	8368	2.84782
27	9335	4.48927
27	9538	2.92165
28	6456	2.93157
28	9242	1.71947
28	9347	1.97104
28	9439	2.64572
28	9479	2.6609
28	9519	2.76041
29	3218	2.89096
29	3852	0.00183165
29	5825	1.21849
29	8289	3.44636
29	8309	3.54635
29	8377	3.54635
30	7480	2.94682
30	9709	1.13023
30	9718	1.06725
30	9779	2.1507
30	9949	3.61506
30	9968	3.79432
31	1686	0.494767
31	7478	2.29
31	7594	2.38067
31	7843	2.98791
31	8590	3.6042
31	9859	2.93858
32	481	2.93939
32	7554	1.09288
32	8607	4.2336e-06
32	8801	2.86171
32	9086	3.42224
32	9495	4.38072
33	1886	3.70405
33	8458	0.823646
33	8916	2.13497
33	9023	2.57331
33	9222	3.11281
33	9248	3.11281
34	6784	1.14398
34	7208	1.39947
34	8292	2.64315
34	8312	2.38276
34	9190	4.18819
