1	1458	2.49817
1	3268	3.22975
1	3823	3.03559
1	4826	3.0686
1	4958	3.3794
1	6063	4.02179
1	7748	3.37763
1	8713	0.00411221
2	4050	1.84366
2	4490	1.98872
2	5448	2.52437
2	5771	2.83402
2	6566	3.3429
2	6689	3.34982
2	6730	3.34982
2	9130	3.37741
3	7652	1.61059
3	8104	0.302626
3	8222	3.09527
3	8594	2.93887
3	8974	3.65955
3	9002	3.26744
3	9004	3.5155
3	9283	4.24137
4	192	1.73125
4	1781	1.79438
4	4220	2.30144
4	4571	2.69766
4	5990	3.21628
4	6378	3.72617
4	6756	3.76613
4	8829	3.39962
5	5774	2.82381
5	5834	2.06709
5	6037	3.0681
5	6059	2.98984
5	6090	2.99635
5	6936	3.39087
5	7670	3.96433
5	9560	1.35019
6	3651	1.50925
6	3682	3.36354
6	4870	2.21551
6	5427	2.44522
6	5850	2.78636
6	6002	2.42953
6	7337	3.76978
6	8021	4.07766
7	2008	0.269207
7	3615	3.195
7	6909	0.0315976
7	8114	0.980056
7	8977	2.79887
7	9733	4.8707
7	9739	4.91546
7	9807	5.36741
8	132	0.689747
8	5558	1.94456
8	7371	2.36142
8	7374	3.54619
8	8014	4.17102
8	8041	4.28501
8	8296	1.07926
8	8425	4.59678
9	5715	0.608652
9	7218	1.58465
9	8016	2.54272
9	8328	3.13211
9	8553	3.28968
9	8739	3.7923
9	9092	4.28319
9	9370	3.38465
10	441	0.406155
10	3223	5.47243
10	9022	1.8791
10	9334	2.68168
10	9460	3.2352
10	9516	3.49761
10	9601	3.70043
10	9661	3.83313
11	8224	0.785263
11	8719	3.41261
11	8896	2.11379
11	8986	2.35666
11	9143	2.96366
11	9317	3.28803
11	9466	3.70066
11	9518	4.02525
12	8108	0.00951504
12	8170	1.44198
12	8420	0.155576
12	9501	3.24776
12	9505	3.39026
12	9776	4.55804
12	9868	4.74684
12	9919	5.0736
13	1895	2.16066
13	3340	2.78499
13	3390	2.44511
13	3988	2.62257
13	4486	3.07332
13	4525	3.07332
13	4598	3.07332
13	7062	3.39254
14	1777	1.78508
14	3233	2.82598
14	3937	2.25591
14	3995	2.10804
14	4966	3.02305
14	5322	3.66966
14	6206	3.54761
14	6646	3.68763
15	3972	3.44984
15	4360	0.121286
15	8259	1.12843
15	8799	2.2971
15	9131	3.24845
15	9339	3.93882
15	9420	4.20525
15	9455	4.29398
16	417	0.803994
16	1558	0.623481
16	1566	1.093
16	7348	3.40151
16	7358	0.978794
16	9480	4.87895
16	9618	5.3124
16	9660	5.54268
17	23	2.10347
17	362	2.10347
17	396	2.10347
17	1314	2.10347
17	1881	2.28385
17	2494	2.84519
17	2544	2.84519
17	2606	2.84519
18	1786	1.69706
18	2315	2.05837
18	2721	2.24199
18	4741	2.78931
18	4834	2.80094
18	5395	2.9748
18	5690	2.9748
18	5789	3.39309
19	5448	2.15832
19	5771	2.46797
19	6382	2.83133
19	6468	2.83133
19	6566	2.97684
19	6689	2.98376
19	6730	2.98376
19	9491	3.42175
20	2040	2.63485
20	2307	2.64677
20	2349	3.10002
20	2413	2.67356
20	2688	2.70957
20	2922	2.71106
20	2945	2.75747
20	7754	3.40483
21	745	3.30204
21	950	0.879059
21	3437	1.05315
21	3922	1.45677
21	7548	3.06572
21	7565	3.23134
21	8717	4.74148
21	8800	4.80579
22	3975	1.42708
22	4817	1.83687
22	5172	1.69768
22	6235	2.4073
22	7037	3.37636
22	7440	3.48654
22	7962	3.88055
22	8423	4.49728
23	17	2.10347
23	362	2.45405
23	396	2.45405
23	1881	2.63443
23	2494	3.19577
23	2544	3.19577
23	2606	3.19577
23	6006	3.34962
24	801	3.39411
24	8609	1.90834
24	8618	1.13251
24	8861	1.81818
24	9186	2.86008
24	9510	3.5593
24	9569	4.0611
24	9580	3.89379
25	253	2.65912
25	390	2.65912
25	503	2.65912
25	760	2.65912
25	937	2.65912
25	1129	2.65912
25	1885	3.27857
25	9012	3.41771
26	3300	1.90026
26	5763	0.858453
26	6330	1.77748
26	7378	1.92791
26	8905	3.88993
26	9109	4.28579
26	9264	4.59348
26	9996	3.42582
27	3716	5.47243
27	5702	1.61971
27	6356	2.01125
27	6838	2.25763
27	7566	3.00385
27	7621	2.73814
27	8474	3.74781
27	8563	3.85492
28	715	2.47895
28	1336	2.47895
28	1816	3.00991
28	1878	2.56475
28	2193	3.00991
28	2223	2.56475
28	2353	3.12609
28	7044	3.39147
29	7112	2.65933
29	7576	2.72932
29	7609	2.71929
29	8097	3.69787
29	8243	3.5674
29	8503	3.8601
29	8509	0.374551
29	9013	2.9728
30	6750	5.53678
30	9233	1.13361
30	9523	2.39449
30	9572	2.77305
30	9605	2.76034
30	9633	2.98738
30	9702	3.26203
30	9817	3.9224
31	2250	1.83587
31	4211	2.12717
31	4374	2.20006
31	5925	2.56757
31	6991	3.20388
31	7395	3.3146
31	8020	3.98416
31	9784	3.42097
32	1067	1.9083
32	1844	1.95775
32	2863	2.91454
32	3781	2.52147
32	4393	2.53685
32	5611	3.67916
32	5962	3.71523
32	9069	3.39232
33	6199	3.31813
33	8492	0.0844141
33	8637	0.0795772
33	9448	2.95907
33	9535	3.22738
33	9670	3.69832
33	9706	3.94798
33	9930	5.23657
34	283	3.39411
34	6520	1.73942
34	7422	2.57581
34	7700	2.49063
34	7811	2.81605
34	7888	2.94625
34	8091	3.18146
34	8507	3.48369
35	5959	0.301195
35	6185	0.68478
35	8532	3.44477
35	8676	1.38541
35	8741	1.37654
35	9929	4.87285
35	9967	5.3574
35	9974	5.25514
36	1004	0.520698
36	6293	2.27101
36	7102	2.74091
36	7325	2.61069
36	7620	3.54254
36	7967	3.49733
36	8148	4.05012
36	9072	3.43438
37	7652	1.18815
37	8049	3.36529
37	8594	2.51643
37	8707	2.5332
37	8934	2.84644
37	8974	3.23711
37	9004	3.09306
37	9283	3.81893
38	2711	4.74342
38	7819	0.378423
38	9154	3.27201
38	9207	3.50633
38	9327	3.91592
38	9348	3.91997
38	9392	4.24065
38	9911	0.00111072
39	8085	0.0732962
39	8882	1.45707
39	9251	2.23115
39	9385	2.90703
39	9568	3.53883
39	9755	4.32577
39	9816	4.70017
39	9863	3.39215
40	3535	0.68966
40	5026	1.32547
40	5486	2.82539
40	5636	1.92166
40	7441	3.01054
40	8734	4.47911
40	8968	4.98148
40	9325	3.4706
41	6441	0.837259
41	6939	3.39505
41	7289	2.4574
41	7401	1.89471
41	7814	2.25298
41	8867	3.57009
41	8886	3.71256
41	9244	4.50831
42	2892	1.76382
42	4353	2.18504
42	4390	1.61269
42	5751	2.69258
42	6707	3.39579
42	7661	3.79169
42	7705	3.79169
42	7933	3.36188
43	694	2.54767
43	855	2.50387
43	1081	2.55074
43	2077	2.65509
43	2780	2.81985
43	2978	2.81985
43	3628	3.33623
43	6500	3.3628
44	2662	2.64343
44	3860	1.63528
44	4892	1.95199
44	6326	3.49713
44	6924	4.19834
44	7081	0.137569
44	7838	4.56155
44	8080	4.94392
45	1213	0.267045
45	2482	0.822573
45	5831	3.41772
45	6843	2.93348
45	7755	3.63665
45	7855	3.68725
45	8068	3.89617
45	8096	3.99014
46	2014	1.97796
46	2426	2.41894
46	3356	2.66511
46	3675	2.67338
46	4636	3.34681
46	4943	2.9745
46	5212	2.95906
46	6389	3.56436
47	1958	0.483564
47	2287	0.00550723
47	3726	3.38418
47	8166	1.45047
47	8795	2.50581
47	9538	4.63302
47	9610	5.06211
47	9648	5.09283
48	767	2.58923
48	2737	1.47835
48	3605	2.23965
48	4483	2.56711
48	5619	2.92994
48	6098	3.07745
48	6795	3.46075
48	6929	3.48006
49	5856	0.241809
49	6167	0.204238
49	6348	0.338865
49	8606	3.07862
49	9115	4.04048
49	9608	3.40717
49	9649	5.61242
49	9685	5.71688
50	54	2.68081
50	196	2.68081
50	255	3.20555
50	510	2.6237
50	546	2.68081
50	1016	2.68081
50	1021	2.68081
50	9450	3.62095
51	2235	3.42188
51	7798	0.225754
51	9027	2.15061
51	9112	2.79746
51	9312	2.54996
51	9367	2.94902
51	9643	4.17986
51	9745	4.38064
52	3951	2.67645
52	9233	1.94495
52	9296	1.97836
52	9523	3.20584
52	9605	3.57168
52	9633	3.79873
52	9817	4.73375
52	9977	0.869489
53	8745	3.39186
53	9221	0.807597
53	9378	1.26647
53	9609	2.28999
53	9795	3.41791
53	9810	3.45556
53	9880	3.81115
53	9941	4.18463
54	50	2.68081
