1	280 
2	68 
3	182 
4	117 
5	91 
6	318 
7	37 
8	220 
9	322 
10	468 
11	276 
12	430 
13	55 
14	488 
15	108 
16	340 
17	158 
18	153 
19	422 
20	222 
21	477 
22	400 
23	231 
24	67 
25	91 
26	305 
27	482 
28	56 
29	315 
30	27 
31	246 
32	353 
33	183 
34	276 
35	461 
36	399 
37	130 
38	270 
39	34 
40	212 
41	109 
42	115 
43	260 
44	444 
45	211 
46	201 
47	280 
48	258 
49	68 
50	249 
51	84 
52	474 
53	90 
54	92 
55	241 
56	105 
57	302 
58	228 
59	374 
60	240 
61	246 
62	112 
63	298 
64	472 
65	501 
66	200 
67	166 
68	159 
69	254 
70	37 
71	427 
72	436 
73	103 
74	425 
75	240 
76	400 
77	196 
78	498 
79	40 
80	501 
81	73 
82	471 
83	164 
84	408 
85	328 
86	166 
87	298 
88	179 
89	325 
90	286 
91	113 
92	140 
93	19 
94	136 
95	181 
96	121 
97	337 
98	372 
99	452 
100	338 
101	320 
102	223 
103	242 
104	240 
105	192 
106	208 
107	230 
108	493 
109	335 
110	488 
111	306 
112	466 
113	214 
114	301 
115	306 
116	126 
117	159 
118	299 
119	62 
120	373 
121	333 
122	448 
123	276 
124	397 
125	364 
126	8 
127	419 
128	47 
129	177 
130	269 
131	118 
132	258 
133	239 
134	193 
135	157 
136	427 
137	277 
138	243 
139	120 
140	306 
141	129 
142	472 
143	109 
144	336 
145	408 
146	12 
147	8 
148	419 
149	78 
150	288 
151	237 
152	31 
153	113 
154	418 
155	482 
156	411 
157	233 
158	134 
159	288 
160	261 
161	412 
162	377 
163	63 
164	159 
165	233 
166	99 
167	240 
168	290 
169	84 
170	378 
171	94 
172	265 
173	315 
174	76 
175	375 
176	78 
177	193 
178	358 
179	332 
180	407 
181	223 
182	142 
183	425 
184	465 
185	81 
186	394 
187	368 
188	148 
189	213 
190	254 
191	190 
192	327 
193	497 
194	162 
195	399 
196	488 
197	426 
198	253 
199	418 
200	186 
201	336 
202	226 
203	29 
204	41 
205	39 
206	82 
207	58 
208	200 
209	396 
210	12 
211	368 
212	321 
213	454 
214	434 
215	266 
216	89 
217	223 
218	134 
219	21 
220	442 
221	486 
222	461 
223	494 
224	82 
225	259 
226	276 
227	67 
228	11 
229	364 
230	229 
231	222 
232	410 
233	58 
234	13 
235	22 
236	247 
237	83 
238	139 
239	12 
240	137 
241	98 
242	30 
243	407 
244	203 
245	165 
246	166 
247	230 
248	358 
249	171 
250	289 
251	16 
252	251 
253	96 
254	411 
255	32 
256	324 
257	63 
258	301 
259	407 
260	123 
261	253 
262	407 
263	307 
264	75 
265	141 
266	22 
267	397 
268	44 
269	144 
270	504 
271	266 
272	394 
273	275 
274	314 
275	159 
276	488 
277	405 
278	9 
279	265 
280	161 
281	503 
282	24 
283	27 
284	193 
285	364 
286	500 
287	129 
288	305 
289	460 
290	416 
291	90 
292	83 
293	91 
294	115 
295	279 
296	50 
297	1 
298	408 
299	54 
300	441 
301	188 
302	181 
303	97 
304	262 
305	159 
306	320 
307	91 
308	60 
309	397 
310	370 
311	390 
312	148 
313	17 
314	273 
315	164 
316	98 
317	193 
318	479 
319	216 
320	280 
321	491 
322	433 
323	100 
324	298 
325	401 
326	477 
327	22 
328	193 
329	245 
330	504 
331	154 
332	375 
333	124 
334	485 
335	160 
336	354 
337	352 
338	255 
339	421 
340	55 
341	57 
342	348 
343	238 
344	489 
345	187 
346	166 
347	260 
348	313 
349	479 
350	1 
351	279 
