1	2920	1.34836
1	2983	7.55
1	6179	8.70624
1	6584	5.7954
1	7678	0.00119971
1	8546	12.6794
2	7210	2.68911
2	7993	3.12295
2	8507	5.94036
2	8867	11.6476
2	9279	1.42983
2	9541	11.1345
3	2782	4.14207
3	5494	2.51817
3	5781	5.84851
3	6413	4.35115
3	8473	12.3886
3	9380	6.77131
4	5768	4.11915
4	9010	8.43884
4	9480	0.249241
4	9794	3.56839
4	9815	3.59768
4	9948	16.2333
5	6035	0.0128112
5	7772	0.0105906
5	8946	9.45613
5	9509	3.09067
5	9856	4.32156
5	9924	19.0678
6	5781	10.1056
6	8239	2.52109
6	8947	0.495706
6	9048	3.85569
6	9128	8.04617
6	9227	11.0024
7	2756	1.47238
7	4286	0.755648
7	9451	0.277258
7	9524	11.0816
7	9899	4.36234
7	10000	18.0051
8	726	1.98869
8	2338	10.4849
8	6146	2.93085
8	6340	2.52153
8	8854	9.56467
8	8889	8.38296
9	720	9.81056
9	9517	2.72848
9	9637	1.92963
9	9826	3.33143
9	9853	7.0688
9	9873	11.0701
10	231	4.52939
10	341	3.14289
10	3035	8.82446
10	3611	6.90326
10	9267	0.00135439
10	9951	12.6072
11	3235	0.000758364
11	3972	0.178847
11	5627	0.00387379
11	9537	8.65661
11	9590	14.5645
11	9684	12.652
12	3311	0.230335
12	6983	0.458398
12	9005	0.017413
12	9412	12.6791
12	9738	8.10464
12	9790	14.6067
13	4494	0.243077
13	5122	12.4343
13	9214	0.092359
13	9755	5.39276
13	9773	6.98426
13	9825	11.3521
14	4559	0.00399294
14	6184	0.0116834
14	9189	0.0900492
14	9844	13.0323
14	9913	13.0873
14	9948	10.3324
15	6324	0.565976
15	6414	0.745492
15	7320	0.00367596
15	8993	2.1717
15	9487	12.6189
15	9791	19.9168
16	3757	4.15659
16	5431	8.34584
16	9515	0.408151
16	9613	1.04697
16	9677	5.57326
16	9916	16.3717
17	7846	0.0111148
17	8645	0.326615
17	9607	3.23846
17	9787	5.69807
17	9851	14.4635
17	9939	12.4047
18	2953	5.33024
18	3604	4.67164
18	4485	0.0206919
18	5449	13.3981
18	7121	12.7761
18	7741	0.00722367
19	7595	0.0885328
19	7988	13.06
19	9336	0.545266
19	9602	2.25974
19	9706	8.49946
19	9761	12.0956
20	1654	9.4519
20	5336	8.52695
20	5602	2.46835
20	6202	7.05711
20	6825	5.34758
20	9097	3.14863
21	3783	4.80173
21	5539	0.193637
21	9498	6.71751
21	9530	4.27105
21	9629	12.2178
21	9725	7.78549
22	448	2.70527
22	7525	6.84888
22	7819	3.51895
22	8329	9.85879e-05
22	8411	10.3269
22	9873	12.7061
23	919	3.21668
23	1842	9.26335
23	2281	0.848373
23	4657	0.931372
23	7220	7.69081
23	8439	13.9294
24	3967	0.00248115
24	6900	0.786853
24	8042	11.7555
24	8589	0.0129121
24	9478	0.0248912
24	9955	23.4824
25	9249	9.46352
25	9351	0.00386944
25	9470	3.33649
25	9634	12.6932
25	9718	3.13023
25	9970	7.37407
26	3293	5.76344
26	4075	0.00230678
26	4683	7.67667
26	5019	10.5638
26	5868	9.95989
26	6895	2.17645
27	836	5.4128
27	1504	4.31101
27	5423	7.67184
27	6311	6.00435
27	6812	0.0153284
27	9995	12.9263
28	9043	2.69405
28	9173	4.65932
28	9544	5.18363
28	9664	8.48295
28	9711	7.96089
28	9928	6.95616
29	2880	0.594414
29	3374	0.460166
29	6370	7.65383
29	7449	9.8083
29	7654	12.5371
29	8966	4.99426
30	8690	1.30236
30	9020	1.39751
30	9050	0.0359292
30	9097	10.5205
30	9099	13.0809
30	9313	10.1797
31	5600	5.37672
31	8405	5.44568
31	8796	5.97124
31	9393	6.60635
31	9405	2.08369
31	9473	10.5086
32	7771	0.108345
32	8822	1.18133
32	8868	12.5017
32	8935	2.30814
32	9424	6.49456
32	9549	13.416
33	7258	0.82485
33	8223	0.001496
33	8820	0.81528
33	9013	12.624
33	9320	4.38769
33	9615	17.3722
