1	316 
2	112 
3	346 
4	246 
5	152 
6	204 
7	83 
8	1 
9	326 
10	46 
11	165 
12	22 
13	70 
14	88 
15	359 
16	304 
17	366 
18	346 
19	150 
20	260 
21	101 
22	236 
23	17 
24	193 
25	350 
26	421 
27	46 
28	68 
29	93 
30	408 
31	314 
32	359 
33	368 
34	357 
35	86 
36	156 
37	416 
38	329 
39	65 
40	190 
41	100 
42	392 
43	297 
44	355 
45	387 
46	398 
47	8 
48	147 
49	352 
50	248 
51	30 
52	215 
53	385 
54	372 
55	308 
56	251 
57	160 
58	131 
59	223 
60	201 
61	164 
62	282 
63	420 
64	155 
65	184 
66	387 
67	130 
68	402 
69	193 
70	78 
71	31 
72	207 
73	225 
74	413 
75	32 
76	321 
77	140 
78	289 
79	32 
80	97 
81	304 
82	134 
83	210 
84	109 
85	4 
86	131 
87	147 
88	408 
89	78 
90	45 
91	325 
92	280 
93	351 
94	345 
95	65 
96	140 
97	369 
98	344 
99	325 
100	71 
101	58 
102	328 
103	174 
104	261 
105	154 
106	41 
107	96 
108	41 
109	105 
110	349 
111	196 
112	395 
113	243 
114	89 
115	392 
116	360 
117	414 
118	276 
119	17 
120	27 
121	128 
122	318 
123	365 
124	376 
125	271 
126	107 
127	371 
128	330 
129	261 
130	409 
131	402 
132	366 
133	350 
134	409 
135	134 
136	130 
137	412 
138	257 
139	420 
140	163 
141	191 
142	202 
143	282 
144	42 
145	51 
146	71 
147	378 
148	326 
149	162 
150	204 
151	160 
152	100 
153	324 
154	317 
155	20 
156	92 
157	408 
158	164 
159	104 
160	25 
161	64 
162	337 
163	421 
164	184 
165	367 
166	137 
167	143 
168	34 
169	374 
170	31 
171	342 
172	80 
173	113 
174	313 
175	297 
176	167 
177	317 
178	93 
179	67 
180	37 
181	303 
182	37 
183	310 
184	327 
185	143 
186	302 
187	279 
188	268 
189	106 
190	44 
191	35 
192	319 
193	149 
194	70 
195	160 
196	56 
197	95 
198	350 
199	327 
200	123 
201	118 
202	210 
203	405 
204	291 
205	332 
206	320 
207	237 
208	350 
209	162 
210	174 
211	35 
212	281 
213	251 
214	72 
215	331 
216	255 
217	307 
218	16 
219	112 
220	227 
221	182 
222	165 
223	239 
224	54 
225	356 
226	41 
227	64 
228	31 
229	225 
230	337 
231	284 
232	201 
233	332 
234	258 
235	220 
236	111 
237	318 
238	420 
239	369 
240	190 
241	304 
242	91 
243	387 
244	380 
245	118 
246	419 
247	282 
248	420 
249	196 
250	19 
251	334 
252	364 
253	137 
254	308 
255	421 
256	76 
257	89 
258	31 
259	365 
260	238 
261	58 
262	324 
263	412 
264	366 
265	121 
266	220 
267	271 
268	242 
269	395 
270	343 
271	36 
272	104 
273	403 
274	205 
275	272 
276	179 
277	261 
278	7 
279	420 
280	333 
281	50 
282	282 
283	321 
284	347 
285	279 
286	360 
287	403 
288	196 
289	384 
290	72 
291	355 
292	245 
293	90 
294	178 
295	372 
296	209 
297	198 
298	116 
299	408 
300	350 
301	67 
302	124 
303	215 
304	239 
305	47 
306	89 
307	91 
308	333 
309	279 
310	178 
311	320 
312	99 
313	301 
314	147 
315	124 
316	413 
317	163 
318	276 
319	127 
320	322 
321	312 
322	372 
323	394 
324	25 
325	268 
326	113 
327	32 
328	144 
329	384 
330	198 
331	105 
332	335 
333	80 
334	106 
335	152 
336	330 
337	298 
338	177 
339	232 
340	23 
341	114 
342	158 
343	173 
344	296 
345	170 
346	210 
347	305 
348	107 
349	270 
350	97 
351	346 
352	395 
353	212 
354	367 
355	404 
356	135 
357	341 
358	332 
359	349 
360	213 
361	55 
362	300 
363	416 
364	53 
365	366 
366	57 
367	306 
368	376 
369	19 
370	211 
371	92 
372	81 
373	283 
374	189 
375	106 
376	137 
377	36 
378	402 
379	343 
380	102 
381	27 
382	210 
383	203 
384	4 
385	25 
386	222 
387	286 
388	16 
389	264 
390	65 
391	253 
392	365 
393	329 
394	400 
395	145 
396	381 
397	151 
398	274 
399	164 
400	180 
401	237 
402	71 
403	361 
404	241 
405	324 
406	209 
407	267 
408	132 
409	18 
410	193 
411	321 
412	271 
413	80 
414	277 
415	47 
416	209 
417	296 
418	383 
419	38 
420	341 
421	132 
422	221 
423	186 
424	103 
425	5 
426	164 
427	109 
428	174 
429	86 
430	192 
431	259 
432	369 
433	225 
434	43 
435	408 
436	388 
437	302 
438	141 
439	245 
440	382 
441	38 
442	88 
443	11 
444	236 
445	202 
446	135 
447	287 
448	110 
449	110 
450	62 
451	351 
452	353 
453	56 
454	55 
455	214 
456	92 
457	214 
458	77 
459	154 
460	283 
461	370 
462	51 
463	343 
464	25 
465	365 
466	208 
467	399 
468	194 
469	107 
470	153 
471	326 
472	29 
473	27 
474	316 
475	279 
476	147 
477	27 
478	389 
479	178 
480	142 
481	51 
482	120 
483	249 
484	348 
485	305 
486	88 
487	204 
488	417 
489	49 
490	193 
491	139 
492	195 
493	355 
494	86 
495	101 
496	123 
497	345 
498	79 
499	351 
500	366 
501	64 
502	20 
503	142 
504	304 
505	271 
506	165 
507	223 
508	157 
509	96 
510	244 
511	89 
512	57 
513	332 
514	187 
515	187 
516	87 
517	216 
518	316 
519	328 
520	159 
521	265 
522	280 
523	137 
524	398 
525	365 
526	149 
527	123 
528	100 
529	381 
530	151 
531	139 
532	36 
533	379 
534	421 
535	22 
536	216 
537	355 
538	40 
539	36 
540	60 
541	207 
542	97 
543	90 
544	390 
545	10 
546	409 
547	47 
548	13 
549	53 
550	418 
551	290 
552	367 
553	59 
554	298 
555	129 
556	312 
557	181 
558	408 
559	411 
560	266 
561	319 
562	106 
563	154 
564	408 
565	77 
566	379 
567	154 
568	98 
569	249 
570	321 
571	137 
572	413 
573	220 
574	269 
575	54 
576	8 
577	314 
578	413 
579	45 
580	395 
581	405 
582	252 
583	319 
584	182 
585	127 
586	339 
587	274 
588	141 
589	97 
590	11 
591	302 
592	84 
593	12 
594	288 
595	105 
596	109 
597	310 
598	104 
599	94 
600	93 
601	291 
602	245 
603	39 
604	123 
605	397 
606	9 
607	35 
608	299 
609	270 
610	416 
611	241 
612	303 
613	151 
614	356 
615	214 
616	193 
617	221 
618	216 
619	391 
620	274 
621	200 
622	193 
623	176 
624	30 
625	384 
626	403 
627	225 
628	253 
629	140 
630	421 
631	299 
632	145 
633	267 
634	219 
635	350 
636	227 
637	39 
638	382 
639	91 
640	232 
641	411 
642	346 
643	269 
644	182 
645	413 
646	46 
647	92 
648	155 
649	230 
650	205 
651	266 
652	12 
653	270 
654	3 
655	177 
656	190 
657	88 
658	147 
659	17 
660	291 
661	275 
662	348 
663	65 
664	165 
665	3 
666	24 
667	370 
668	32 
669	215 
670	45 
671	69 
672	397 
673	109 
674	195 
675	309 
676	20 
677	396 
678	239 
679	352 
680	402 
681	304 
682	183 
683	45 
684	86 
685	104 
686	202 
687	266 
688	299 
689	8 
690	37 
691	29 
692	48 
693	224 
694	1 
695	309 
696	14 
697	148 
698	314 
699	254 
700	153 
701	86 
702	219 
703	362 
704	360 
705	353 
706	356 
707	214 
708	117 
709	114 
710	269 
711	186 
712	10 
713	311 
714	78 
715	61 
716	210 
717	392 
718	106 
719	366 
720	66 
721	179 
722	415 
723	213 
724	176 
725	246 
726	120 
727	49 
728	99 
729	277 
730	381 
731	166 
732	316 
733	386 
734	195 
735	278 
736	406 
737	134 
738	157 
739	169 
740	265 
741	79 
742	383 
743	232 
744	371 
745	129 
746	25 
747	81 
748	210 
749	60 
750	162 
751	150 
752	19 
753	320 
754	48 
755	407 
756	11 
757	215 
758	347 
759	407 
760	233 
761	291 
762	167 
763	15 
764	363 
765	157 
766	248 
767	144 
768	363 
769	297 
770	300 
771	144 
772	12 
773	339 
774	161 
775	303 
776	243 
777	126 
778	261 
779	273 
780	158 
781	112 
782	414 
783	297 
784	373 
785	372 
786	42 
787	81 
788	106 
789	155 
790	267 
791	113 
792	167 
793	363 
794	405 
795	20 
796	209 
797	266 
798	267 
799	128 
800	21 
801	113 
802	285 
803	168 
804	31 
805	104 
806	327 
807	98 
808	172 
809	376 
810	420 
811	349 
812	167 
813	211 
814	13 
815	37 
816	1 
817	323 
818	268 
819	326 
820	229 
821	321 
822	159 
823	311 
824	307 
825	417 
826	167 
827	233 
828	222 
829	314 
830	131 
831	334 
832	133 
833	59 
834	254 
835	85 
836	138 
837	253 
838	129 
839	307 
840	32 
841	40 
842	385 
843	187 
844	100 
845	174 
846	268 
847	114 
848	383 
849	343 
850	109 
851	52 
852	378 
853	207 
854	25 
855	212 
856	11 
857	11 
858	92 
859	330 
860	262 
861	347 
862	25 
863	122 
864	307 
865	309 
866	148 
867	343 
868	314 
869	314 
870	391 
871	230 
872	149 
873	338 
874	325 
875	347 
876	241 
877	403 
878	337 
879	315 
880	19 
881	317 
882	128 
883	374 
884	4 
885	139 
886	314 
887	159 
888	302 
889	271 
890	21 
891	83 
892	60 
893	417 
894	315 
895	152 
896	344 
897	247 
898	294 
899	149 
900	377 
901	144 
902	112 
903	260 
904	297 
905	185 
906	242 
907	305 
908	17 
909	76 
910	388 
911	157 
912	47 
913	284 
914	234 
915	275 
916	131 
917	406 
918	157 
919	404 
920	5 
921	376 
922	224 
923	75 
924	192 
925	385 
926	111 
927	120 
928	77 
929	18 
930	244 
931	72 
932	28 
933	55 
934	161 
935	138 
936	125 
937	119 
938	82 
939	71 
940	111 
941	386 
942	193 
943	143 
944	218 
945	194 
946	233 
947	413 
948	166 
949	116 
950	376 
951	413 
952	361 
953	120 
954	30 
955	292 
956	180 
957	112 
958	126 
959	51 
960	329 
961	265 
962	243 
963	190 
964	326 
965	87 
966	352 
967	36 
968	359 
969	159 
970	147 
971	390 
972	39 
973	326 
974	348 
975	10 
976	408 
977	220 
978	411 
979	279 
980	48 
981	79 
982	302 
983	25 
984	184 
985	178 
986	393 
987	85 
988	414 
989	31 
990	361 
991	145 
992	128 
993	316 
994	267 
995	165 
996	370 
997	94 
998	276 
999	303 
1000	258 
1001	78 
1002	214 
1003	198 
1004	265 
1005	214 
1006	104 
1007	152 
1008	280 
1009	168 
1010	11 
1011	272 
1012	207 
1013	234 
1014	64 
1015	267 
1016	413 
1017	156 
1018	154 
1019	75 
1020	356 
1021	201 
1022	186 
1023	29 
1024	165 
1025	118 
1026	311 
1027	266 
1028	315 
1029	151 
1030	50 
1031	44 
1032	247 
1033	118 
1034	239 
1035	277 
1036	252 
1037	48 
1038	27 
1039	419 
1040	262 
1041	415 
1042	108 
1043	354 
1044	130 
1045	313 
1046	288 
1047	253 
1048	205 
1049	312 
1050	359 
1051	173 
1052	58 
1053	135 
1054	226 
1055	302 
1056	378 
1057	75 
1058	327 
1059	195 
1060	203 
1061	305 
1062	83 
1063	344 
1064	317 
1065	76 
1066	292 
1067	299 
1068	22 
1069	333 
1070	66 
1071	343 
1072	212 
1073	331 
1074	293 
1075	4 
1076	75 
1077	273 
1078	336 
1079	302 
1080	356 
1081	111 
1082	3 
1083	128 
1084	321 
1085	399 
1086	409 
1087	194 
1088	206 
1089	13 
1090	256 
1091	297 
1092	244 
1093	162 
1094	380 
1095	241 
1096	31 
1097	81 
1098	165 
1099	297 
1100	320 
1101	211 
1102	385 
1103	159 
1104	233 
1105	72 
1106	194 
1107	367 
1108	223 
1109	420 
1110	326 
1111	273 
1112	181 
1113	70 
1114	353 
1115	94 
1116	195 
1117	25 
1118	141 
1119	336 
1120	247 
1121	191 
1122	17 
1123	330 
1124	194 
1125	33 
1126	391 
1127	1 
1128	229 
1129	263 
1130	377 
1131	66 
1132	349 
1133	339 
1134	136 
1135	239 
1136	284 
1137	261 
1138	90 
1139	369 
1140	365 
1141	370 
1142	249 
1143	23 
1144	230 
1145	362 
1146	324 
1147	107 
1148	207 
1149	156 
1150	394 
1151	411 
1152	417 
1153	90 
1154	326 
1155	104 
1156	274 
1157	142 
1158	189 
1159	354 
1160	398 
1161	62 
1162	413 
1163	96 
1164	73 
1165	344 
1166	7 
1167	351 
1168	171 
1169	111 
1170	388 
1171	62 
1172	165 
1173	357 
1174	125 
1175	383 
1176	102 
1177	161 
1178	347 
1179	29 
1180	62 
1181	291 
1182	372 
1183	411 
1184	19 
1185	235 
1186	221 
1187	94 
1188	294 
1189	165 
1190	139 
1191	232 
1192	257 
1193	18 
1194	113 
1195	61 
1196	315 
1197	76 
1198	125 
1199	194 
1200	154 
1201	161 
1202	278 
1203	183 
1204	62 
1205	216 
1206	52 
1207	232 
1208	382 
1209	15 
1210	144 
1211	305 
1212	239 
1213	348 
1214	312 
1215	358 
1216	291 
1217	206 
1218	267 
1219	126 
1220	200 
1221	362 
1222	260 
1223	284 
1224	73 
1225	213 
1226	19 
1227	422 
1228	383 
1229	339 
1230	199 
1231	108 
1232	179 
1233	187 
1234	220 
1235	410 
1236	186 
1237	375 
1238	410 
1239	71 
1240	318 
1241	399 
1242	419 
1243	314 
1244	268 
1245	271 
1246	153 
1247	229 
1248	114 
1249	18 
1250	139 
1251	354 
1252	269 
1253	315 
1254	131 
1255	232 
1256	358 
1257	237 
1258	109 
1259	354 
1260	231 
1261	339 
1262	354 
1263	79 
1264	360 
1265	245 
1266	162 
1267	289 
1268	132 
1269	30 
1270	327 
1271	405 
1272	50 
1273	365 
1274	145 
1275	232 
1276	45 
1277	150 
1278	412 
1279	161 
1280	49 
1281	63 
1282	115 
1283	202 
1284	7 
1285	204 
1286	126 
1287	351 
1288	381 
1289	160 
1290	135 
1291	123 
1292	115 
1293	98 
1294	228 
1295	227 
1296	390 
1297	281 
1298	383 
1299	200 
1300	201 
1301	356 
1302	327 
1303	286 
1304	413 
1305	409 
1306	314 
1307	150 
1308	334 
1309	275 
1310	231 
1311	219 
1312	5 
1313	161 
1314	303 
1315	349 
1316	241 
1317	98 
1318	400 
1319	202 
1320	376 
1321	247 
1322	341 
1323	332 
1324	246 
1325	332 
1326	422 
1327	96 
1328	328 
1329	396 
1330	211 
1331	226 
1332	203 
1333	392 
1334	378 
1335	274 
1336	337 
1337	281 
1338	92 
1339	8 
1340	365 
1341	136 
1342	281 
1343	49 
1344	185 
1345	346 
1346	309 
1347	159 
1348	410 
1349	101 
1350	275 
1351	337 
1352	33 
1353	54 
1354	280 
1355	13 
1356	97 
1357	34 
1358	199 
1359	114 
1360	29 
1361	230 
1362	287 
1363	358 
1364	180 
