1	139 
2	290 
3	313 
4	330 
5	12 
6	300 
7	10 
8	36 
9	47 
10	1 
11	47 
12	50 
13	300 
14	313 
15	212 
16	149 
17	205 
18	298 
19	154 
20	52 
21	60 
22	45 
23	126 
24	142 
25	139 
26	234 
27	190 
28	297 
29	267 
30	298 
31	292 
32	339 
33	303 
34	99 
35	298 
36	209 
37	55 
38	124 
39	47 
40	280 
41	126 
42	231 
43	216 
44	130 
45	159 
46	55 
47	12 
48	175 
49	137 
50	30 
51	139 
52	28 
53	197 
54	197 
55	309 
56	10 
57	153 
58	229 
59	285 
60	153 
61	205 
62	169 
63	269 
64	230 
65	96 
66	212 
67	135 
68	249 
69	108 
70	234 
71	234 
72	64 
73	326 
74	96 
75	34 
76	50 
77	36 
78	81 
79	307 
80	123 
81	38 
82	224 
83	71 
84	28 
85	113 
86	326 
87	246 
88	321 
89	241 
90	49 
91	23 
92	264 
93	209 
94	66 
95	330 
96	230 
97	254 
98	187 
99	132 
100	125 
101	142 
102	252 
103	249 
104	12 
105	40 
106	142 
107	213 
108	146 
109	10 
110	113 
111	201 
112	238 
113	238 
114	319 
115	190 
116	40 
117	234 
118	243 
119	187 
120	309 
121	93 
122	320 
123	307 
124	246 
125	119 
126	120 
127	47 
128	48 
129	322 
130	4 
131	267 
132	36 
133	63 
134	12 
135	20 
136	100 
137	70 
138	92 
139	189 
140	321 
141	108 
142	191 
143	300 
144	165 
145	139 
146	280 
147	12 
148	181 
149	55 
150	55 
151	278 
152	23 
153	259 
154	225 
155	87 
156	234 
157	181 
158	150 
159	221 
160	212 
161	216 
162	318 
163	282 
164	291 
165	125 
166	243 
167	221 
168	139 
169	30 
170	338 
171	47 
172	300 
173	31 
174	288 
175	134 
176	236 
177	137 
178	291 
179	312 
180	234 
181	245 
182	248 
183	100 
184	121 
185	184 
186	86 
187	184 
188	243 
189	61 
190	249 
191	337 
192	304 
193	68 
194	243 
195	267 
196	243 
197	225 
198	60 
199	246 
200	325 
201	205 
202	34 
203	246 
204	197 
205	211 
206	100 
207	134 
208	211 
209	107 
210	12 
211	318 
212	273 
213	190 
214	33 
215	31 
216	225 
217	269 
