1	26 
2	236 
3	9 
4	16 
5	67 
6	62 
7	116 
8	141 
9	28 
10	173 
11	111 
12	128 
13	11 
14	58 
15	107 
16	67 
17	161 
18	148 
19	203 
20	93 
21	81 
22	132 
23	51 
24	48 
25	234 
26	4 
27	223 
28	189 
29	207 
30	183 
31	92 
32	174 
33	107 
34	153 
35	87 
36	119 
37	117 
38	41 
39	220 
40	189 
41	228 
42	76 
43	212 
44	110 
45	183 
46	167 
47	25 
48	37 
49	33 
50	5 
51	203 
52	200 
53	26 
54	206 
55	156 
56	126 
57	84 
58	192 
59	223 
60	89 
61	145 
62	227 
63	33 
64	14 
65	174 
66	65 
67	5 
68	12 
69	235 
70	37 
71	188 
72	54 
73	117 
74	102 
75	161 
76	13 
77	224 
78	46 
79	134 
80	6 
81	155 
82	155 
83	105 
84	3 
85	108 
86	37 
87	200 
88	8 
89	9 
90	191 
91	158 
92	99 
93	141 
94	88 
95	170 
96	104 
97	126 
98	8 
99	230 
100	152 
101	161 
102	59 
103	194 
104	52 
105	91 
106	17 
107	15 
108	198 
109	44 
110	64 
111	198 
112	159 
113	164 
114	187 
115	14 
116	105 
117	60 
118	216 
119	164 
120	190 
121	79 
122	79 
123	59 
124	223 
125	201 
126	240 
127	169 
128	62 
129	73 
130	55 
131	98 
132	41 
133	120 
134	7 
135	203 
136	85 
137	74 
138	237 
139	117 
140	145 
141	80 
142	55 
143	4 
144	110 
145	144 
146	127 
147	65 
148	234 
149	221 
150	197 
151	189 
152	52 
153	148 
154	165 
155	50 
156	106 
157	229 
158	64 
159	22 
160	127 
161	225 
162	90 
163	25 
164	60 
165	7 
166	63 
167	52 
168	157 
169	66 
170	184 
171	137 
172	117 
173	108 
174	70 
175	197 
176	165 
177	126 
178	172 
179	208 
180	89 
181	188 
182	172 
183	120 
184	213 
185	86 
186	239 
187	210 
188	147 
189	40 
190	55 
191	178 
192	72 
193	85 
194	108 
195	199 
196	152 
197	141 
198	41 
199	190 
200	155 
201	188 
202	143 
203	47 
204	126 
205	216 
206	10 
207	91 
208	103 
209	173 
210	197 
211	226 
212	61 
213	158 
214	220 
215	147 
216	68 
217	33 
218	98 
219	78 
220	136 
221	169 
222	179 
223	214 
224	204 
225	204 
226	106 
227	108 
228	18 
229	48 
230	178 
231	141 
232	64 
233	191 
234	5 
235	206 
236	165 
237	139 
238	24 
239	203 
240	19 
241	14 
242	174 
243	30 
244	52 
245	161 
246	148 
247	143 
248	89 
249	52 
250	79 
251	225 
252	220 
253	117 
254	20 
255	45 
256	135 
257	6 
258	123 
259	98 
260	229 
261	151 
262	119 
263	64 
264	206 
265	104 
266	171 
267	209 
268	178 
269	106 
270	70 
271	73 
272	220 
273	226 
274	195 
275	89 
276	172 
277	82 
278	105 
279	24 
280	195 
281	208 
282	69 
283	69 
284	207 
285	157 
286	58 
287	67 
288	71 
289	116 
290	95 
291	10 
292	28 
293	69 
294	163 
295	222 
296	157 
297	205 
298	229 
299	169 
300	107 
301	66 
302	145 
303	106 
304	144 
305	117 
306	107 
307	15 
308	181 
309	8 
310	183 
311	41 
312	135 
313	183 
314	184 
315	74 
316	215 
317	145 
318	160 
319	159 
320	154 
321	167 
322	57 
323	20 
324	63 
325	67 
326	31 
327	231 
328	166 
329	141 
330	147 
331	224 
332	49 
333	188 
334	94 
335	28 
336	186 
337	4 
338	86 
339	184 
340	215 
341	96 
342	73 
343	135 
344	96 
