1	193 
2	114 
3	38 
4	257 
5	59 
6	250 
7	322 
8	342 
9	469 
10	158 
11	270 
12	4 
13	329 
14	454 
15	127 
16	180 
17	135 
18	60 
19	86 
20	119 
21	419 
22	263 
23	265 
24	134 
25	238 
26	42 
27	368 
28	441 
29	132 
30	3 
31	422 
32	381 
33	305 
34	74 
35	104 
36	215 
37	280 
38	463 
39	240 
40	145 
41	406 
42	432 
43	81 
44	449 
45	173 
46	426 
47	66 
48	415 
49	72 
50	286 
51	462 
52	353 
53	94 
54	473 
55	458 
56	231 
57	466 
58	41 
59	402 
60	264 
61	243 
62	288 
63	218 
64	359 
65	14 
66	157 
67	211 
68	109 
69	2 
70	123 
71	119 
72	115 
73	428 
74	147 
75	345 
76	418 
77	332 
78	42 
79	427 
80	240 
81	349 
82	329 
83	166 
84	220 
85	174 
86	176 
87	130 
88	165 
89	232 
90	78 
91	23 
92	429 
93	224 
94	415 
95	48 
96	428 
97	122 
98	346 
99	94 
100	217 
101	19 
102	1 
103	241 
104	422 
105	267 
106	235 
107	175 
108	356 
109	321 
110	214 
111	401 
112	451 
113	263 
114	186 
115	291 
116	179 
117	333 
118	304 
119	354 
120	221 
121	261 
122	46 
123	369 
124	338 
125	160 
126	293 
127	392 
128	369 
129	299 
130	13 
131	293 
132	347 
133	214 
134	12 
135	465 
136	182 
137	402 
138	366 
139	291 
140	411 
141	113 
142	452 
143	93 
144	450 
145	429 
146	385 
147	471 
148	64 
149	129 
150	103 
151	28 
152	185 
153	113 
154	461 
155	354 
156	317 
157	122 
158	234 
159	209 
160	106 
161	135 
162	181 
163	310 
164	415 
165	192 
166	246 
167	346 
168	232 
169	344 
170	122 
171	450 
172	468 
173	359 
174	462 
175	21 
176	183 
177	469 
178	298 
179	182 
180	393 
181	213 
182	426 
183	232 
184	251 
185	393 
186	76 
187	27 
188	85 
189	226 
190	47 
191	265 
192	386 
193	380 
194	357 
195	416 
196	334 
197	156 
198	437 
199	284 
200	154 
201	204 
202	46 
203	151 
204	317 
205	168 
206	408 
207	247 
208	390 
209	343 
210	427 
211	319 
212	28 
213	239 
214	274 
215	337 
216	385 
217	224 
218	245 
219	53 
220	400 
221	204 
222	233 
223	159 
224	474 
225	343 
226	105 
227	439 
228	36 
229	415 
230	282 
231	46 
232	91 
233	113 
234	225 
235	29 
236	41 
237	83 
238	232 
239	122 
240	229 
241	449 
242	119 
243	455 
244	309 
245	407 
246	257 
247	419 
248	424 
249	119 
250	389 
251	372 
252	351 
253	117 
254	437 
255	173 
256	263 
257	454 
258	50 
259	181 
260	410 
261	115 
262	92 
263	279 
264	97 
265	272 
266	26 
267	186 
268	428 
269	351 
270	122 
271	206 
272	349 
273	321 
274	5 
275	420 
276	438 
277	47 
278	262 
279	130 
280	79 
281	17 
282	300 
283	335 
284	424 
285	345 
286	53 
287	436 
288	270 
289	74 
290	181 
291	143 
292	115 
293	332 
294	161 
295	27 
296	360 
297	346 
298	317 
299	332 
300	130 
301	235 
302	105 
303	52 
304	382 
305	19 
306	292 
307	231 
308	2 
309	221 
310	346 
311	68 
312	417 
313	67 
314	158 
315	411 
316	215 
317	268 
318	73 
319	31 
320	415 
321	226 
322	307 
323	340 
324	153 
325	137 
326	30 
327	147 
328	173 
329	390 
330	91 
331	249 
332	346 
333	326 
334	3 
335	297 
336	284 
337	229 
338	459 
339	369 
340	312 
341	78 
342	159 
343	248 
344	188 
345	349 
346	394 
347	188 
348	31 
349	107 
350	14 
351	284 
352	285 
353	288 
354	216 
355	170 
356	164 
357	112 
358	355 
359	182 
360	174 
361	312 
362	401 
363	210 
364	165 
365	169 
366	7 
367	171 
368	60 
369	36 
370	291 
371	97 
372	433 
373	71 
374	102 
375	51 
376	97 
377	110 
378	127 
379	86 
380	129 
381	351 
382	46 
383	381 
384	374 
385	446 
386	249 
387	47 
388	374 
389	453 
390	326 
391	259 
392	219 
393	170 
394	301 
395	410 
396	163 
397	226 
398	379 
399	208 
400	319 
401	99 
402	252 
403	37 
404	450 
405	470 
406	343 
407	418 
408	14 
409	415 
410	47 
411	303 
412	143 
413	143 
414	416 
415	463 
416	403 
417	266 
418	106 
419	64 
420	359 
421	230 
422	417 
423	274 
424	428 
425	434 
426	415 
427	270 
428	86 
429	92 
430	406 
431	429 
432	60 
433	50 
434	167 
435	191 
436	422 
437	444 
438	332 
439	314 
440	11 
441	158 
442	4 
443	474 
444	122 
445	465 
446	69 
447	138 
448	189 
449	49 
450	130 
451	17 
452	156 
453	158 
454	234 
455	62 
456	105 
457	205 
458	87 
459	116 
460	472 
461	451 
462	431 
463	29 
464	385 
465	389 
466	46 
467	158 
468	369 
469	426 
470	245 
471	156 
472	71 
473	407 
474	301 
