1	53 
2	218 
3	112 
4	60 
5	142 
6	87 
7	202 
8	208 
9	310 
10	26 
11	344 
12	100 
13	323 
14	160 
15	281 
16	133 
17	74 
18	214 
19	102 
20	147 
21	306 
22	260 
23	36 
24	227 
25	180 
26	324 
27	126 
28	206 
29	2 
30	74 
31	62 
32	322 
33	84 
34	265 
35	177 
36	92 
37	85 
38	140 
39	23 
40	129 
41	4 
42	234 
43	233 
44	180 
45	26 
46	238 
47	133 
48	45 
49	9 
50	298 
51	153 
52	294 
53	219 
54	13 
55	184 
56	226 
57	252 
58	72 
59	117 
60	222 
61	140 
62	267 
63	330 
64	316 
65	332 
66	108 
67	170 
68	106 
69	145 
70	137 
71	4 
72	11 
73	275 
74	133 
75	313 
76	228 
77	129 
78	343 
79	307 
80	336 
81	156 
82	101 
83	191 
84	62 
85	279 
86	345 
87	297 
88	205 
89	164 
90	332 
91	146 
92	281 
93	302 
94	150 
95	319 
96	330 
97	147 
98	83 
99	95 
100	75 
101	83 
102	34 
103	108 
104	181 
105	82 
106	66 
107	126 
108	77 
109	63 
110	183 
111	311 
112	66 
113	221 
114	265 
115	236 
116	46 
117	249 
118	348 
119	154 
120	34 
121	205 
122	240 
123	55 
124	128 
125	21 
126	82 
127	327 
128	292 
129	44 
130	17 
131	110 
132	228 
133	290 
134	70 
135	51 
136	171 
137	56 
138	202 
139	166 
140	194 
141	14 
142	183 
143	79 
144	26 
145	43 
146	314 
147	250 
148	297 
149	303 
150	206 
151	231 
152	194 
153	209 
154	202 
155	13 
156	36 
157	327 
158	274 
159	81 
160	313 
161	321 
162	241 
163	73 
164	150 
165	85 
166	274 
167	248 
168	172 
169	219 
170	14 
171	95 
172	177 
173	85 
174	152 
175	288 
176	128 
177	289 
178	258 
179	319 
180	322 
181	252 
182	77 
183	216 
184	161 
185	126 
186	208 
187	47 
188	107 
189	244 
190	147 
191	214 
192	97 
193	201 
194	320 
195	68 
196	142 
197	133 
198	246 
199	52 
200	88 
201	327 
202	293 
203	162 
204	14 
205	48 
206	325 
207	17 
208	51 
209	81 
210	129 
211	35 
212	215 
213	115 
214	187 
215	9 
216	285 
217	22 
218	344 
219	297 
220	171 
221	43 
222	218 
223	216 
224	296 
225	272 
226	206 
227	279 
228	50 
229	95 
230	278 
231	297 
232	298 
233	80 
234	145 
235	344 
236	329 
237	81 
238	341 
239	92 
240	206 
241	160 
242	51 
243	273 
244	287 
245	7 
246	147 
247	242 
248	251 
249	245 
250	131 
251	304 
252	43 
253	230 
254	316 
255	334 
256	245 
257	151 
258	114 
259	140 
260	190 
261	49 
262	74 
263	349 
264	147 
265	330 
266	319 
267	314 
268	252 
269	79 
270	288 
271	218 
272	67 
273	53 
274	336 
275	257 
276	38 
277	202 
278	143 
279	209 
280	306 
281	280 
282	344 
283	267 
284	202 
285	58 
286	60 
287	340 
288	306 
289	163 
290	203 
291	79 
292	104 
293	171 
294	271 
295	75 
296	116 
297	344 
298	181 
299	214 
300	177 
301	296 
302	140 
303	72 
304	332 
305	263 
306	86 
307	136 
308	143 
309	208 
310	319 
311	347 
312	316 
313	85 
314	347 
315	340 
316	29 
317	307 
318	280 
319	315 
320	287 
321	20 
322	294 
323	88 
324	197 
325	159 
326	157 
327	218 
328	7 
329	41 
330	80 
331	221 
332	243 
333	208 
334	98 
335	279 
336	46 
337	184 
338	94 
339	226 
340	292 
341	200 
342	251 
343	265 
344	325 
345	335 
346	152 
347	252 
348	267 
349	98 
350	348 
351	157 
352	317 
353	205 
354	283 
355	288 
356	290 
357	284 
358	23 
359	4 
360	241 
361	184 
362	39 
363	97 
364	38 
365	234 
366	305 
367	317 
368	87 
369	270 
370	169 
371	155 
372	147 
373	309 
374	132 
375	341 
376	338 
377	37 
378	178 
379	132 
380	340 
381	271 
382	227 
383	131 
384	330 
385	247 
386	140 
387	250 
388	312 
389	301 
390	127 
391	252 
392	240 
393	218 
394	183 
395	283 
396	92 
397	26 
398	188 
399	225 
400	175 
401	338 
402	304 
403	40 
404	201 
405	175 
406	246 
407	318 
408	216 
409	330 
410	98 
411	210 
412	332 
413	84 
414	295 
415	150 
416	197 
417	5 
418	323 
419	218 
420	116 
421	14 
422	162 
423	113 
424	94 
425	13 
426	160 
427	1 
428	61 
429	142 
430	262 
431	186 
432	249 
433	95 
434	59 
435	205 
436	315 
437	1 
438	49 
439	172 
440	142 
441	236 
442	15 
443	212 
444	202 
445	18 
446	305 
447	288 
448	123 
449	162 
450	125 
451	182 
452	227 
453	289 
454	237 
455	243 
456	160 
457	205 
458	260 
459	147 
460	156 
461	145 
462	177 
463	52 
464	270 
465	106 
466	117 
467	156 
468	79 
469	345 
470	130 
471	255 
472	190 
473	345 
474	136 
475	11 
476	170 
477	304 
478	2 
479	167 
480	130 
481	188 
482	210 
483	9 
484	343 
485	66 
486	332 
487	60 
488	349 
489	29 
490	248 
491	226 
492	112 
493	131 
494	176 
495	305 
496	173 
497	255 
498	23 
499	347 
500	120 
501	325 
502	124 
503	264 
504	28 
505	286 
506	155 
507	32 
508	335 
509	13 
510	47 
511	180 
512	251 
513	213 
514	66 
515	76 
516	343 
517	61 
518	173 
519	140 
520	6 
521	327 
522	5 
523	270 
524	308 
525	90 
526	246 
527	30 
528	232 
529	48 
530	116 
531	186 
532	231 
533	198 
534	100 
535	57 
536	350 
537	120 
538	219 
539	220 
540	90 
541	287 
542	2 
543	289 
544	90 
545	194 
546	28 
547	238 
548	137 
549	6 
550	140 
551	220 
552	113 
553	150 
554	56 
555	329 
556	269 
557	52 
558	334 
559	167 
560	282 
561	131 
562	86 
563	4 
564	39 
565	29 
566	306 
567	11 
568	190 
569	117 
570	92 
571	155 
572	66 
573	163 
574	324 
575	277 
576	113 
577	339 
578	173 
579	211 
580	193 
581	216 
582	99 
583	9 
584	202 
585	124 
586	4 
587	142 
588	142 
589	107 
590	43 
591	223 
592	143 
593	108 
594	8 
595	245 
596	87 
597	264 
598	133 
599	94 
600	144 
601	250 
602	91 
603	232 
604	21 
605	87 
606	281 
607	57 
608	179 
609	208 
610	85 
611	132 
612	228 
613	80 
614	97 
615	184 
616	282 
617	349 
618	302 
619	129 
620	305 
621	230 
622	252 
623	229 
624	70 
625	304 
626	5 
627	29 
628	293 
629	346 
630	60 
631	350 
632	343 
633	48 
634	303 
635	88 
636	295 
637	169 
638	180 
639	264 
640	332 
641	154 
642	98 
643	144 
644	246 
645	41 
646	170 
647	117 
648	29 
649	246 
650	82 
651	300 
652	45 
653	172 
654	16 
655	248 
656	117 
657	146 
658	293 
659	345 
660	286 
661	59 
662	322 
663	197 
664	314 
665	99 
666	338 
667	126 
668	153 
669	88 
670	130 
671	274 
672	28 
673	141 
674	226 
675	13 
676	142 
677	24 
678	322 
679	250 
680	281 
681	26 
682	152 
683	289 
684	254 
685	312 
686	324 
687	190 
688	147 
689	206 
690	187 
691	31 
692	180 
693	116 
694	185 
695	153 
696	188 
697	212 
698	12 
699	203 
700	46 
701	298 
702	176 
703	197 
704	119 
705	100 
706	150 
707	333 
708	223 
709	4 
710	191 
711	6 
712	6 
713	262 
714	89 
715	31 
716	136 
717	67 
718	190 
719	126 
720	312 
721	115 
722	5 
723	119 
724	20 
725	36 
726	307 
727	276 
728	40 
729	186 
730	138 
731	328 
732	38 
733	63 
734	69 
735	163 
736	175 
737	335 
738	31 
739	223 
740	260 
741	182 
742	136 
743	102 
744	337 
745	295 
746	180 
747	62 
748	328 
749	99 
750	156 
751	193 
752	29 
753	139 
754	242 
755	259 
756	75 
757	324 
758	94 
759	172 
760	118 
761	75 
762	296 
763	279 
764	343 
765	91 
766	70 
767	210 
768	24 
769	309 
770	39 
771	95 
772	216 
773	160 
774	6 
775	339 
776	182 
777	273 
778	16 
779	223 
780	346 
781	89 
782	286 
783	86 
784	40 
785	169 
786	340 
787	104 
788	324 
789	309 
790	243 
791	90 
792	288 
793	78 
794	146 
795	141 
796	289 
797	320 
798	205 
799	303 
800	140 
801	202 
802	255 
803	161 
804	342 
805	237 
806	322 
807	271 
808	57 
809	319 
810	299 
811	18 
812	245 
813	328 
814	289 
815	261 
816	147 
817	332 
818	335 
819	168 
820	133 
821	66 
822	24 
823	17 
824	329 
825	15 
826	318 
827	313 
828	302 
829	28 
830	37 
831	65 
832	109 
833	130 
834	6 
835	201 
836	110 
837	133 
838	37 
839	180 
840	262 
841	350 
842	256 
843	93 
844	222 
845	250 
846	282 
847	346 
848	237 
849	331 
850	125 
851	280 
852	285 
853	80 
854	237 
855	182 
856	162 
857	225 
858	159 
859	189 
860	62 
861	334 
862	316 
863	215 
864	107 
865	54 
866	218 
867	262 
868	251 
869	306 
870	278 
871	154 
872	347 
873	9 
874	167 
875	279 
876	213 
877	297 
878	317 
879	176 
880	331 
881	143 
882	185 
883	64 
884	273 
885	321 
886	260 
887	68 
888	133 
889	202 
890	1 
891	101 
892	198 
893	192 
894	138 
895	125 
896	187 
897	345 
898	177 
899	246 
900	73 
901	200 
902	319 
903	240 
904	210 
905	96 
906	136 
907	245 
908	75 
909	323 
910	66 
911	117 
912	249 
913	241 
914	211 
915	157 
916	248 
917	314 
918	35 
919	41 
920	135 
921	152 
922	23 
923	49 
924	170 
925	203 
926	107 
927	159 
928	50 
929	108 
930	67 
931	343 
932	86 
933	279 
934	222 
935	235 
936	26 
937	186 
938	304 
939	192 
940	41 
941	223 
942	250 
943	159 
944	43 
945	258 
946	177 
947	200 
948	230 
949	77 
950	61 
951	11 
952	90 
953	99 
954	283 
955	253 
956	147 
957	350 
958	6 
959	319 
960	67 
961	170 
962	336 
963	183 
964	110 
965	96 
966	130 
967	108 
968	309 
969	84 
970	138 
971	258 
972	228 
973	34 
974	213 
975	264 
976	268 
977	251 
978	14 
979	178 
980	340 
981	325 
982	309 
983	258 
984	84 
985	330 
986	154 
987	266 
988	122 
989	234 
990	223 
991	173 
992	309 
993	274 
994	32 
995	71 
996	71 
997	281 
998	73 
999	210 
1000	106 
1001	104 
1002	128 
1003	263 
1004	182 
1005	15 
1006	104 
1007	149 
1008	109 
1009	244 
1010	254 
1011	304 
1012	89 
1013	256 
1014	143 
1015	102 
1016	104 
1017	30 
1018	205 
1019	257 
1020	167 
1021	184 
1022	61 
1023	304 
1024	348 
1025	45 
1026	179 
1027	127 
1028	295 
1029	257 
1030	103 
1031	326 
1032	192 
1033	118 
1034	87 
1035	166 
1036	340 
1037	329 
1038	179 
1039	96 
1040	312 
1041	204 
1042	132 
1043	176 
1044	64 
1045	79 
1046	48 
1047	240 
1048	301 
1049	23 
1050	23 
1051	346 
1052	121 
1053	69 
1054	33 
1055	139 
1056	300 
1057	185 
1058	46 
1059	35 
1060	158 
1061	196 
1062	316 
1063	217 
1064	296 
1065	231 
1066	129 
1067	334 
1068	35 
1069	139 
1070	307 
1071	205 
1072	29 
1073	106 
1074	226 
1075	271 
1076	304 
1077	75 
1078	139 
1079	212 
1080	90 
1081	260 
1082	46 
1083	118 
1084	199 
1085	12 
1086	84 
1087	114 
1088	296 
1089	4 
1090	268 
1091	288 
1092	28 
1093	240 
1094	277 
1095	201 
1096	295 
1097	265 
1098	60 
1099	165 
1100	185 
1101	125 
1102	237 
1103	317 
1104	177 
1105	153 
1106	164 
1107	274 
1108	227 
1109	222 
1110	264 
1111	120 
1112	45 
1113	25 
1114	207 
1115	216 
1116	81 
1117	228 
1118	299 
1119	42 
1120	265 
1121	249 
1122	123 
1123	225 
1124	314 
1125	117 
1126	146 
1127	12 
1128	2 
1129	36 
1130	128 
1131	81 
1132	40 
1133	300 
1134	36 
1135	187 
1136	292 
1137	272 
1138	8 
1139	118 
1140	234 
1141	219 
1142	3 
1143	11 
1144	277 
1145	175 
1146	292 
1147	68 
1148	288 
1149	259 
1150	59 
1151	207 
1152	4 
1153	336 
1154	173 
1155	350 
1156	156 
1157	343 
1158	211 
1159	55 
1160	275 
1161	227 
1162	67 
1163	272 
1164	7 
1165	9 
1166	52 
1167	2 
1168	323 
1169	107 
1170	5 
1171	308 
1172	197 
1173	275 
1174	266 
1175	304 
1176	277 
1177	113 
1178	197 
1179	105 
1180	296 
1181	189 
1182	73 
1183	119 
1184	238 
1185	123 
1186	94 
1187	278 
1188	204 
1189	124 
1190	203 
1191	342 
1192	217 
1193	120 
1194	314 
1195	25 
1196	130 
1197	235 
1198	39 
1199	50 
1200	240 
1201	289 
1202	69 
1203	269 
1204	127 
1205	288 
1206	66 
1207	34 
1208	133 
1209	127 
1210	141 
1211	173 
1212	91 
1213	77 
1214	117 
1215	170 
1216	222 
1217	113 
1218	332 
1219	146 
1220	254 
1221	93 
1222	128 
1223	174 
1224	7 
1225	4 
1226	314 
1227	205 
1228	113 
1229	206 
1230	270 
1231	110 
1232	134 
1233	347 
1234	106 
1235	153 
1236	263 
1237	226 
1238	88 
1239	177 
1240	75 
1241	4 
1242	265 
1243	42 
1244	224 
1245	112 
1246	269 
1247	238 
1248	284 
1249	44 
1250	168 
1251	74 
1252	338 
1253	197 
1254	108 
1255	27 
1256	51 
1257	58 
1258	178 
1259	193 
1260	82 
1261	298 
1262	330 
1263	52 
1264	201 
1265	273 
1266	200 
1267	101 
1268	274 
1269	68 
1270	246 
1271	190 
1272	40 
1273	323 
1274	277 
1275	120 
1276	216 
1277	60 
1278	133 
1279	222 
1280	328 
1281	338 
1282	195 
1283	243 
1284	211 
1285	87 
1286	160 
1287	301 
1288	113 
1289	246 
1290	318 
1291	279 
1292	197 
1293	84 
1294	322 
1295	101 
1296	84 
1297	95 
1298	74 
1299	198 
1300	297 
1301	103 
1302	55 
1303	264 
1304	179 
1305	350 
1306	255 
1307	312 
1308	344 
1309	343 
1310	45 
1311	182 
1312	144 
1313	275 
1314	133 
1315	132 
1316	7 
1317	233 
1318	141 
1319	255 
1320	285 
1321	151 
1322	260 
1323	205 
1324	104 
1325	181 
1326	121 
1327	19 
1328	216 
1329	116 
1330	79 
1331	221 
1332	90 
1333	252 
1334	292 
1335	324 
1336	27 
1337	88 
1338	63 
1339	2 
1340	98 
1341	78 
1342	270 
1343	108 
1344	252 
1345	322 
1346	303 
1347	283 
1348	320 
1349	239 
1350	176 
1351	156 
1352	203 
1353	80 
1354	156 
1355	291 
1356	33 
1357	40 
1358	64 
1359	29 
1360	105 
1361	287 
1362	324 
1363	98 
1364	16 
1365	333 
1366	185 
1367	217 
1368	342 
1369	265 
1370	127 
1371	290 
1372	213 
1373	297 
1374	136 
1375	317 
1376	222 
1377	274 
1378	62 
1379	68 
1380	4 
1381	169 
1382	101 
1383	35 
1384	151 
1385	225 
1386	179 
1387	227 
1388	290 
1389	213 
1390	350 
1391	223 
1392	286 
1393	86 
1394	258 
1395	317 
1396	304 
1397	39 
1398	119 
1399	282 
1400	302 
1401	70 
1402	38 
1403	237 
1404	47 
1405	90 
1406	210 
1407	200 
1408	91 
1409	90 
1410	267 
1411	47 
1412	278 
1413	135 
1414	219 
1415	270 
1416	346 
1417	50 
1418	246 
1419	84 
1420	164 
1421	112 
1422	36 
1423	179 
1424	270 
1425	230 
1426	82 
1427	237 
1428	182 
1429	133 
1430	15 
1431	145 
1432	41 
1433	236 
1434	117 
1435	217 
1436	211 
1437	143 
1438	2 
1439	176 
1440	74 
1441	315 
1442	253 
1443	54 
1444	272 
1445	144 
1446	71 
1447	330 
1448	82 
1449	40 
1450	164 
1451	112 
1452	125 
1453	35 
1454	67 
1455	309 
1456	11 
1457	8 
1458	160 
1459	184 
1460	128 
1461	89 
1462	286 
1463	246 
1464	348 
1465	297 
1466	69 
1467	62 
1468	153 
1469	167 
1470	222 
1471	279 
1472	294 
1473	271 
1474	327 
1475	76 
1476	341 
1477	8 
1478	129 
1479	212 
1480	83 
1481	309 
1482	147 
1483	339 
1484	245 
1485	32 
1486	15 
1487	271 
1488	82 
1489	321 
1490	271 
1491	215 
1492	183 
1493	322 
1494	200 
1495	304 
1496	333 
1497	18 
1498	102 
1499	116 
1500	305 
1501	122 
1502	195 
1503	298 
1504	31 
1505	241 
1506	121 
1507	257 
1508	92 
1509	331 
1510	202 
1511	114 
1512	248 
1513	15 
1514	1 
1515	138 
1516	74 
1517	16 
1518	6 
1519	223 
1520	131 
1521	58 
1522	258 
1523	248 
1524	307 
1525	255 
1526	337 
1527	177 
1528	199 
1529	104 
1530	70 
1531	107 
1532	282 
1533	350 
1534	269 
1535	301 
1536	47 
1537	86 
1538	10 
1539	328 
1540	10 
1541	73 
1542	318 
1543	213 
1544	1 
1545	19 
1546	118 
1547	92 
1548	93 
1549	96 
1550	140 
1551	272 
1552	161 
1553	27 
1554	164 
1555	258 
1556	101 
1557	264 
1558	157 
1559	165 
1560	202 
1561	278 
1562	65 
1563	177 
1564	91 
1565	253 
1566	131 
1567	228 
1568	138 
1569	50 
1570	155 
1571	75 
1572	37 
1573	51 
1574	140 
1575	229 
1576	201 
1577	60 
1578	112 
1579	310 
1580	34 
1581	104 
1582	97 
1583	232 
1584	59 
1585	191 
1586	165 
1587	146 
1588	268 
1589	54 
1590	313 
1591	334 
1592	340 
1593	199 
1594	177 
1595	314 
1596	156 
1597	214 
1598	239 
1599	249 
1600	81 
1601	152 
1602	337 
1603	62 
1604	59 
1605	37 
1606	208 
1607	239 
1608	109 
1609	115 
1610	62 
1611	168 
1612	286 
1613	44 
1614	339 
1615	18 
1616	89 
1617	317 
1618	97 
1619	265 
1620	40 
1621	230 
1622	116 
1623	26 
1624	328 
1625	235 
1626	237 
1627	296 
1628	123 
1629	262 
1630	304 
1631	197 
1632	108 
1633	110 
1634	149 
1635	6 
1636	106 
1637	115 
1638	114 
1639	224 
1640	338 
1641	32 
1642	239 
1643	193 
1644	305 
1645	58 
1646	37 
1647	268 
1648	350 
1649	305 
1650	41 
1651	79 
1652	129 
1653	142 
1654	322 
1655	123 
1656	343 
1657	315 
1658	35 
1659	19 
1660	105 
1661	106 
1662	24 
1663	238 
1664	34 
1665	308 
1666	216 
1667	256 
1668	191 
1669	124 
1670	153 
1671	269 
1672	234 
1673	139 
1674	236 
1675	230 
1676	137 
1677	202 
1678	225 
1679	108 
1680	46 
1681	209 
1682	322 
1683	132 
1684	300 
1685	207 
1686	242 
1687	10 
1688	74 
1689	102 
1690	152 
1691	51 
1692	171 
1693	254 
1694	340 
1695	21 
1696	64 
1697	295 
1698	179 
1699	70 
1700	58 
1701	149 
1702	257 
1703	76 
1704	20 
1705	96 
1706	235 
1707	327 
1708	134 
1709	53 
1710	236 
1711	261 
1712	274 
1713	174 
1714	314 
1715	28 
1716	345 
1717	238 
1718	210 
1719	295 
1720	225 
1721	26 
1722	12 
1723	200 
1724	23 
1725	103 
1726	234 
1727	263 
1728	113 
1729	313 
1730	130 
1731	93 
1732	223 
1733	69 
1734	50 
1735	54 
1736	84 
1737	51 
1738	140 
1739	225 
1740	148 
1741	272 
1742	172 
1743	309 
1744	147 
1745	304 
1746	292 
1747	229 
1748	38 
1749	40 
1750	350 
1751	327 
1752	12 
1753	12 
1754	266 
1755	158 
1756	130 
1757	90 
1758	96 
1759	192 
1760	113 
1761	327 
1762	243 
1763	278 
1764	117 
1765	21 
1766	12 
1767	19 
1768	27 
1769	317 
1770	244 
1771	298 
1772	189 
1773	228 
1774	261 
1775	38 
1776	59 
1777	337 
1778	143 
1779	258 
1780	290 
1781	297 
1782	207 
1783	314 
1784	24 
1785	46 
1786	25 
1787	350 
1788	155 
1789	311 
1790	278 
1791	264 
1792	88 
1793	313 
1794	10 
1795	326 
1796	143 
1797	282 
1798	37 
1799	234 
1800	147 
1801	267 
1802	231 
1803	108 
1804	288 
1805	222 
1806	90 
1807	207 
1808	239 
1809	143 
1810	186 
1811	44 
1812	166 
1813	271 
1814	193 
1815	52 
1816	171 
1817	55 
1818	1 
1819	22 
1820	170 
1821	293 
1822	100 
1823	131 
1824	253 
1825	262 
1826	24 
1827	55 
1828	62 
1829	208 
1830	180 
1831	183 
1832	138 
1833	217 
1834	195 
1835	297 
1836	29 
1837	241 
1838	79 
1839	138 
1840	118 
1841	300 
1842	124 
1843	348 
1844	11 
1845	199 
1846	115 
1847	162 
1848	61 
1849	71 
1850	157 
1851	109 
1852	229 
1853	286 
1854	339 
1855	322 
1856	307 
1857	324 
1858	242 
1859	344 
1860	196 
1861	34 
1862	141 
1863	329 
1864	151 
1865	302 
1866	327 
1867	336 
1868	325 
1869	76 
1870	18 
1871	282 
1872	328 
1873	40 
1874	79 
1875	76 
1876	75 
1877	333 
1878	51 
1879	163 
1880	247 
1881	263 
1882	247 
1883	255 
1884	335 
1885	254 
1886	321 
1887	272 
1888	345 
1889	97 
1890	61 
1891	161 
1892	313 
1893	319 
1894	30 
1895	252 
1896	164 
1897	57 
1898	227 
1899	116 
1900	168 
1901	244 
1902	185 
1903	79 
1904	81 
1905	266 
1906	165 
1907	228 
1908	51 
1909	189 
1910	65 
1911	54 
1912	279 
1913	46 
1914	241 
1915	187 
1916	156 
1917	342 
1918	133 
1919	173 
1920	157 
1921	225 
1922	328 
1923	145 
1924	124 
1925	307 
1926	95 
1927	341 
1928	263 
1929	293 
1930	279 
1931	342 
1932	36 
1933	201 
1934	27 
1935	25 
1936	28 
1937	172 
1938	293 
1939	60 
1940	25 
1941	264 
1942	141 
1943	295 
1944	245 
1945	250 
1946	318 
1947	107 
1948	253 
1949	102 
1950	228 
1951	281 
1952	182 
1953	228 
1954	248 
1955	197 
1956	116 
1957	168 
1958	286 
1959	284 
1960	180 
1961	143 
1962	178 
1963	333 
1964	54 
1965	144 
1966	113 
1967	175 
1968	253 
1969	190 
1970	243 
1971	42 
1972	9 
1973	240 
1974	160 
1975	297 
1976	248 
1977	97 
1978	93 
1979	68 
1980	111 
1981	169 
1982	350 
1983	160 
1984	134 
1985	157 
1986	2 
1987	279 
1988	282 
1989	270 
1990	289 
1991	203 
1992	17 
1993	45 
1994	311 
1995	133 
1996	207 
1997	244 
1998	270 
1999	160 
2000	159 
2001	314 
2002	53 
2003	4 
2004	32 
2005	94 
2006	305 
2007	12 
2008	195 
2009	117 
2010	157 
2011	250 
2012	202 
2013	228 
2014	8 
2015	311 
2016	340 
2017	169 
2018	181 
2019	169 
2020	259 
2021	195 
2022	251 
2023	212 
2024	204 
2025	159 
2026	148 
2027	159 
2028	176 
2029	77 
2030	279 
2031	103 
2032	28 
2033	163 
2034	323 
2035	304 
2036	196 
2037	287 
2038	319 
2039	26 
2040	44 
2041	176 
2042	204 
2043	323 
2044	62 
2045	238 
2046	22 
2047	318 
2048	326 
2049	112 
2050	85 
2051	156 
2052	295 
2053	86 
2054	332 
2055	70 
2056	24 
2057	261 
2058	317 
2059	211 
2060	319 
2061	165 
2062	6 
2063	22 
2064	128 
2065	74 
2066	185 
2067	275 
2068	38 
2069	120 
2070	334 
2071	350 
2072	178 
2073	12 
2074	58 
2075	329 
2076	182 
2077	20 
2078	304 
2079	197 
2080	153 
2081	197 
2082	136 
2083	193 
2084	222 
2085	113 
2086	71 
2087	289 
2088	127 
2089	199 
2090	127 
2091	19 
2092	62 
2093	213 
2094	130 
