1	3645	0.00417783
1	8671	1.01457
1	9678	3.46974
1	9921	3.04333
1	9985	3.69013
2	2865	1.10064
2	4884	2.51038
2	5602	3.09717
2	9419	0.632647
2	9864	3.84189
3	8413	0.126719
3	8664	4.3484
3	9367	1.53055
3	9508	2.60568
3	9516	2.60526
4	6312	1.22868
4	7111	1.78301
4	8339	3.69651
4	9592	0.00647468
4	9780	4.48897
5	3704	1.50928
5	5442	2.29799
5	6217	2.90093
5	8028	1.82648
5	9385	2.64153
6	2810	0.00919952
6	4142	0.00705507
6	4551	4.49407
6	9422	3.0174
6	9480	3.67452
7	5121	0.126043
7	9096	0.620133
7	9307	4.34312
7	9443	2.13421
7	9697	3.95387
8	7022	2.71771
8	8060	1.76614
8	9060	0.123316
8	9576	1.31749
8	9993	5.26774
9	2009	3.34011
9	3648	2.37037
9	7311	1.60792
9	7847	1.76024
9	9078	2.09913
10	847	0.143483
10	2082	0.174371
10	5202	0.000414861
10	9807	6.39026
10	9953	4.47393
11	7851	0.0765424
11	8997	2.92046
11	9073	3.71124
11	9177	2.28948
11	9325	2.1834
12	6497	3.33667
12	6778	1.3039
12	9393	0.00152587
12	9945	3.5863
12	9947	3.60382
13	2215	0.747475
13	3296	2.93645
13	3467	1.51214
13	3615	1.51214
13	8910	4.4861
14	6042	0.0411422
14	6161	4.62326
14	7603	0.0134314
14	9894	2.97951
14	9900	3.81873
15	2869	3.34537
15	6312	1.03219
15	8657	0.474141
15	9283	2.34138
15	9554	3.89269
16	4277	2.90002
16	8649	1.56228
16	9891	1.68711
16	9931	2.74182
16	9947	2.86775
17	4975	0.0599258
17	8557	0.00617991
17	9053	0.891507
17	9708	5.81112
17	9776	4.41794
18	3240	2.43644
18	5638	1.81126
18	5879	1.54594
18	7128	2.05633
18	8460	3.351
19	694	0.306013
19	1220	0.0883576
19	8276	0.000209034
19	9190	6.31357
19	9988	4.47992
20	1896	1.81609
20	3168	2.68599
20	9309	0.356797
20	9595	2.77026
20	9668	3.58118
21	2624	1.22439
21	3737	0.373633
21	4777	2.41397
21	5544	3.06985
21	9587	4.09841
22	2010	1.74351
22	9237	2.73268
22	9839	1.34601
22	9948	2.74826
22	9962	2.63914
23	1446	1.69778
23	4194	2.43305
23	4548	2.57737
23	7460	1.7086
23	8554	2.76613
24	7241	0.00351671
24	8415	0.000272012
24	9409	2.52782
24	9639	4.17812
24	9957	4.47481
25	704	0.0321416
25	3726	2.59114
25	6686	4.11708
25	7810	2.87602
25	8323	1.56241
26	2427	1.88617
26	7387	2.58807
26	9104	1.74538
26	9207	2.1877
26	9312	2.82061
27	704	0.260675
27	5105	1.75841
27	7450	2.71404
27	8844	0.794298
27	9825	5.65322
28	658	0.0026997
28	7925	0.130347
28	9687	4.36714
28	9746	1.98246
28	9878	4.78657
29	6155	2.16441
29	6381	2.30226
29	6702	2.04965
29	6743	1.6171
29	8346	3.04147
30	6355	0.551016
30	8689	0.98854
30	9323	2.20246
30	9641	3.95494
30	9758	3.47353
31	2927	0.492575
31	5941	0.946571
31	8863	2.83675
31	9048	3.37888
31	9128	3.52723
32	9175	1.54059
32	9904	2.32578
32	9951	2.84244
32	9956	2.79059
32	9970	1.68327
33	5163	1.93729
33	6725	2.57563
33	7571	1.89447
33	8422	2.20112
33	8641	2.5698
34	972	0.284104
34	1460	0.00724299
34	9467	0.426802
34	9738	4.18515
34	9959	6.28952
35	611	0.199762
35	8843	3.54427
35	8978	2.96416
35	9170	0.00456166
35	9940	4.47033
36	255	1.93925
36	2562	0.979828
36	3625	1.99005
36	5435	3.49675
36	6357	2.77902
37	4048	2.86086
37	5454	1.376
37	6008	0.415459
37	8222	1.59575
37	8819	4.91672
38	6549	1.72873
38	7486	0.000578843
38	8655	2.74905
38	9603	1.90999
38	9956	4.81035
39	654	1.17468
39	8066	3.30231
39	9388	0.000209191
39	9892	2.83611
39	9924	3.88818
40	6585	0.579037
40	8157	2.31192
40	8943	3.81724
40	9571	3.08506
40	9704	1.38121
41	4126	2.95752
41	5781	1.51362
41	8168	0.00365683
41	9857	3.32087
41	9896	3.38372
42	966	1.72578
42	4336	2.67434
42	9298	0.00530355
42	9588	0.586418
42	9985	6.14094
43	1541	0.592631
43	6351	2.56047
43	7130	1.37018
43	7564	1.89362
43	9026	4.74539
44	4564	4.26818
44	9058	0.204166
44	9627	1.06133
44	9725	1.78327
44	9860	3.8638
45	632	2.02678
45	3203	2.00633
45	3843	2.6751
45	6689	0.998748
45	9378	3.46159
46	2030	1.95057
46	3386	2.46556
46	4173	0.757276
46	5533	1.42945
46	8572	4.52148
47	1492	2.54701
47	1741	1.92551
47	8196	0.0008257
47	9726	1.94993
47	9960	4.7597
48	4411	0.0937413
48	8253	0.0493288
48	8930	1.02144
48	9747	6.56513
48	9871	3.44869
49	2526	2.45198
49	4209	1.60173
49	6522	2.65449
49	8785	1.0091e-05
49	9755	4.46999
50	92	1.29437
50	8770	0.00285513
50	9135	3.18246
50	9696	3.03907
50	9780	3.66636
51	4707	4.45514
51	5696	0.970962
51	6219	1.48892
51	6225	0.0285784
51	8737	4.24832
52	3721	1.87697
52	6559	2.08707
52	7793	1.35902
52	8200	2.74411
52	8935	3.11369
53	2389	1.88608
53	5017	2.51622
53	6466	2.30589
53	9215	0.485948
53	9696	3.98508
54	1915	1.08579
54	8326	0.000655771
54	9446	3.42364
54	9897	3.16341
54	9930	3.57317
55	5339	1.11436
55	5764	1.64569
55	5903	0.102446
55	6578	3.94812
55	9046	4.36529
56	2610	0.954967
56	9490	0.00626899
56	9663	1.07502
56	9824	3.53342
56	9962	5.64484
57	1780	0.00156083
57	6275	3.61718
57	8642	0.87161
57	9434	0.387994
57	9858	6.34681
58	1938	0.799087
58	1947	0.224013
58	9535	2.58683
58	9742	3.89737
58	9859	3.68047
59	8187	1.2109
59	8991	3.26301
59	9104	1.73657
59	9192	2.20434
59	9312	2.81179
60	6304	1.45754
60	7739	1.59284
60	8897	3.65782
60	9587	2.97799
60	9701	1.4959
61	7222	0.175482
61	8811	1.69705
61	9038	2.4952
61	9118	2.56802
61	9840	4.31737
62	3588	1.2144
62	6397	1.63741
62	7782	2.37375
62	8636	2.69711
62	8834	3.25584
63	2418	2.90949
63	5254	0.375554
63	6979	1.72559
63	8862	4.60701
63	9534	1.58969
64	466	1.25674
64	5184	0.345866
64	7061	1.9989
64	8346	3.45266
64	9987	4.12075
65	2754	0.404513
65	7530	1.20163
65	8093	4.33373
65	8858	0.150252
65	9362	5.10206
66	5387	1.9815
66	7439	2.51132
66	9205	0.0124397
66	9651	3.09935
66	9720	3.64381
67	546	1.60558
67	4954	2.59017
67	5365	2.51246
67	6087	0.0336878
67	9833	4.44642
68	4671	2.6592
68	8064	0.850116
68	8190	1.33271
68	9190	4.52538
68	9589	1.81276
69	3134	0.0171373
69	8674	3.15457
69	9086	1.31532
69	9109	0.110691
69	9973	6.58352
70	4018	1.96671
70	7484	1.07126
70	8292	1.96398
70	9120	2.50294
70	9140	3.67296
71	1667	3.01344
71	2484	1.895
71	7222	1.80036
71	9411	1.8109
71	9449	2.66244
72	5312	1.70677
72	7827	2.77688
72	9575	1.5864
72	9660	2.33113
72	9713	2.80489
73	6243	0.519115
73	6721	0.0982109
73	7890	0.0760946
73	9458	3.96624
73	9853	6.53397
74	7246	4.04741
74	9512	0.185051
74	9622	0.417245
74	9941	2.89023
74	9984	3.63293
75	3935	3.22466
75	5062	1.24494
75	7008	0.015168
75	8892	2.88499
75	9077	3.8083
76	3201	1.63014
76	3396	2.53912
76	4322	2.28142
76	6602	2.79674
76	6746	1.94162
77	7423	2.44308
77	7688	0.12016
77	8759	2.78081
77	8878	2.04159
77	9092	3.80726
78	7927	0.00904296
78	8720	1.96023
78	8948	2.55405
78	9912	3.45394
78	9926	3.36404
79	3401	0.8824
79	3975	1.0693
79	8294	3.40486
79	9010	2.8084
79	9212	2.99573
80	4614	1.94235
80	6478	0.000375925
80	6806	2.53397
80	9257	2.9805
80	9440	3.7311
81	3524	1.62484
81	4925	2.83972
81	9448	0.013971
81	9921	3.04475
81	9985	3.69155
82	7337	0.750719
82	7389	0.259083
82	8294	2.13899
82	8889	3.8185
82	9718	4.21316
83	6283	0.203514
83	7711	2.32297
83	7784	2.07488
83	8040	2.31038
83	9946	4.27689
84	7345	2.13243
84	8169	2.34133
84	9626	0.00605227
84	9972	3.24953
84	9981	3.48066
85	1569	3.98834
85	2113	0.0243644
85	6178	0.477436
85	7613	0.00765631
85	9607	6.67618
86	233	1.64366
86	7718	2.8329
86	9648	0.790128
86	9776	1.71284
86	9973	4.20931
87	3112	0.00200613
87	5023	2.77077
87	9399	1.76984
87	9583	1.36881
87	9963	5.39603
88	1355	1.42119
88	5635	0.84374
88	6397	2.56408
88	7782	3.30043
88	9939	3.05351
89	3107	1.82509
89	7352	1.15112
89	8674	2.6429
89	9231	1.60842
89	9493	3.94849
90	9695	1.68878
90	9713	1.86163
90	9762	2.59447
90	9764	2.68313
90	9844	2.61065
91	1268	1.74056
91	1293	2.13855
91	1643	2.72484
91	1811	2.34722
91	3779	2.22243
92	50	1.29437
92	9011	0.000254629
92	9691	3.17699
92	9904	3.09593
92	9951	3.6126
93	8509	1.64505
93	8540	2.8307
93	9559	1.8611
93	9635	2.34323
93	9657	2.50388
94	8417	1.76826
94	8691	2.7026
94	8834	0.0494219
94	9318	0.876784
94	9980	5.78213
95	1449	1.67046
95	7863	0.000564763
95	9514	2.81507
95	9800	2.39832
95	9956	4.32234
96	7053	2.3837
96	8703	0.000668645
96	9398	2.11563
96	9858	2.15057
96	9975	4.61918
97	1250	1.45679
97	3014	2.9532
97	9219	1.48702
97	9383	2.48302
97	9417	2.73849
98	892	1.5837
98	5422	2.87621
98	9350	0.113144
98	9695	2.98753
98	9762	3.89322
99	9506	2.03191
99	9733	1.64689
99	9737	1.07411
99	9898	2.44115
99	9998	4.14205
100	4269	0.805931
100	6440	0.000873093
100	7408	0.026748
100	9753	6.67293
100	9997	3.67464
101	158	2.30075
101	3391	2.23607
101	3639	2.23607
101	4130	2.23607
101	5694	2.16969
102	1048	1.03463
102	5055	3.53037
102	7659	0.000390038
102	9458	2.78117
102	9503	4.005
103	2126	1.98118
103	2247	1.98118
103	4029	2.74584
103	4909	2.29927
103	4981	2.17381
104	1678	2.02485
104	8519	2.43381
104	8965	1.38386
104	9257	2.2892
104	9440	3.03981
105	3471	0.149866
105	5877	1.12846
105	9426	5.42967
105	9628	0.772263
105	9929	3.70048
106	8576	1.37463
106	8589	2.33595
106	8974	2.99763
106	9816	1.01797
106	9923	3.45536
107	7580	1.32817
107	8402	0.000749522
107	9754	2.35734
107	9894	4.46414
107	9977	3.199
108	5215	0.000948617
108	6380	0.916284
108	9411	1.23559
108	9841	3.56609
108	9936	5.50458
109	4007	2.52456
109	5759	1.94343
109	8516	0.337042
109	9257	2.8123
109	9440	3.56291
110	7575	0.0431677
110	8954	0.312328
110	9046	2.99446
110	9255	3.67069
110	9746	4.1592
111	1795	2.56285
111	9223	1.92439
111	9371	0.000716929
111	9845	2.01263
111	9970	4.73144
112	1878	0.985742
112	6101	1.67058
112	7219	2.81043
112	8067	1.18876
112	9416	4.5337
113	3851	1.36395
