1	1827	0.692056
1	5163	0.0243697
1	6356	2.01156
1	9374	3.07731
1	9724	4.02277
1	9908	3.82351
1	9981	4.91717
2	834	0.0648365
2	5184	1.28143
2	5356	2.36421
2	7155	2.36152
2	8588	3.92929
2	9054	4.46284
2	9897	4.0067
3	2981	1.73523
3	3889	1.5009
3	5458	2.18276
3	6101	2.57029
3	6559	3.12132
3	6828	3.1121
3	8747	4.15559
4	163	2.55101
4	8666	1.90628
4	9016	1.47637
4	9219	2.9566
4	9368	3.55714
4	9382	2.52028
4	9419	3.62873
5	7911	1.70799
5	8166	2.03783
5	8290	2.09917
5	8574	2.01512
5	8715	2.65615
5	9161	3.5343
5	9987	4.48926
6	2732	4.02754
6	4957	2.56145
6	6416	0.416111
6	8199	1.77773
6	9160	2.94665
6	9278	3.44436
6	9283	3.45614
7	6178	0.452122
7	7608	2.84739
7	7727	1.61779
7	8532	2.90628
7	8766	3.04562
7	8874	3.68209
7	9327	4.01138
8	42	4.30332
8	5195	0.204557
8	8303	0.55262
8	8895	2.2668
8	9651	4.55038
8	9693	1.893
8	9849	5.01058
9	4498	0.348635
9	5145	2.8598
9	6626	3.62034
9	6845	1.53295
9	8224	3.01316
9	8402	3.12413
9	9008	4.01751
10	4310	1.29383
10	9012	1.19566
10	9329	2.62785
10	9452	2.53769
10	9672	3.075
10	9913	3.82059
10	9943	4.03862
11	914	3.99677
11	4245	2.1113
11	8049	1.53593
11	8517	0.921913
11	8811	2.46501
11	9241	3.07233
11	9893	4.96514
12	1521	2.2155
12	3481	2.19384
12	3549	2.14298
12	4612	2.25203
12	5905	3.22996
12	7874	3.63933
12	7895	2.89468
13	536	1.65966
13	1956	1.97692
13	2851	2.12197
13	5099	3.03604
13	6525	3.5893
13	6554	3.76109
13	9212	2.4468
14	3048	0.721784
14	6257	0.683266
14	7976	1.65584
14	8514	2.72519
14	9408	3.75308
14	9846	4.14306
14	9982	4.84194
15	2268	0.975191
15	2771	2.44864
15	8416	2.20645
15	8487	2.43645
15	9111	1.87721
15	9269	3.34534
15	9861	5.27027
16	2616	0.0752043
16	7182	2.46489
16	7548	2.72004
16	7902	3.07177
16	8505	2.75217
16	8604	3.778
16	9567	3.62877
17	313	1.10212
17	3335	3.40595
17	6737	0.812406
17	6894	3.19444
17	8052	1.70787
17	8575	4.32443
17	9603	3.8942
18	2114	1.57678
18	4059	1.07322
18	6348	0.32079
18	8512	3.73072
18	9057	3.32451
18	9107	3.42958
18	9797	4.96538
19	1943	2.51939
19	2149	1.7289
19	2785	2.10946
19	3194	2.86868
19	4386	2.82803
19	8316	1.81416
19	9924	4.73915
20	2960	2.81463
20	4478	0.98811
20	4986	1.75265
20	5799	1.77533
20	7672	2.33519
20	9265	4.3091
20	9317	4.40241
21	3864	3.5204
21	6263	2.89747
21	7210	1.77962
21	7314	1.95982
21	7709	2.33154
21	8071	2.82503
21	8251	3.15486
22	2901	3.50929
22	5901	1.45817
22	6237	1.51381
22	9464	2.24074
22	9765	3.16008
22	9779	3.20409
22	9878	3.431
23	1486	0.575177
23	6258	0.876323
23	6892	2.70291
23	7534	0.778903
23	8833	3.21048
23	9696	5.00831
23	9893	5.37676
24	1692	0.863924
24	7543	2.25377
24	7611	0.49902
24	8764	2.37532
24	9490	4.2745
24	9531	3.32128
24	9955	4.97523
25	749	2.09652
25	1168	2.20699
25	2798	2.41126
25	5209	0.581628
25	5244	3.8959
25	6306	3.83638
25	7933	3.41136
26	1127	1.30183
26	4074	2.24695
26	4702	2.92558
26	6065	3.45178
26	6761	3.42017
26	7981	2.23365
26	8341	2.92218
27	4383	2.84645
27	4774	2.745
27	6035	3.22006
27	6237	3.22023
27	7148	2.32761
27	7214	1.3476
27	9005	2.78156
28	1158	2.39135
28	1580	2.32117
28	1968	2.32117
28	3505	2.2262
28	4623	2.77778
28	5296	2.03024
28	9780	4.55072
29	4478	2.69381
29	5326	1.13856
29	6397	0.634376
29	7701	1.53698
29	8684	3.83741
29	9413	3.93379
29	9900	4.79686
30	4005	1.21812
30	8239	0.669782
30	8634	1.60807
30	9654	2.98904
30	9664	3.09051
30	9799	3.68543
30	9935	5.26669
31	1096	1.15429
31	5093	2.07249
31	5329	2.26641
31	6065	2.29859
31	6207	2.4605
31	6877	2.93758
31	8914	5.30688
32	1326	1.9139
32	1486	1.9139
32	1887	2.44783
32	3997	2.61892
32	4554	3.14547
32	5996	2.43566
32	7952	3.96444
33	6130	2.67011
33	7251	0.951661
33	8998	1.18006
33	9076	3.32289
33	9296	3.95684
33	9330	3.80542
33	9519	2.42967
34	996	2.53271
34	1777	3.28355
34	2310	3.21214
34	2445	2.81171
34	3425	3.01716
34	5014	1.45906
34	7983	2.11794
35	5462	0.361104
35	6982	1.43532
35	8076	2.42577
35	8762	2.55712
35	9148	3.70811
35	9335	4.10762
35	9727	3.96847
36	740	1.71476
36	2649	3.1127
36	2945	1.85349
36	3736	2.57165
36	4351	3.41103
36	4501	3.02295
36	4919	2.88021
37	260	2.63764
37	582	2.04954
37	2623	2.71654
37	2812	2.42426
37	3393	2.42448
37	3600	2.42473
37	5087	3.6184
38	178	1.79223
38	2340	1.62998
38	2930	0.29741
38	8223	3.37034
38	8672	3.67395
38	9056	2.90209
38	9077	4.68626
39	3976	2.2648
39	8115	1.80162
39	8125	4.17798
39	8419	2.062
39	8684	2.36359
39	8861	2.79063
39	9156	3.02259
40	3630	2.36989
40	4778	1.1813
40	5729	0.0023609
40	7301	3.95804
40	9284	2.82567
40	9701	3.72212
40	9979	4.37546
41	1788	2.89696
41	3742	2.87071
41	4298	2.87093
41	4865	3.39772
41	8286	0.0909797
41	8524	2.76224
41	9637	3.66844
42	8	4.30332
42	1282	2.06234
42	4180	0.792851
42	6180	0.280169
42	8511	2.08695
42	9372	3.83232
42	9979	5.05888
43	5762	1.49126
43	7146	1.62835
43	7239	2.16243
43	7517	2.17225
43	7527	2.70308
43	8905	3.50865
43	9309	4.88061
44	590	1.21788
44	3579	1.92078
44	5417	2.3338
44	6320	3.12802
44	6756	2.9135
44	7495	3.65233
44	8462	3.38023
45	1617	1.27529
45	2488	0.944464
45	4542	0.0210873
45	8052	2.02395
45	9199	4.32171
45	9891	4.91174
45	9916	5.08228
46	1946	1.78592
46	3200	2.63639
46	4593	2.65127
46	4772	3.13486
46	5447	1.19159
