1	251	0.850143
1	4873	2.02773
1	5528	2.36833
1	6828	3.35283
1	7216	3.44569
1	7241	3.79354
1	8870	3.40123
1	9104	3.50522
2	2736	0.478687
2	5914	0.832534
2	6979	1.47405
2	7404	1.87493
2	7513	1.93623
2	9112	4.6288
2	9254	5.09667
2	9996	6.30858
3	6543	0.0147686
3	7756	0.144823
3	7979	3.50864
3	8243	3.32197
3	9010	2.24298
3	9119	2.64409
3	9933	5.3378
3	9960	5.45451
4	4691	1.43752
4	5488	0.447888
4	7382	5.30968
4	7471	2.34501
4	8228	3.07934
4	8386	3.26908
4	8395	3.20173
4	8581	3.4963
5	4928	2.05336
5	5350	1.10314
5	6757	2.29758
5	7281	2.51386
5	7771	3.05367
5	8432	3.71135
5	8674	4.26156
5	9861	3.60027
6	1362	2.03673
6	2525	3.65528
6	7056	2.40834
6	7648	2.87931
6	7900	3.07313
6	8039	3.3922
6	8249	0.91175
6	8552	4.0826
7	7523	3.07951
7	8869	0.294128
7	9040	3.6107
7	9059	0.859818
7	9606	2.83068
7	9791	3.48852
7	9824	4.01004
7	9927	4.36582
8	25	2.32126
8	629	2.80278
8	1077	2.17582
8	3175	2.79859
8	3186	2.87865
8	3860	2.8629
8	5853	2.39229
8	8259	4.51637
9	102	2.20091
9	250	2.19734
9	455	2.74155
9	464	2.63595
9	1939	2.72511
9	4368	3.33295
9	8758	2.78578
9	8955	4.05337
10	1264	2.36766
10	1814	1.51452
10	2483	0.848519
10	5835	2.54368
10	6763	2.96317
10	7068	4.47545
10	7769	3.65364
10	8238	4.32313
11	1379	1.73488
11	1554	2.14646
11	4861	2.02451
11	4888	3.00129
11	7272	4.31493
11	7581	4.64038
11	9110	2.27843
11	9243	2.48414
12	2158	0.0516233
12	3936	2.11675
12	4305	1.2006
12	6535	2.79428
12	6571	4.19781
12	8732	4.77107
12	8760	4.95574
12	9104	2.5805
13	1611	1.40784
13	4534	0.148682
13	5846	3.06314
13	6810	2.49741
13	7729	2.27158
13	9054	4.37506
13	9101	4.26141
13	9307	4.7815
14	3382	3.41322
14	3478	2.61654
14	3884	2.97712
14	4196	3.34294
14	4720	3.49099
14	5295	0.594576
14	9683	3.27775
14	9798	2.96832
15	6403	1.72369
15	7078	0.0726255
15	9069	2.49276
15	9162	2.87916
15	9248	3.15434
15	9349	3.50086
15	9428	3.76281
15	9560	5.06423
16	7512	3.25155
16	7653	0.133081
16	7790	3.41782
16	8956	1.6454
16	9439	3.01023
16	9485	2.78308
16	9639	3.38574
16	9935	4.8825
17	161	2.22252
17	356	2.77318
17	2673	2.72003
17	2706	2.693
17	2717	2.69292
17	3623	2.73391
17	5720	2.50155
17	9856	4.26559
18	863	3.17281
18	1193	2.61361
18	2268	3.29768
18	3486	3.30158
18	4800	3.45651
18	5230	1.74162
18	7878	3.40658
18	7983	1.50832
19	2417	1.95617
19	4915	2.36427
19	6602	0.0148248
19	8977	2.97236
19	9011	2.48605
19	9093	3.20392
19	9363	4.3985
19	9658	5.25093
20	2223	2.4623
20	2322	2.11298
20	3054	2.19845
20	3528	2.6843
20	4309	3.19289
20	4316	3.19296
20	4488	2.92386
20	9696	3.99717
21	1686	0.0072147
21	4104	2.71774
21	7511	1.40192
21	8358	2.69957
21	9404	3.33404
21	9537	3.78202
21	9552	4.20867
21	9711	4.50217
22	2101	1.18078
22	9156	2.06048
22	9702	2.59856
22	9719	2.70216
22	9722	2.58151
22	9831	3.58499
22	9938	3.82427
22	9944	4.16019
23	129	2.51488
23	4610	0.782965
23	6219	1.34587
23	8050	3.18867
23	8301	3.46678
23	8451	3.52725
23	8460	3.52731
23	9002	4.10225
24	6069	0.19713
24	6583	4.16463
24	6786	0.00610613
24	8624	3.20907
24	8886	2.81336
24	9103	3.40989
24	9397	4.48302
24	9406	4.53851
25	8	2.32126
25	431	2.22214
25	1077	2.32764
25	2385	2.92528
25	3186	3.03047
25	3860	3.01472
25	8422	2.8897
25	9484	3.84907
26	2281	2.75959
26	2500	1.32307
26	3944	1.65302
26	5240	4.11753
26	6465	2.92759
26	6645	3.26339
26	6745	2.9739
26	7193	3.69643
27	6909	2.09808
27	7195	0.275568
27	7254	2.85187
27	7600	2.81296
27	8279	3.76282
27	8526	4.3165
27	9144	2.9214
27	9944	3.60985
28	2132	2.62648
28	2467	1.71183
28	9018	2.11074
28	9654	2.17129
28	9830	3.06444
28	9873	3.24398
28	9880	3.50459
28	9982	3.85458
29	5250	3.51836
29	7222	0.400205
29	7579	3.35729
29	7779	1.39678
29	8191	2.28851
29	8922	3.57492
29	9188	3.93777
29	9278	4.23975
30	3892	1.56983
30	5463	1.7318
30	6053	2.24944
30	6436	2.38344
30	7798	2.32489
30	8016	3.77056
30	8236	4.13964
30	9358	4.45853
31	7148	1.70777
31	8235	0.981283
31	9022	2.61663
31	9088	2.63006
31	9199	2.87439
31	9217	3.13982
31	9372	3.60304
31	9825	5.05558
32	3661	2.17998
32	3861	1.89494
32	3975	1.14388
32	5639	2.59618
32	6046	2.52803
32	7302	3.13261
32	7325	3.512
32	9367	5.51913
33	1894	2.98326
33	3129	3.87819
33	7109	0.00309119
33	9080	1.99938
33	9304	2.25417
33	9382	2.82942
33	9548	3.65611
33	9893	5.27119
34	4952	5.11698
34	6287	0.83697
34	6625	1.40052
34	7356	1.59394
34	7592	2.44856
34	8671	3.57019
34	8719	3.88897
34	8783	3.69197
35	2900	1.75345
35	3949	1.70043
35	4664	2.06657
35	6050	2.85454
35	7346	3.68659
35	7769	3.85872
35	8238	4.5282
35	9147	2.1848
36	379	1.75704
36	630	3.10136
36	1527	2.26708
36	1930	2.83345
36	2451	3.48856
36	2471	2.80582
36	3185	2.80568
36	3843	3.37267
37	2495	1.40773
37	2736	1.2271
37	6241	2.42626
37	6981	3.31336
37	7498	3.73808
37	7565	3.72814
37	9893	3.56374
37	9908	3.26594
38	159	2.93896
38	368	2.93896
38	1387	3.11474
38	1959	3.73724
38	2056	3.11455
38	3184	0.0322818
38	7910	1.25957
38	9923	5.52856
39	1646	1.75059
39	3854	3.5034
39	7072	1.5711
39	9556	1.85286
39	9719	2.63739
39	9922	3.52278
39	9938	3.75949
39	9944	4.09541
40	302	0.0382829
40	8361	1.56232
40	8457	2.27834
40	8629	1.6013
40	9464	3.92727
40	9608	4.34046
40	9686	4.39752
40	9742	4.5483
41	1017	3.92149
41	6273	2.50697
41	7790	1.27242
41	8071	1.82419
41	8747	2.83834
41	8754	2.86746
41	8932	3.23247
41	9090	3.80033
42	1134	1.89239
42	8631	1.49459
42	8831	1.80159
42	9053	3.35944
42	9183	3.12143
42	9315	3.02069
42	9477	3.84668
42	9530	4.05607
43	5704	2.67992
43	8480	0.0308987
43	8676	0.313569
43	8835	4.35655
43	9431	2.46633
43	9877	4.09865
43	9912	4.18964
43	9994	4.78905
44	5263	1.70546
44	7286	5.34982
44	9109	0.0254986
44	9865	2.93665
44	9887	2.88458
44	9888	3.04534
44	9937	3.50032
44	9977	3.61997
45	6712	1.79849
45	7471	2.11935
45	8064	2.62978
45	8386	3.04343
45	8395	2.97608
45	8581	3.27064
45	9520	3.42999
45	9645	3.34635
46	4958	2.19106
46	5629	2.01187
46	5773	1.69378
46	5840	1.5643
46	6259	2.44129
46	7274	3.40517
46	8211	5.16028
46	8462	4.10327
47	1058	0.690911
47	5585	2.864
47	7289	1.71332
47	8084	2.94536
47	8259	2.96963
47	8645	3.57809
47	8745	3.93674
47	9838	3.81086
48	153	0.0852123
48	5249	1.87024
48	7630	2.60424
48	8755	1.51309
48	9206	2.97681
48	9675	4.58802
48	9735	4.81088
48	9964	4.19005
49	2748	3.86034
49	5754	1.69465
49	8138	0.501177
49	8223	1.12567
49	8349	1.21238
49	9345	3.66043
49	9687	5.04059
49	9750	5.42858
50	190	2.18223
50	1088	2.30965
50	1110	2.18254
50	2187	2.81976
50	3070	2.88887
50	3384	3.4558
50	4501	2.05913
50	8916	4.70834
51	3761	0.871315
51	5530	1.71085
51	6959	3.01044
51	7615	3.53117
51	7686	3.47299
51	7913	4.11613
51	8691	2.52966
51	9271	3.49151
52	6986	2.73173
52	7308	0.734896
52	7514	1.0003
52	8429	4.15861
52	8730	3.26109
52	8809	3.53349
52	8857	3.5332
52	8874	3.79718
53	4548	2.84067
53	4938	2.82122
53	5051	2.81782
53	5755	0.653227
53	6080	3.45631
53	6398	2.75394
53	7143	3.90007
53	8706	3.45869
54	282	3.17868
54	1096	3.17347
54	1675	3.15404
54	2737	3.16794
54	2892	3.16815
54	7155	1.01252
54	8034	3.82871
54	8961	1.81811
55	168	6.28712
55	3205	1.96372
55	3667	1.92712
55	4003	2.46526
55	4055	2.491
55	4150	2.03364
55	4257	2.465
55	4743	2.49773
56	872	3.30226
56	6873	3.38401
56	9050	1.13959
56	9240	2.0832
56	9314	1.42138
56	9751	3.44338
56	9753	3.42028
56	9886	4.35478
57	690	1.8201
57	3202	1.89847
57	5038	2.91361
57	6275	2.16922
57	7260	4.22852
57	7866	4.96753
57	8867	0.694298
57	9963	3.91038
58	3066	1.37711
58	6472	0.101172
58	7604	1.70881
58	8718	3.43615
58	8743	2.26337
58	9437	5.2699
58	9475	5.33503
58	9916	3.34714
59	2458	2.64311
59	4603	3.09783
59	4935	3.20124
59	5167	3.22695
59	5480	3.67122
59	9187	0.00664975
59	9921	3.60315
59	9926	3.30629
60	851	3.67769
60	1935	3.1866
60	5202	1.65127
60	5411	1.76509
60	6467	2.3289
60	7611	3.30281
60	7622	3.26414
60	7949	3.52571
61	3282	3.83321
61	3743	3.83307
61	3848	3.83291
61	4393	4.34161
61	4962	0.743331
61	7600	2.38984
61	7668	1.40258
61	9250	2.25261
62	4623	1.19491
62	6918	2.8169
62	6990	2.83687
62	6998	2.75773
62	7273	3.24158
62	7329	2.99541
62	9138	2.69639
62	9815	4.07119
63	1189	2.46042
63	5502	1.3909
63	6212	2.95946
63	7230	1.5899
63	8216	1.49277
63	8953	2.75034
63	9468	4.22472
63	9953	5.78528
64	2564	0.0819411
64	6243	1.99081
64	8012	3.40179
64	8046	3.13186
64	8089	3.45684
64	8497	3.85898
64	9620	3.46648
64	9764	3.29396
65	1061	1.48513
65	5119	0.00778136
65	8759	5.33019
65	9225	2.3398
65	9257	2.55802
65	9308	2.95776
65	9618	3.67049
65	9765	4.31748
66	2336	3.35426
66	2818	0.360126
66	8696	2.28488
66	8860	2.68661
66	9053	3.4449
66	9117	3.75284
66	9168	3.84611
66	9615	3.18741
67	1435	0.00707947
67	3898	0.820154
67	5587	0.177129
67	6682	2.90862
67	7068	3.80662
67	9378	3.94978
67	9773	5.29134
67	9798	5.5876
68	428	1.83085
68	447	1.83878
68	2783	3.4418
68	2910	2.36455
68	4788	3.05564
68	5023	3.14137
68	5276	3.6109
68	6539	3.25014
69	3383	2.76786
69	4014	1.85675
69	5394	2.45175
69	5826	2.91466
69	5918	3.07964
69	6690	3.48818
69	7191	3.90332
69	8491	2.12045
70	8364	2.89191
70	8884	0.0296136
70	9307	3.95355
70	9632	2.13315
70	9883	3.53728
70	9892	3.06302
70	9916	3.38408
70	9950	3.72813
71	2337	1.67334
71	6158	0.656744
71	8759	1.13359
71	9050	2.86786
71	9311	3.40615
71	9314	3.14966
71	9363	5.2089
71	9659	4.63832
72	693	0.988278
72	3637	1.83834
72	4047	2.01836
72	4110	2.47676
72	4965	2.80629
72	6217	3.1178
72	6769	3.58905
72	8922	5.68839
73	3354	1.81982
73	5123	0.703593
73	6504	1.11991
73	7400	1.75855
73	8889	3.5039
73	9181	4.34036
73	9449	5.11751
73	9867	4.25195
74	3022	0.359699
74	4109	2.43964
74	5349	2.99309
74	5449	3.43616
74	5578	3.49043
74	5824	3.47929
74	9818	2.88182
74	9958	3.61723
75	377	3.17979
75	6699	2.23223
75	9066	1.58574
75	9471	1.08549
75	9800	2.86867
75	9957	4.0009
75	9983	4.31256
75	9989	4.1403
76	394	1.62239
76	1563	1.87706
76	3361	2.94909
76	5251	2.59289
76	5397	3.23724
76	6083	3.58524
76	6633	2.24439
76	8451	4.52584
77	2358	1.52002
77	5601	3.00204
77	7407	2.07045
77	9471	1.25029
77	9802	2.99653
77	9899	3.50688
77	9957	4.1657
77	9983	4.47736
78	2018	4.63638
78	5559	1.36663
78	6901	2.37783
78	7103	1.8555
78	7312	2.23127
78	7378	2.24056
78	7886	3.45196
78	8760	4.17542
79	2081	4.28903
79	4852	2.13052
79	9412	1.62889
79	9465	1.77464
79	9626	2.30887
79	9739	2.92749
79	9778	3.30534
79	9890	3.96961
80	2255	0.72053
80	3269	2.48968
80	5104	3.2656
80	5491	3.37392
80	5601	2.89459
80	7219	3.81103
80	7663	1.82303
80	9971	4.36497
81	732	1.94967
81	1132	1.31898
81	4116	2.98163
81	5081	2.50791
81	5279	2.64536
81	6858	3.57532
81	7396	3.84377
81	9012	3.74105
82	7292	3.03306
82	8127	3.76916
82	9355	1.64564
82	9400	1.69589
82	9412	1.96613
82	9626	2.64611
82	9778	3.64258
82	9890	4.30685
83	483	2.37449
83	1914	1.60333
83	2533	1.16631
83	4517	3.3126
83	5017	3.00356
83	5266	3.06728
83	7250	3.10769
83	7299	4.85363
84	1300	1.63268
84	2623	2.77235
84	4839	2.74793
84	4938	3.12136
84	6371	3.86045
84	6708	0.43903
84	6836	4.13437
84	7143	4.20021
85	1378	2.39676
85	4566	3.324
85	5213	3.16144
85	5675	3.35061
85	5695	3.60577
85	5965	1.58661
85	7363	3.1695
85	8664	1.98729
86	4668	2.26744
86	5319	1.96559
86	5534	2.39342
86	5661	2.73887
86	5891	2.43006
86	7562	3.06313
86	8011	3.72299
86	8132	3.85672
87	2098	0.936596
87	4515	0.0377172
87	5635	1.97207
87	5644	4.08875
87	8273	2.01012
87	9248	4.28236
87	9349	4.62888
87	9428	4.89083
88	2661	0.615401
88	5661	2.84938
88	6022	2.35548
88	7394	1.1453
88	7712	2.62714
88	7810	3.70174
88	8781	2.9788
88	9341	6.31744
89	1334	1.89856
89	3167	2.62075
89	4245	2.63509
89	5537	3.24205
89	5965	3.63699
89	6267	3.70481
89	8341	1.88094
89	9397	3.00485
90	801	3.13856
90	2872	3.14166
90	3152	2.69293
90	3778	3.17908
90	4433	3.6879
90	4660	1.61303
90	7861	1.10942
90	9430	3.97745
91	3507	0.827224
91	5018	0.167424
91	6574	1.22094
91	7721	2.20195
91	8977	4.56639
91	9285	2.73325
91	9442	4.10879
91	9658	6.84496
92	836	2.10465
92	2358	2.71349
92	2413	2.62225
92	2928	2.55043
92	3427	2.67164
92	3641	3.49226
92	4141	3.18035
92	7705	3.14081
93	540	0.220755
93	859	0.323438
93	7648	3.34517
93	7900	3.53899
93	8039	3.85806
93	8552	4.54846
93	8984	3.0148
93	9074	3.90812
94	4186	4.41626
94	5091	2.1385
94	6036	0.361208
94	8054	1.01302
94	8951	1.30712
94	9589	3.20088
94	9952	5.21662
94	9979	4.7436
95	2978	3.50891
95	6216	3.50367
95	7397	0.791023
95	7630	0.243161
95	8215	1.97316
95	8483	2.37768
95	9336	4.05001
95	9956	6.40388
96	6067	2.32704
96	6808	2.73508
96	7305	3.07099
96	7643	0.784968
96	7739	3.52087
96	8165	4.18815
96	9925	3.12111
96	9968	2.99571
97	7047	0.426798
97	7308	0.849559
97	8730	3.37575
97	8809	3.64816
97	8857	3.64786
97	8874	3.91184
97	9107	1.72451
97	9724	5.05851
98	1348	5.02605
98	6032	1.83714
98	9541	1.79233
98	9635	2.38648
98	9671	2.69402
98	9700	2.86842
98	9742	3.0437
98	9795	3.25619
99	519	2.7202
99	665	2.35454
99	678	3.14498
99	1168	2.71992
99	3225	3.34395
99	3767	3.25689
99	3818	3.91091
99	5301	1.08669
100	1946	0.204715
100	4893	1.25242
100	6101	1.6823
100	6800	2.53099
100	7623	2.89907
100	8701	4.31213
100	8791	4.64683
100	9648	5.13186
101	4741	1.57003
101	7724	0.00113459
101	8957	2.12051
101	9073	2.86843
101	9126	2.72023
101	9576	4.04862
101	9591	4.10161
101	9961	5.22173
102	9	2.20091
102	250	2.17479
102	1239	2.20178
102	1396	1.60139
102	1939	2.70257
102	3135	3.25128
102	4368	3.31041
102	9110	5.09193
103	3185	2.68967
103	6312	1.67651
103	6774	1.78633
103	6800	1.93739
103	7200	4.29153
