21	9988	5.11201
22	3441	1.80012
22	8412	2.74324
22	8633	1.61024
22	9251	2.20508
22	9308	3.39936
22	9730	2.94406
23	189	0.411881
23	6825	3.71552
23	8330	0.213291
23	8777	1.41906
23	9605	3.96239
23	9702	4.9661
24	4927	1.30483
24	6906	1.82693
24	7292	2.11962
24	7564	2.90331
24	7725	2.70255
24	9983	3.85269
25	4191	2.16283
25	5224	0.956596
25	6764	1.71455
25	7557	0.75925
25	8902	4.71743
25	9893	4.38452
26	3696	2.39886
26	4891	2.82529
26	9314	0.0237372
26	9766	1.69054
26	9967	4.00593
26	9977	4.00652
27	1209	0.0691962
27	3852	4.96702
27	5203	0.287209
27	9168	1.068
27	9718	3.96544
27	9734	4.4513
28	1759	2.5722
28	8003	0.60042
28	9394	1.95773
28	9500	2.69028
28	9531	2.91185
28	9759	4.08409
29	4081	0.119302
29	9493	0.0414806
29	9773	2.32945
29	9799	5.01464
29	9921	3.62161
29	9939	3.71078
30	4580	2.89359
30	5016	0.124596
30	8612	2.24878
30	8833	0.0312823
30	9783	4.06244
30	9989	5.3445
31	1911	3.61641
31	2545	2.39915
31	2684	2.63464
31	3280	3.30206
31	7462	0.148294
31	8723	2.59322
32	6073	0.0122342
32	7917	1.08051
32	9699	2.00839
32	9867	3.50068
32	9910	4.06752
32	9928	4.03688
33	3279	0.161108
33	3932	2.35521
33	7979	0.0325138
33	9497	2.82377
33	9896	4.7349
33	9909	4.62464
34	7212	0.419711
34	7814	0.207962
34	8967	2.51402
34	9293	1.82973
34	9733	2.89571
34	9949	6.83125
35	6821	2.58955
35	8375	2.47293
35	9379	1.76346
35	9542	2.30117
35	9644	2.7685
35	9680	2.90282
36	697	1.62025
36	2402	2.26463
36	2693	2.11734
36	4784	3.55062
36	7717	1.20111
36	8302	3.89868
37	6346	0.945169
37	8014	2.54093
37	8073	1.54427
37	8656	3.30013
37	8917	3.71184
37	9259	2.69754
38	5962	2.71684
38	7730	2.40046
38	9795	1.57276
38	9897	2.62391
38	9905	2.49845
38	9955	2.91593
39	5235	0.407523
39	9638	1.63659
39	9723	2.13839
39	9749	2.3924
39	9750	4.74729
39	9914	3.38604
40	2478	3.39903
40	2698	1.45254
40	6234	0.259469
40	8162	0.502345
40	8784	4.27152
40	9281	5.02182
41	3246	1.98111
41	3910	2.01456
41	4779	2.51537
41	5259	3.04188
41	6385	2.54169
41	9794	2.62678
42	4534	2.24998
42	9304	2.89986
42	9390	1.07734
42	9604	2.18678
42	9631	2.69289
42	9904	3.60819
43	7362	0.00876096
43	8987	1.34759
43	9119	1.1395
43	9314	3.83099
43	9828	4.14137
43	9863	4.30724
44	5479	0.0116732
44	7552	0.545482
44	7673	1.42377
44	9232	3.48816
44	9562	3.72445
44	9760	5.513
45	3152	0.427068
45	5902	0.00175917
45	7315	0.00138923
45	9198	4.66987
45	9628	3.5603
45	9922	6.03449
46	1377	2.67719
46	6541	1.79794
46	6718	1.87281
46	6918	2.50049
46	7726	2.94111
46	7804	2.94111
47	1231	0.631316
47	1682	4.60549
47	7438	0.719812
47	8058	1.72215
47	8813	3.45444
47	8994	3.66754
48	588	3.03841
48	3796	2.36345
48	5627	0.00341585
48	5852	3.27903
48	6723	3.91058
48	8316	2.07329
49	7999	3.01685
49	8116	0.00747973
49	8316	2.11879
49	9278	2.70859
49	9364	2.97776
49	9535	3.88253
50	2429	2.17269
50	4713	2.80831
50	4752	2.28611
50	4898	2.2861
50	8220	1.80568
50	8344	3.3846
51	2381	3.23715
51	6337	1.94944
51	8322	0.0136063
51	9771	2.32856
51	9917	3.65796
51	9927	3.55334
52	5628	2.96752
52	9352	1.39958
52	9383	1.59579
52	9405	2.22385
52	9675	3.16473
52	9721	3.44042
53	5303	0.388103
53	8735	0.735845
53	8978	1.39278
53	9515	3.42632
53	9650	3.99886
53	9739	4.75486
54	6215	1.1176
54	7268	2.13415
54	7926	2.99932
54	8245	3.30207
54	8342	1.95983
54	8577	3.17334
55	4550	2.48311
55	7566	0.11906
55	7908	2.74478
55	8059	0.109031
55	9934	4.37903
55	9989	4.94836
56	136	2.23319
56	733	2.81675
56	3959	1.8621
56	4107	2.87288
56	5730	2.58314
56	7433	2.34041
57	1448	0.0482472
57	9090	1.69838
57	9475	2.22571
57	9713	2.99419
57	9833	3.46292
57	9903	4.28476
58	6023	1.53933
58	6541	1.90911
58	7598	1.97997
58	7726	3.05228
58	7804	3.05229
58	8646	3.11655
59	5534	3.92672
59	5649	1.38042
59	8690	0.0265205
59	9086	0.00565933
59	9885	4.72768
59	9901	4.9879
60	4148	2.23809
60	4381	2.23807
60	4476	2.23806
60	4581	2.83901
60	6950	1.76201
60	7574	3.3605
61	4087	1.8471
61	8134	0.0349373
61	8232	0.833636
61	8320	3.26505
61	8673	2.25621
61	9924	6.42806
62	270	2.33914
62	654	3.07562
62	1214	2.01716
62	2336	2.11228
62	4823	1.00892
62	9526	4.05896
63	4806	4.12508
63	7066	1.01857
63	8356	0.895867
63	9147	2.9052
63	9175	2.5967
63	9300	3.15524
64	4023	0.00570763
64	4264	0.147864
64	7531	2.20166
64	9672	2.75603
64	9807	4.58098
64	9835	5.02366
65	6901	1.34579
65	7957	2.1132
65	8485	2.76452
65	8602	3.32961
65	9388	0.744243
65	9974	4.41599
66	382	3.2381
66	503	1.12344
66	3239	1.85903
66	3364	2.28906
66	4790	3.10193
66	5448	3.03853
67	6075	1.58219
67	7092	2.49974
67	7518	2.57012
67	7775	2.90106
67	8792	0.283882
67	9917	4.87115
68	4077	2.61725
68	7214	1.1979
68	7556	1.26048
68	8414	2.67583
68	8873	2.59392
68	9161	4.41895
69	2916	0.789095
69	5360	2.00879
69	5454	1.62169
69	6971	2.7555
69	7485	3.16704
69	9993	4.37895
70	3677	3.339
70	8650	1.40343
70	9023	1.89315
70	9304	3.10417
70	9423	3.15236
70	9765	1.94324
71	6266	0.022468
71	8248	2.3671
71	8975	2.7767
71	8992	2.72177
71	9116	3.156
71	9431	3.65361
72	6973	0.00646688
72	8534	1.65445
72	8596	1.63908
72	9370	3.94283
72	9415	3.94935
72	9763	3.49966
73	215	0.251414
73	8385	0.593848
73	9586	1.76657
73	9615	3.66415
73	9806	5.04348
73	9945	3.38043
74	345	3.38054
74	6438	1.91106
74	6627	0.0578835
74	9848	2.45793
74	9971	3.66028
74	9981	3.37474
75	363	0.8852
75	5287	0.773264
75	5951	2.2671
75	6270	2.84197
75	8898	3.80857
75	8976	4.08649
76	708	2.11817
76	2244	2.0334
76	2995	3.30319
76	3048	2.7008
76	3122	2.70082
76	5594	1.77063
77	1818	0.226054
77	3913	0.87096
77	7664	1.26423
77	8784	3.85267
77	9281	4.60297
77	9746	3.87962
78	3189	1.21928
78	3682	1.11549
78	7729	2.57845
78	8236	2.59382
78	8806	2.54779
78	9077	4.639
79	8148	1.03033
79	9730	1.632
79	9849	2.41641
79	9861	2.79504
79	9875	2.73605
79	9968	4.14158
80	5845	1.83429
80	7453	0.0954627
80	7983	3.35055
80	8586	2.9151
80	9251	2.81762
80	9441	3.73225
81	1800	0.505461
81	3145	3.16211
81	7897	0.522442
81	8773	2.18483
81	9072	1.90193
81	9797	6.33997
82	7469	0.124579
82	9117	3.19437
82	9257	2.27233
82	9329	3.00725
82	9395	3.22963
82	9706	2.90744
83	3185	1.94349
83	4278	2.54185
83	4380	2.0202
83	5308	3.55172
83	5431	3.04751
83	6251	1.674
84	212	2.01846
84	6042	3.19335
84	7430	4.34154
84	9225	1.69162
84	9226	0.540791
84	9869	2.92617
85	1917	0.0379338
85	2965	3.3082
85	6347	1.87087
85	9479	1.85423
85	9848	3.3735
85	9981	4.29032
86	2040	1.71807
86	6812	1.80876
86	7842	2.41042
86	8912	3.61678
86	9308	2.33626
86	9729	2.81047
87	149	2.07749
87	901	2.07762
87	1870	2.69891
87	2354	2.69884
87	4597	0.806721
87	4978	4.2679
88	2251	0.870271
88	7319	2.76878
88	8914	0.0985001
88	9215	2.40432
88	9917	3.98859
88	9997	4.60112
89	2260	0.947041
89	6202	0.0945353
89	7852	1.90177
89	8164	2.55859
89	9592	4.99873
89	9883	4.20408
90	1503	3.43989
90	4942	0.0103701
90	7721	1.6828
90	9455	2.50291
90	9662	3.54162
90	9698	3.49691
91	1735	2.22249
91	3926	2.28816
91	4561	2.28813
91	4870	2.75451
91	7276	2.41877
91	9385	2.72591
92	7347	0.0903378
92	8367	1.29016
92	9073	1.297
92	9626	3.61719
92	9718	3.84762
92	9836	4.54873
93	8645	1.72225
93	8744	2.02112
93	8955	2.62614
93	9102	3.18346
93	9277	2.615
93	9536	2.51244
94	1754	1.99048
94	3483	1.6632
94	6522	2.41167
94	6749	2.45129
94	7023	3.02685
94	9233	3.11954
95	7291	1.0357
95	8368	0.00591971
95	8752	0.0202239
95	9117	4.1804
95	9893	4.12553
95	9951	5.41503
96	1517	1.55836
96	8550	1.88611
96	8777	1.95765
96	9078	2.98738
96	9111	3.12237
96	9360	3.17213
97	3960	0.0415411
97	7319	2.5146
97	9292	1.33324
97	9320	1.32304
97	9536	4.40377
97	9645	5.10714
98	8861	0.0377734
98	9299	1.69826
98	9412	2.28074
98	9671	3.70572
98	9802	4.1236
98	9822	2.89499
99	8422	1.64272
99	8474	0.216379
99	9667	2.47791
99	9686	2.72567
99	9793	3.48888
99	9898	4.13418
100	9067	0.910249
100	9133	0.0142805
100	9540	2.1714
100	9711	3.4901
100	9781	3.89643
100	9988	4.26132
101	1473	1.51512
101	6552	0.147701
101	7080	2.83413
101	9582	0.912141
101	9971	4.84769
101	9981	4.56216
102	6521	2.20679
102	7212	2.93559
102	9309	0.36833
102	9745	2.1904
102	9851	2.76144
102	9956	4.24348
103	460	2.32898
103	803	2.14209
103	3841	2.3416
103	5469	2.74004
103	7634	2.79229
103	8513	2.37597
104	7695	2.24464
104	8022	2.8892
104	9514	1.2514
104	9617	2.17901
104	9785	3.13366
104	9788	3.13259
105	7002	3.24295
105	9812	1.91907
105	9923	2.12366
105	9968	2.38749
105	9978	2.43048
105	9998	2.91357
106	1324	0.234912
106	7228	1.78981
106	8455	3.26849
106	8723	1.82814
106	9077	4.26039
106	9924	3.32444
107	5180	1.34132
107	5624	1.30164
107	5883	0.519587
107	8725	3.8241
107	8873	3.86785
107	9364	3.86093
108	6955	0.689648
108	7747	0.0633349
108	8646	1.07884
108	9277	2.80503
108	9896	5.60651
108	9915	4.45317
109	9125	0.948014
109	9170	0.188043
109	9548	2.56895
109	9568	2.49999
109	9783	4.19621
109	9860	4.29827
110	2964	2.23249
110	4792	2.2335
110	4814	2.23349
110	5058	2.85356
110	8911	2.22558
110	9143	2.92998
111	2258	2.91265
111	4533	0.00606393
111	4957	0.00988566
111	6218	2.20006
111	9672	4.27
111	9910	5.26693
112	1512	3.52901
112	6765	1.53617
112	9946	2.22035
112	9966	2.34532
112	9988	2.59011
112	9996	2.78557
113	452	0.908765
113	5439	2.16723
113	6812	3.41823
113	8307	0.183809
113	8912	5.22625
113	9578	2.78064
114	5806	0.367276
114	7729	2.17147
114	8015	2.58878
114	8755	0.0106966
114	9902	4.70096
114	9926	4.85148
115	6398	2.22976
115	9158	0.0174779
115	9407	2.95948
115	9457	1.28709
115	9740	3.41872
115	9922	4.84342
116	3339	1.99227
116	7706	1.02603
116	8313	0.747667
116	9283	2.35012
116	9343	3.19018
116	9825	5.42922
117	3221	3.12628
117	7101	2.09624
117	8790	0.0363952
117	9746	2.40609
117	9883	3.31534
117	9929	3.80977
118	3266	0.183478
118	7199	1.66718
118	7732	3.54995
118	8421	2.55971
118	8880	3.25451
118	8896	3.55546
119	977	2.32529
119	1948	1.3432
119	2667	5.12816
119	3647	2.17152
119	3689	1.85677
119	3703	1.85679
120	5920	1.99228
120	6945	2.55249
120	6946	2.44325
120	7430	2.56493
120	8559	2.42146
120	9326	2.79872
121	1043	1.64203
121	3068	2.95388
121	4392	2.21405
121	4710	2.85818
121	5286	2.8387
121	6077	2.22381
122	547	0.908913
122	2459	2.31044
122	3166	1.90094
122	3621	2.84443
122	4527	2.49905
122	7273	4.22945
123	3029	1.13985
123	5335	3.84034
123	6722	0.43714
123	8312	2.31789
123	8421	2.90119
123	8896	3.89694
124	2526	0.0685367
124	7962	3.03674
124	8619	2.09075
124	9713	2.82665
124	9728	2.5407
124	9903	4.11722
125	4982	1.7297
125	5818	3.44011
125	9380	0.146323
125	9782	2.73505
125	9855	3.03336
125	10000	3.6398
126	190	1.5297
126	5769	3.56909
126	6790	4.44992
126	8328	2.57211
126	8435	1.22797
126	8747	1.34043
127	7603	0.142969
127	9167	2.59558
127	9340	2.43505
127	9541	1.37418
127	9770	4.37896
127	9778	3.77528
128	4667	6.34167e-05
128	8278	0.585208
128	9145	1.95755
128	9273	2.88176
128	9673	4.13568
128	9697	5.19871
129	1035	3.1494
129	2239	1.97251
129	3538	1.36347
129	8675	1.94307
129	8746	2.23201
129	9408	4.01433
130	968	0.060932
130	3031	0.97658
130	8279	0.0887746
130	9949	4.60099
130	9950	4.18899
130	9965	4.8023
131	1992	1.51769
131	3748	2.23587
131	5682	2.79797
131	5755	2.38411
131	7003	2.32033
131	7399	3.41501
132	2524	2.41971
132	7008	2.691
132	8320	0.382753
132	8855	2.32783
132	9066	2.50337
132	9556	4.34126
133	3571	0.185624
133	3805	1.67825
133	5295	0.0131466
133	8739	2.58278
133	8767	3.37734
133	9805	6.764
134	8576	1.0204
134	8662	4.14953
134	9120	0.818838
134	9243	1.68097
134	9523	3.15406
134	9655	3.92454
135	5925	0.900142
135	7581	0.00196292
135	7949	4.19906
135	9001	2.61158
135	9241	3.20484
135	9338	3.74448
136	56	2.23319
136	1302	2.22582
136	2320	1.89323
136	4107	3.20168
136	5356	1.24465
136	5382	3.92618
137	1988	3.00471
137	5315	0.983372
137	5581	2.22315
137	6837	2.18056
137	6848	1.7781
137	8539	4.61066
138	5993	1.67013
138	7191	0.703435
138	7785	3.45521
138	8523	2.43413
138	8645	2.47709
138	9102	3.9383
139	7570	1.84083
139	7737	1.56191
139	9039	1.75487
139	9601	2.43631
139	9712	3.10281
139	9811	4.07792
140	9297	1.30866
140	9603	0.0407765
140	9916	3.82804
140	9948	3.11858
140	9957	3.27532
140	9982	3.26593
141	5688	1.95478
141	8719	3.21468
141	9082	0.00415155
141	9792	2.88627
141	9869	3.30612
141	9891	3.35699
142	2297	2.22744
142	3114	1.52538
142	4951	2.69483
142	5425	3.10436
142	8311	1.46127
142	8920	3.67084
143	5483	1.80869
143	6150	1.46177
143	6508	1.64216
143	7624	2.99039
143	7942	3.45912
143	8504	3.32678
144	4286	0.0107946
144	4401	3.31445
144	7828	1.89502
144	9651	1.8609
144	9858	3.15267
144	9951	4.55109
145	1228	1.41953
145	8086	1.2499
145	9016	3.42811
145	9169	3.45964
145	9401	2.64959
145	9506	2.48329
146	643	0.0102828
146	1547	2.8942
146	7226	2.20177
146	9783	2.5147
146	9934	3.22744
146	9989	3.79677
147	3630	1.66963
147	4148	1.82065
147	4381	1.82064
147	4476	1.82062
147	4581	2.42157
147	6705	5.13368
148	1510	1.74374
148	1561	2.0773
148	2727	2.36499
148	2910	3.3661
148	6894	1.14588
148	9431	3.98097
149	87	2.07749
149	847	2.07742
149	901	2.38828
149	1870	3.00957
149	6711	2.28188
149	7743	2.85489
150	2810	0.751018
150	3322	0.0544906
150	9135	4.44455
150	9651	1.84339
150	9858	3.13516
150	9951	4.53358
151	4393	0.439072
151	6484	2.49097
151	8077	3.1002
151	8296	2.73656
151	8459	3.27716
151	9188	2.66593
152	3023	1.57582
152	7122	1.24473
152	7565	2.0672
152	8413	1.71848
152	9332	3.44404
152	9440	4.66479
153	4281	1.71318
153	4622	2.33529
153	4959	2.71309
153	5893	2.79694
153	8300	3.14102
153	9345	2.0115
154	1331	3.61849
154	3362	1.61873
154	5071	1.71712
154	6887	3.33349
154	7074	2.8837
154	8660	1.55118
155	6077	1.1867
155	9306	1.34762
155	9427	1.86463
155	9662	3.19454
155	9698	3.14983
155	9999	4.00664
156	1979	1.51172
156	8924	0.103507
156	9760	3.67283
156	9874	3.04541
156	9962	3.12058
156	9972	3.29062
157	6317	2.62835
157	8699	2.46623
157	9292	1.21147
157	9560	2.35058
157	9646	2.0612
157	9866	3.92982
158	1850	1.67552
158	2109	0.183128
158	6940	0.0197134
158	7991	3.39917
158	8899	2.76013
158	9958	6.59042
159	4151	0.0607333
159	6744	2.46601
159	7616	2.68744
159	9522	2.05222
159	9784	3.58868
159	9831	3.85305
160	1982	1.50752
160	4584	0.523126
160	8306	3.45003
160	8941	2.60744
160	9042	3.22201
160	9065	3.20074
161	995	2.0381
161	3578	1.17764
161	5490	2.40821
161	6603	2.9836
161	6617	2.98362
161	9464	3.07869
162	952	2.43057
162	5170	1.49937
162	5430	1.57946
162	6909	2.52595
162	7073	2.69844
162	8160	3.77584
163	3064	1.44472
163	5323	2.52454
163	5516	2.4229
163	6244	1.62108
163	6542	3.16089
163	9403	3.5196
164	464	2.44963
164	3606	2.18577
164	4113	1.71673
164	4904	2.68621
164	6596	2.96475
164	8312	2.74213
165	1907	2.05462
165	2772	2.0546
165	3043	2.72199
165	3469	2.72198
165	6295	3.13925
165	8276	1.95992
166	3846	2.67713
166	4610	2.4388
166	4633	1.70064
166	7009	0.893136
166	7787	2.19532
166	9423	4.76408
167	3748	1.94377
167	5129	1.6839
167	6586	2.80263
167	7399	3.12292
167	7663	1.08819
167	9178	4.04381
168	4871	1.3378
168	6628	2.37966
168	6741	2.90932
168	7274	2.92613
168	9333	1.63259
168	9762	3.51099
169	3618	1.17151
169	4747	2.8749
169	4999	3.11251
169	6658	3.56574
169	6798	0.37952
169	9334	3.51595
170	4863	1.49059
170	7073	2.20247
170	7342	2.18861
170	7757	2.58
170	8160	3.27986
170	9829	2.97874
171	3760	1.23034
171	3797	1.43726
171	4514	2.84048
171	5515	2.32308
171	6297	2.95925
171	8553	3.87254
172	1905	2.7153
172	7457	1.89978
172	7670	2.4001
172	7816	2.02785
172	8131	2.58297
172	8458	3.04238
173	2717	1.53591
173	5564	1.77333
173	5575	2.26927
173	6248	2.15911
173	7977	3.97881
173	9258	2.96446
174	7618	1.22995
174	8867	0.922815
174	8886	2.34185
174	8956	1.80061
174	9470	2.43379
174	9789	5.98112
175	838	1.00279
175	1847	2.69433
175	1963	2.16206
175	3400	4.27205
175	6418	4.69716
175	7992	0.00288144
176	6038	0.302033
176	7208	2.45569
176	9157	2.37164
176	9472	1.048
176	9809	3.75226
176	9906	4.76287
177	1138	2.4428
177	1347	1.96481
177	3780	2.53306
177	4229	2.61228
177	8485	0.912615
177	9905	4.23702
178	3825	0.88765
178	8439	2.17403
178	8482	1.9115
178	8529	2.32463
178	9103	3.14375
178	9408	4.22423
179	1169	2.10848
179	8451	1.38469
179	8826	2.18148
179	8928	2.44636
179	9291	3.54055
179	9576	3.05918
180	3872	1.85206
180	8663	0.00257724
180	9299	3.31014
180	9433	2.50993
180	9664	3.27286
180	9725	3.79017
181	6180	0.0108374
181	8875	2.75687
181	9043	3.27401
181	9083	3.546
181	9833	2.24927
181	9902	2.94817
182	2444	1.03139
182	7064	0.00769976
182	8479	4.05293
182	9075	1.62351
182	9625	3.73384
182	9716	4.18807
183	2286	2.81431
183	3149	2.05683
183	3777	2.05683
183	3929	2.62527
183	4328	1.96773
183	9222	3.11302
184	4864	1.3978
184	7932	0.021561
184	9473	1.54066
184	9487	2.51488
184	9513	3.76811
184	9989	5.47529
185	9067	1.52399
185	9207	0.0461637
185	9834	3.63482
185	9967	3.23654
185	9975	3.20032
185	9977	3.23714
186	3201	3.12226
186	3305	2.19071
186	5440	0.0509116
186	9641	1.37431
186	9964	4.08014
186	9992	4.07384
187	6166	0.654069
187	6537	1.78498
187	7237	2.15294
187	7793	2.80753
187	8068	2.80724
187	9464	4.47075
188	1126	1.60228
188	2873	3.75823
188	7721	1.62967
188	7881	1.87922
188	8667	3.04678
188	8722	3.00392
189	23	0.411881
189	6835	0.922888
189	7272	0.376892
189	9069	2.79315
189	9335	4.23596
189	9873	5.97077
190	126	1.5297
190	3094	1.95458
190	4085	2.83212
190	6751	3.89031
190	6790	3.24175
190	7715	1.21409
191	6540	2.55026
191	8179	2.61184
191	9015	0.0114208
191	9851	3.04051
191	9871	3.34879
191	9888	3.16039
192	7706	1.23111
192	7923	0.753983
192	9391	3.12448
192	9551	1.72727
192	9740	3.20824
192	9922	4.63293
193	7925	1.4109
193	8489	1.77797
193	8496	2.3769
193	8721	2.69039
193	8907	3.07476
193	9543	3.38729
194	2054	1.32679
194	6259	0.0219041
194	8201	0.0375893
194	8519	3.88593
194	9920	4.6975
194	9953	4.78849
195	5754	0.696531
195	9312	2.66178
195	9336	1.79661
195	9372	2.48824
195	9629	3.60613
195	9673	3.46861
196	1446	1.27805
196	1702	1.84532
196	2541	1.26863
196	4676	2.58084
196	4686	2.58086
196	7562	5.12029
197	3082	2.9284
197	8198	2.21924
197	9508	1.14875
197	9704	2.57786
197	9711	2.72187
197	9781	3.1282
198	4505	1.89834
198	7332	3.32602
198	9236	0.055694
198	9695	2.71451
198	9703	2.73135
198	9857	4.06409
199	3099	4.37313
199	3246	1.98111
199	3910	2.01456
199	4779	2.51537
199	5259	3.04188
199	5782	0.846493
200	5646	0.68518
200	5898	2.95007
200	8037	2.14528
200	8879	0.706377
200	9792	3.87116
200	9869	4.29101
201	1828	2.1399
201	7685	3.04076
201	9119	0.835007
201	9238	0.931508
201	9828	3.83687
201	9863	4.00275
202	8309	0.700203
202	8879	1.27859
202	8990	0.753848
202	9529	2.60661
202	9891	4.91409
202	9953	4.44847
203	4307	1.65645
203	8486	3.4039
203	9578	1.48207
203	9676	2.18502
203	9701	2.6471
203	9872	3.23994
204	4094	0.00778578
204	4610	1.93739
204	5715	3.14586
204	9390	1.91476
204	9631	3.53031
204	9794	4.12444
205	505	0.0266204
205	4496	1.84616
205	5581	0.0163786
205	9168	3.22881
205	9348	4.3833
205	9511	5.12645
206	7893	2.26113
206	8206	2.90202
206	8853	0.487562
206	9004	0.623631
206	9585	3.87512
206	9817	4.56771
207	6134	0.0758226
207	6153	3.46727
207	7370	1.61438
207	9053	2.29828
207	9386	2.38097
207	9850	4.79804
208	7716	0.0109714
208	9013	1.87975
208	9339	2.75816
208	9490	2.64613
208	9567	2.49037
208	9777	4.9058
209	7602	1.88175
209	8020	2.44875
209	8025	2.44865
209	8212	2.77887
209	9867	2.55407
209	9963	2.5948
210	1107	3.19082
210	1990	1.4268
210	5325	2.37933
210	5766	2.66885
210	7049	3.07704
210	7369	1.92725
211	1091	1.37918
211	1583	0.741649
211	1927	1.74988
211	6931	2.98021
211	7504	3.40108
211	8242	4.45144
212	84	2.01846
212	1462	2.54538
212	2878	2.58245
212	6042	2.05765
212	6129	2.39276
212	6946	3.08416
213	2253	0.0967618
213	9520	1.7053
213	9604	2.2454
213	9880	3.53438
213	9942	2.91482
213	9986	4.2162
214	5060	1.89963
214	8175	3.17472
214	9008	0.0294267
214	9049	0.509564
214	9752	3.65276
214	9976	5.36258
215	73	0.251414
215	9615	2.81159
215	9621	0.996681
215	9623	2.68976
215	9787	4.16483
215	9825	3.80025
216	5379	1.69199
216	8014	3.414
216	9324	1.28715
216	9352	1.50141
216	9675	3.26657
216	9721	3.54225
217	9012	1.18539
217	9194	0.0260956
217	9724	2.238
217	9879	4.02831
217	9885	3.3519
217	9930	4.10036
218	500	1.2306
218	6165	0.685461
218	7270	1.49749
218	8177	3.00285
218	8907	4.3673
218	9341	3.94434
219	1931	0.585924
219	6355	1.01657
219	6639	4.57057
219	7599	2.04945
219	8073	2.83537
219	8797	3.65147
220	1313	2.32545
220	1749	2.48119
220	2707	2.48119
220	3300	2.29531
220	3421	2.29529
220	9187	2.83593
221	1845	1.8699
221	3830	3.36086
221	6758	0.115096
221	7727	1.88465
221	9058	3.49828
221	9277	4.05595
222	1176	2.19735
222	6895	1.03679
222	7492	1.20163
222	8707	3.13624
222	8831	3.0542
222	8903	4.17831
223	11	1.94863
223	2524	2.56999
223	2957	2.51725
223	3253	2.51723
223	5027	2.03647
223	8594	3.08099
224	8714	0.170969
224	9456	2.76019
224	9767	2.42248
224	9916	2.92725
224	9925	3.183
224	9938	3.27442
225	715	4.05186
225	4369	1.0567
225	5098	0.00287744
225	7546	0.190356
225	9117	3.06503
225	9995	6.30496
226	4999	2.02274
226	5492	2.03048
226	6101	2.18444
226	6658	2.47597
226	6932	3.02407
226	9812	2.95506
227	7311	1.10593
227	8159	2.35942
227	8267	2.52096
227	8367	2.6173
227	8410	2.63975
227	8850	3.44799
228	7519	0.148921
228	8683	1.41956
228	9063	2.29819
228	9305	1.65795
228	9897	3.47858
228	9909	5.68693
229	5572	1.1615
229	6643	2.58119
229	6696	2.58621
229	7547	3.22408
229	9539	2.90675
229	9831	2.25382
230	2627	0.9238
230	8398	0.00206286
230	9684	1.458
230	9915	4.06109
230	9940	4.36671
230	9974	4.32876
231	6688	0.126445
231	8383	1.13179
231	8651	2.67824
231	8888	2.84843
231	9279	3.89993
231	9772	4.00793
232	6104	1.7381
232	7345	3.35482
232	9684	0.499061
232	9887	2.95894
232	9915	3.10215
232	9974	3.36982
233	1823	2.48053
233	6536	2.71194
233	9762	0.770408
233	9933	2.86887
233	9937	2.96116
233	9994	3.44131
234	5307	1.06746
