15	909	3.10153
15	1139	3.10153
15	1443	3.64829
15	5511	3.25355
16	7169	2.84126
16	8093	1.80102
16	8882	2.60262
16	9095	3.155
16	9176	3.05737
16	9298	3.4172
16	9380	3.56925
16	9454	3.5447
16	9507	3.66437
16	9509	3.64897
17	148	2.78216
17	545	2.78216
17	608	2.78216
17	1857	3.01487
17	2577	3.13347
17	2812	3.13347
17	2938	3.61074
17	3204	3.61074
17	3564	3.61074
17	4890	2.43753
18	139	3.10153
18	231	3.10153
18	352	3.10153
18	484	3.10153
18	780	3.10153
18	832	3.10153
18	1061	3.10153
18	1084	3.10153
18	2076	3.64829
18	9104	3.47883
19	189	3.02232
19	534	3.16228
19	653	3.02232
19	1001	3.02232
19	1053	3.02232
19	1352	3.17252
19	1753	3.17252
19	1870	3.17252
19	2114	3.17252
19	2739	3.68115
20	657	2.94148
20	1022	2.9987
20	1491	3.09262
20	1647	3.09262
20	1687	3.07582
20	2191	3.59082
20	2223	3.22282
20	2334	3.22282
20	2701	3.22282
20	7774	3.84785
21	117	2.95776
21	442	3.01154
21	606	3.02719
21	764	2.95776
21	1494	3.1211
21	1507	3.5132
21	1567	3.1211
21	2021	3.1211
21	2161	3.62974
21	6516	3.34212
22	8098	2.36416
22	8378	2.83041
22	8629	2.76055
22	8668	2.71934
22	8721	2.89111
22	8755	3.02345
22	9076	3.50322
22	9206	3.35713
22	9425	3.88389
22	9472	3.95766
23	2543	2.1961
23	2736	2.01033
23	3590	2.245
23	4779	2.81496
23	5439	3.25504
23	5799	3.33129
23	6613	3.58223
23	6645	3.67714
23	7532	4.24715
23	7898	4.43256
24	4021	2.58079
24	4729	2.79368
24	4789	2.84989
24	5244	3.26898
24	5251	3.03963
24	5831	3.4043
24	5836	3.35334
24	6106	3.53477
24	6546	3.63513
24	9157	3.15977
25	3211	4.68722
25	3836	2.57501
25	3886	2.67095
25	5395	3.0359
25	6016	3.44115
25	7415	4.20169
25	7419	4.17002
25	7745	4.02795
25	7938	4.33782
25	8325	0.587591
26	6509	3.70967
26	8186	1.10387
26	9194	2.58088
26	9570	3.11984
26	9577	3.38526
26	9692	3.31466
26	9716	3.51616
26	9829	3.82425
26	9860	3.88366
26	9941	3.73192
27	2514	3.20594
27	2780	2.83655
27	2830	2.91866
27	3008	2.97278
27	3157	2.95712
27	3766	3.13938
27	4262	3.23873
27	4376	3.54381
27	4748	3.64755
27	7641	4.53555
28	324	3.08984
28	341	3.48309
28	438	3.03366
28	512	3.03366
28	890	3.08984
28	1166	3.1826
28	1316	3.1826
28	1488	3.1826
28	2079	3.1826
28	2680	3.0386
29	3628	2.37616
29	8024	0.648519
29	9462	3.00683
29	9495	3.13762
29	9504	3.04798
29	9670	3.38921
29	9687	3.29522
29	9970	4.0015
29	9992	3.98626
29	9996	3.94738
30	1412	2.74148
30	2293	3.22307
30	2373	2.91576
30	2428	3.34505
30	2570	2.97617
30	2807	2.92796
30	3224	3.82714
30	3366	3.02648
30	3999	3.47739
30	8506	3.61459
31	5972	2.35461
31	6735	2.64774
31	7203	3.05898
31	7400	3.01591
31	7637	3.12204
31	7687	3.32976
31	7770	3.13454
31	8176	3.68342
31	8224	3.45272
31	8338	3.78281
32	3119	2.61547
32	3217	2.33977
32	5272	2.94908
32	6109	3.282
32	6243	3.30147
32	6303	3.31575
32	6448	3.37789
32	6922	3.59053
32	7235	3.68854
32	9261	2.71551
33	1197	1.54747
33	6427	2.85923
33	6535	2.99449
33	6899	3.14709
33	7368	3.27026
33	7463	3.57484
33	7682	3.73365
33	7730	3.5118
33	7891	3.82167
33	9933	3.28403
34	12	2.89918
34	221	2.95383
34	1283	3.08612
34	1591	2.76731
34	1929	3.11739
34	2028	3.19091
34	2715	3.23368
34	3270	3.37582
34	4067	3.83625
34	7913	6.62873
35	7168	2.16732
35	7973	2.74768
35	8027	2.73643
35	8096	2.67195
35	8115	3.04988
35	8892	2.57451
35	8941	3.73699
35	9039	3.69846
35	9051	3.69846
35	9202	3.95333
36	2505	1.87181
36	3190	2.22583
36	3688	2.44738
36	4093	5.23832
36	5141	2.75786
36	5314	3.12726
36	6173	3.17807
36	7572	4.03146
36	7634	4.34201
36	7924	4.47881
37	5159	2.70268
37	7171	2.32039
37	8336	2.73385
37	8401	2.82307
37	8574	2.99479
37	8618	3.2033
37	8718	3.37167
37	8962	3.54302
37	8964	3.54205
37	9185	3.92836
38	2	2.93384
38	910	3.16228
38	1070	2.9521
38	1204	3.12807
38	1385	3.11209
38	1677	3.09178
38	1908	3.11186
38	2985	3.37692
38	3156	3.37692
38	3567	3.37692
39	4116	2.29116
39	4419	2.93868
39	4605	2.8476
39	6080	3.29416
39	6146	3.29186
39	6419	3.39598
39	6446	3.37586
39	6595	3.4025
39	6968	3.6227
39	8795	2.68476
40	1	3.16228
40	95	3.16228
40	204	3.16228
40	447	3.16228
40	637	3.16228
40	666	3.16228
40	850	3.16228
40	998	3.16228
40	1030	3.16228
40	2577	4.15692
41	7976	1.42057
41	8193	1.57506
41	8820	3.37424
41	8999	2.81209
41	9188	3.07797
41	9452	3.55828
41	9486	3.58588
41	9639	3.98098
41	9683	4.16732
41	9755	4.28234
42	4745	6.4
42	8796	2.14175
42	9072	2.65541
42	9334	2.91702
42	9450	3.15844
42	9452	3.1609
42	9486	3.1885
42	9639	3.5836
42	9683	3.76994
42	9755	3.88495
43	137	3.04078
43	217	3.04078
43	535	3.04078
43	920	3.04078
43	946	3.04078
43	1016	3.04078
43	1021	3.04078
43	1266	3.58754
43	1570	3.58754
43	5257	2.45153
44	556	2.21949
44	3279	2.7371
44	5009	3.24446
44	5078	3.0712
44	5359	2.93522
44	5890	3.35058
44	6153	3.51037
44	6176	3.5519
44	6958	3.84018
44	9366	3.82798
45	444	3.10153
45	598	3.10153
45	663	3.10153
45	792	3.10153
45	836	3.10153
45	953	3.10153
45	965	3.10153
45	1006	3.10153
45	2057	3.64829
45	8500	3.06185
46	4906	2.44874
46	9233	2.28255
46	9420	2.7702
46	9505	2.81698
46	9592	3.06764
46	9689	3.34468
46	9726	3.48744
46	9766	3.40289
46	9799	3.67103
46	9824	3.61709
47	2435	4.15692
47	8792	1.39507
47	9369	2.54103
47	9420	2.8921
47	9689	3.46658
47	9723	3.49966
47	9726	3.60934
47	9766	3.5248
47	9799	3.79293
47	9824	3.73899
48	959	2.5115
48	2340	2.92279
48	2619	3.55836
48	2855	2.92067
48	3268	2.95293
48	3784	3.09232
48	4252	3.59131
48	4479	3.28242
48	4907	3.39743
48	5352	3.78911
49	2754	2.40367
49	3801	2.60021
49	4252	2.40742
49	4425	3.09585
49	5022	3.21202
49	5268	3.33805
49	5418	3.32975
49	5680	3.39864
49	5703	3.68368
49	5906	3.39864
50	1992	1.7436
50	4606	2.36623
50	5125	6.4
50	5908	2.88504
50	6766	3.26343
50	6956	3.37004
50	7321	3.59696
50	7408	3.66352
50	7658	3.78584
50	7724	3.78584
51	163	3.16228
51	1594	2.6396
51	1821	3.10753
51	2419	2.84142
51	2751	3.26624
51	3111	3.34076
51	3899	3.38285
51	4052	3.09573
51	4300	3.5595
51	4356	3.22688
52	5608	1.36289
52	6487	2.92229
52	6983	2.27725
52	7259	2.5894
52	7291	2.19482
52	8027	3.17893
52	8941	4.17949
52	9039	4.14095
52	9051	4.14095
52	9202	4.39583
53	1897	2.62494
53	1966	2.92233
53	2887	3.11755
53	2955	3.22396
53	3254	3.2019
53	3394	3.22064
53	3424	3.21926
53	4417	3.46496
53	4731	3.46496
53	7685	2.6712
54	1387	2.36864
54	1972	3.64829
54	2015	2.62501
54	2085	2.51551
54	2696	2.45604
54	5815	3.60218
54	5858	3.6321
54	6141	3.52684
54	6467	3.86708
54	6600	3.86708
55	7138	3.39103
55	7872	1.47034
55	8248	2.22442
55	8782	2.62663
55	9205	3.35502
55	9232	3.4865
55	9377	3.66114
55	9518	3.87881
55	9519	3.87881
55	9555	3.87881
56	850	3.16228
56	4723	0.888312
56	6282	2.1597
56	7242	2.58098
56	7450	3.02142
56	8123	3.48987
56	8153	3.73785
56	8743	3.84921
56	8913	4.15312
56	9372	4.58006
57	2865	1.32684
57	4385	1.83205
57	5651	2.58968
57	6779	3.04394
57	7425	3.36099
57	8001	3.95848
57	8299	4.11617
57	8362	4.11617
57	8400	4.11617
57	9862	4.01877
58	97	3.16228
58	126	3.16228
58	203	3.16228
58	366	3.16228
58	419	3.16228
58	496	3.16228
58	670	3.16228
58	814	3.16228
58	1091	3.16228
58	7318	4.11102
59	1306	2.9513
59	1711	2.93454
59	2381	3.14897
59	2391	3.08416
59	2407	3.08581
59	3052	3.22429
59	3135	3.58284
59	3398	3.22429
59	3535	3.22429
59	3889	2.61916
60	6074	2.43893
60	6482	2.62975
60	6908	4.91645
60	6935	3.00169
60	7106	2.85479
60	7677	3.43128
60	7734	3.59702
60	7737	3.50499
60	7797	3.3276
60	8227	3.67446
61	4661	0.2742
61	8234	2.84428
61	8512	3.10822
61	8536	3.12626
61	8687	3.52389
61	8900	3.61444
61	8972	3.1786
61	9050	4.01398
61	9107	3.79719
61	9234	4.15804
62	74	2.74308
62	1276	2.96249
62	2166	3.4422
62	2176	3.05353
62	2281	3.08865
62	2294	3.08865
62	2953	3.21033
62	3559	3.21033
62	3660	3.66123
62	9732	4.71432
63	100	3.16228
63	296	3.16228
63	319	3.16228
63	367	3.16228
63	627	3.16228
63	870	3.16228
63	949	3.16228
63	1010	3.16228
63	1149	3.16228
63	6138	4.54306
64	326	2.13103
64	3399	2.48055
64	3423	2.59917
64	4160	3.07261
64	5244	3.43783
64	5519	7.00928
64	5831	3.57315
64	6106	3.70361
64	6144	3.65859
64	6546	3.80397
65	320	1.99625
65	762	2.43615
65	4608	2.65992
65	5764	3.30224
65	5778	3.31809
65	5987	3.34988
65	6570	3.97481
65	6859	3.72899
65	7013	3.78781
65	7288	3.88117
66	9447	2.35946
66	9455	3.27157
66	9498	2.64111
66	9558	2.84828
66	9668	2.97074
66	9704	3.31306
66	9780	3.25578
66	9933	3.65166
66	9947	3.61646
66	9973	3.80393
67	122	3.16228
67	186	3.16228
67	313	3.16228
67	354	3.16228
67	458	3.16228
67	536	3.16228
67	649	3.16228
67	745	3.16228
67	1029	3.16228
67	8559	3.08211
68	335	2.5147
68	2968	2.83317
68	2979	3.18499
68	3083	2.91954
68	3576	3.16638
68	3694	3.10227
68	4533	3.42776
68	4809	3.60584
68	5318	3.70586
68	7574	4.25991
69	305	3.10153
69	395	3.10153
69	571	3.10153
69	807	3.10153
69	840	3.10153
69	860	3.10153
69	1041	3.10153
69	1051	3.10153
69	1497	3.64829
69	7311	2.453
70	6161	5.20391
70	7067	0.679398
70	8753	2.47078
70	9244	3.22349
70	9313	3.28879
70	9496	3.53347
70	9549	3.79893
70	9553	3.73127
70	9554	3.67957
70	9629	4.05481
71	403	3.16228
71	9362	2.3854
71	9449	2.61031
71	9647	2.99826
71	9681	3.1648
71	9725	3.30006
71	9746	3.45487
71	9764	3.29404
71	9844	3.62638
71	9893	3.62638
72	7889	4.22131
72	8672	1.04561
72	9634	3.00673
72	9679	3.13737
72	9720	3.40735
72	9786	3.51233
72	9828	3.4155
72	9854	3.54419
72	9876	3.62858
72	9927	3.76284
73	4029	2.61175
73	4225	2.96353
73	4285	2.83039
73	4790	2.9261
73	4792	3.30713
73	5449	7.00928
73	5469	3.30451
73	5538	3.38662
73	6115	3.53265
73	6226	3.59782
74	62	2.74308
74	1480	2.96249
74	2166	3.4422
74	2176	3.05353
74	2281	3.08865
74	2294	3.08865
74	2953	3.21033
74	3559	3.21033
74	3660	3.66123
74	7322	3.5148
75	234	3.16228
75	238	3.16228
75	258	3.16228
75	332	3.16228
75	432	3.16228
75	691	3.16228
75	873	3.16228
75	903	3.16228
75	1114	3.16228
75	5380	3.16145
76	2802	4.15692
76	4010	1.27297
76	6222	2.53828
76	7371	2.93544
76	7537	2.9666
76	7840	3.65324
76	7901	3.69642
76	8188	3.67381
76	8216	3.73416
76	8425	3.98959
77	213	3.10153
77	257	3.10153
77	476	3.10153
77	558	3.10153
77	565	3.10153
77	767	3.10153
77	1009	3.10153
77	1082	3.10153
77	1362	3.64829
77	9169	3.42196
78	7034	2.1045
78	7349	2.10282
78	7390	2.18205
78	7654	2.685
78	8554	4.82649
78	8897	3.53453
78	8991	3.65691
78	9066	3.97354
78	9210	4.02127
78	9252	4.19987
79	346	3.16228
79	479	3.16228
79	572	3.16228
79	616	3.16228
79	754	3.16228
79	772	3.16228
79	854	3.16228
79	913	3.16228
79	1011	3.16228
79	9293	2.7347
80	104	3.05431
80	149	2.98488
80	422	2.98488
80	704	2.98488
80	988	2.98488
80	1540	3.13924
80	1834	3.13924
80	1916	3.54032
80	2247	3.64787
80	8533	4.72347
81	128	2.76182
81	339	3.16228
81	387	2.7428
81	1901	2.86148
81	2547	3.03267
81	3193	3.51164
81	3210	3.52837
81	3214	3.19028
81	3278	3.19028
81	3739	3.64118
82	118	3.10153
82	600	3.10153
82	635	3.10153
82	641	3.10153
82	669	3.10153
82	769	3.10153
82	820	3.10153
82	928	3.10153
82	1532	3.64829
82	4820	2.82348
83	144	3.10153
83	179	3.10153
83	185	3.10153
83	268	3.10153
83	294	3.10153
83	597	3.10153
83	719	3.10153
83	834	3.10153
83	1228	3.64829
83	6055	3.91485
84	412	2.61054
84	1143	2.65944
84	1827	2.73142
84	1846	2.79247
84	3225	3.06972
84	3709	3.22962
84	4172	3.2112
84	5842	4.02185
84	6209	4.13425
84	8953	3.60916
85	459	2.8574
85	904	2.85382
85	1752	3.00345
85	2073	3.02114
85	2346	3.15515
85	2440	3.14605
85	2590	3.16242
85	2974	3.62865
85	3344	3.63242
85	8924	3.19718
86	324	3.08984
86	341	3.48309
86	438	3.03366
86	512	3.03366
86	890	3.08984
86	1166	3.1826
86	1316	3.1826
86	1488	3.1826
86	2079	3.1826
86	9940	5.11717
87	3234	2.59933
87	3981	2.52662
87	4023	2.55355
87	5008	3.27705
87	5436	3.15398
87	5560	3.05777
87	5845	3.4521
87	6659	4.0469
87	6711	3.79321
87	9422	3.40339
88	455	3.16228
88	9268	1.91075
88	9572	2.6591
88	9686	3.12503
88	9727	3.11163
88	9804	3.34548
88	9813	3.34509
88	9914	3.61201
88	9949	3.63073
88	9997	3.72068
89	1691	2.33324
89	2141	2.73013
89	4867	2.78278
89	5586	3.12702
89	5850	3.29158
89	6085	3.4387
89	6155	3.69128
89	6236	3.42034
89	6856	3.64543
89	8811	3.08403
90	1504	2.75088
90	1972	2.83568
90	2255	2.87502
90	2313	2.81881
90	3032	3.11339
90	3065	3.02643
90	4253	3.62358
90	4639	3.60229
90	5270	3.81442
90	7552	3.40916
91	1784	3.03452
91	9031	2.58242
91	9095	2.98981
91	9176	2.89218
91	9266	3.02864
91	9298	3.25201
91	9380	3.40406
91	9443	3.43267
91	9454	3.37952
91	9507	3.49918
92	454	1.60748
92	2796	1.74467
92	5350	3.2904
92	6383	2.97534
92	6387	2.98304
92	7206	3.8087
92	7264	3.4981
92	7835	4.03456
92	7839	3.77232
92	8159	4.03627
93	1280	3.106
93	1468	3.106
93	1526	3.106
93	1660	3.08814
93	1669	3.106
93	2194	3.23709
93	2297	3.23709
93	2365	3.23709
93	2808	3.23709
93	8101	3.90675
94	2274	2.06345
94	3408	2.19565
94	5463	3.06234
94	6132	3.24691
94	6180	3.33487
94	6337	3.25517
94	6484	3.47113
94	6526	3.54927
94	6697	3.67778
94	7154	3.66627
95	1	3.16228
95	40	3.16228
95	204	3.16228
95	447	3.16228
95	637	3.16228
95	666	3.16228
95	850	3.16228
95	998	3.16228
95	1030	3.16228
95	8857	3.01613
96	167	2.80721
96	1944	2.92353
96	2418	3.04617
96	3140	3.21548
96	3326	3.2153
96	3339	3.20473
96	3825	3.34936
96	4141	3.34936
96	4228	3.34936
96	5478	7.00928
97	58	3.16228
97	126	3.16228
97	203	3.16228
97	366	3.16228
97	419	3.16228
97	496	3.16228
97	670	3.16228
97	814	3.16228
97	1072	3.16228
97	1091	3.16228
98	1211	1.3687
98	3429	4.68722
98	6735	2.74419
98	7400	3.11236
98	7588	3.15655
98	7770	3.23099
98	7950	3.63942
98	8176	3.77987
98	8224	3.54917
98	8338	3.87925
99	1448	2.85301
99	1777	2.90468
99	2178	3.02355
99	2408	2.977
99	2921	3.17083
99	3088	3.54338
99	3155	3.14119
99	3371	3.13649
99	4295	3.71037
99	8175	2.60883
100	63	3.16228
100	296	3.16228
100	319	3.16228
100	367	3.16228
100	627	3.16228
100	870	3.16228
100	949	3.16228
100	1010	3.16228
100	1149	3.16228
100	5551	4.00631
101	624	2.31613
101	1586	2.23598
101	2684	2.62955
101	4509	3.20305
101	4980	3.01814
101	5636	3.61998
101	6032	3.71036
101	6052	3.50855
101	6791	4.21876
101	9499	3.40143
102	744	3.16228
102	9777	2.83492
102	9840	3.09503
102	9853	3.01978
102	9898	3.11556
102	9908	3.23739
102	9911	3.23275
102	9928	3.21574
102	9960	3.35467
102	9979	3.35467
103	4379	5.80948
103	5910	1.55785
103	6636	1.92288
103	6704	2.46684
103	7396	2.33298
103	8173	3.25769
103	8750	3.82678
103	8928	3.84965
103	9345	4.54313
103	9493	4.7027
104	80	3.05431
104	149	3.05431
104	422	3.05431
104	519	3.05431
104	704	3.05431
104	988	3.05431
104	1540	3.20867
104	1834	3.20867
104	2247	3.7173
104	5217	2.63707
105	1464	3.64829
105	7207	1.08205
105	8592	1.98273
105	9010	2.38374
105	9615	3.54966
105	9754	3.64334
105	9761	3.84247
105	9871	3.99299
105	9891	3.87846
105	9916	4.10505
106	7601	1.7108
106	8453	2.37029
106	8528	2.51565
106	8818	2.61184
106	9106	3.00245
106	9413	3.51653
106	9437	3.44096
106	9514	3.73636
106	9701	3.9699
106	9721	4.19756
107	2490	2.41411
107	2977	2.6287
107	4016	2.93585
107	4250	2.8306
107	5302	3.45113
107	5754	3.29359
107	6302	3.40173
107	6462	3.75239
107	6582	3.75239
107	6811	2.82351
108	114	3.10153
108	181	3.10153
108	266	3.10153
108	349	3.10153
108	468	3.10153
108	659	3.10153
108	823	3.10153
108	896	3.10153
108	1816	3.64829
108	7921	2.71694
109	302	3.04078
109	344	3.04078
109	409	3.04078
109	453	3.04078
109	539	3.04078
109	973	3.04078
109	1146	3.04078
109	1178	3.58754
109	1714	3.58754
109	3984	2.12184
110	8	3.10153
110	214	3.10153
110	215	3.16228
110	249	3.10153
110	498	3.10153
110	531	3.10153
110	638	3.10153
110	741	3.10153
110	995	3.10153
110	1177	3.64829
111	676	2.60435
111	1811	2.72561
111	2775	3.22763
111	3804	3.1498
111	3868	3.16886
111	3934	3.18006
111	3979	3.17584
111	4475	3.54528
111	5098	3.68307
111	8397	5.4984
112	397	2.17302
112	1088	3.16228
112	2722	2.4797
112	3735	3.06033
112	4275	2.93902
112	4820	3.30076
112	5042	3.34602
112	6096	3.66391
112	6494	3.74887
112	6568	3.74887
113	1426	2.20937
113	3695	3.10911
113	4504	2.78582
113	4584	3.2124
113	5306	3.10828
113	5321	3.65623
113	5499	3.40974
113	5690	3.48477
113	5691	3.48477
113	9872	2.77284
114	108	3.10153
114	181	3.10153
114	266	3.10153
114	349	3.10153
114	468	3.10153
114	659	3.10153
114	823	3.10153
114	896	3.10153
114	1816	3.64829
114	9874	3.30277
115	119	3.01964
115	427	3.01964
115	462	3.01964
115	992	3.01964
115	1126	2.68413
115	1709	3.17013
115	1813	3.17013
115	2422	3.67877
115	2773	3.67877
115	6078	2.66373
116	4912	2.11462
116	6002	2.58791
116	6996	3.04175
116	7398	3.36628
116	7474	3.36628
116	7508	3.36628
116	7511	3.56663
116	7547	3.36628
116	7625	3.18957
116	7742	3.68447
117	21	2.95776
117	442	2.95776
117	606	2.97341
117	1094	3.3342
117	1494	3.06733
117	1507	3.45942
117	1567	3.06733
117	2021	3.06733
117	2161	3.57596
117	3663	3.03072
118	82	3.10153
118	600	3.10153
118	635	3.10153
118	641	3.10153
118	669	3.10153
118	769	3.10153
118	820	3.10153
118	928	3.10153
118	1532	3.64829
118	7958	3.20631
119	115	3.01964
119	378	3.01964
119	427	3.01964
119	462	3.01964
119	1126	2.68413
119	1709	3.17013
119	1813	3.17013
119	2422	3.67877
119	2773	3.67877
119	8393	3.06663
120	457	2.61366
120	692	2.60438
120	1554	2.80868
120	1807	2.78444
120	2570	4.15692
120	2618	2.92019
120	4313	3.69038
120	4393	3.40704
120	4788	3.81587
120	5150	3.81587
121	3035	2.43023
121	3627	2.63479
121	4961	2.90075
121	5069	3.27286
121	5117	3.1659
121	5308	3.42653
121	5722	3.3803
121	6536	3.65588
121	6962	3.59327
121	7563	3.29342
122	67	3.16228
122	186	3.16228
122	313	3.16228
122	354	3.16228
122	458	3.16228
122	536	3.16228
122	649	3.16228
122	745	3.16228
122	1029	3.16228
122	9655	3.87802
123	2915	2.59222
123	3249	2.72786
123	3320	2.82136
123	3621	3.19394
123	3968	3.22452
123	4827	3.47515
123	4997	3.47515
123	5064	3.47515
123	5072	3.47515
123	8975	2.33712
124	2374	2.08864
124	4920	3.12214
124	5174	3.09966
124	5385	3.19631
124	5408	3.52424
124	5740	3.35738
124	5753	3.35738
124	5834	3.35738
124	5928	3.35738
124	8965	3.08559
125	6214	2.72585
125	9733	2.87681
125	9782	2.90143
125	9801	3.12705
125	9802	3.12472
125	9841	3.24404
125	9856	3.25726
125	9879	3.16397
125	9922	3.38261
125	9923	3.38261
126	58	3.16228
126	97	3.16228
126	203	3.16228
126	258	3.16228
126	366	3.16228
126	419	3.16228
126	496	3.16228
126	670	3.16228
126	814	3.16228
126	1091	3.16228
127	506	3.16228
127	5681	1.65616
127	6862	2.12972
127	8042	3.1493
127	8142	3.05836
127	8486	3.42538
127	8553	3.61355
127	8600	3.53712
127	8771	3.94546
127	8841	3.94546
128	81	2.76182
128	345	2.78514
128	1847	2.95248
128	1901	2.86778
128	3193	3.51794
128	3210	3.53468
128	3214	3.19658
128	3278	3.19658
128	3739	3.64749
128	6210	8.28191
129	887	3.16228
129	3673	2.78178
129	3854	2.09058
129	5230	3.00096
129	5493	3.12059
129	5843	3.18866
129	6013	3.15441
129	6977	3.61449
129	7357	3.75451
129	7383	3.75451
130	1446	2.7879
130	1957	3.08211
130	2241	2.85608
130	3404	3.32702
130	3665	3.13539
130	3711	3.43745
130	4007	3.13539
130	4011	2.61916
130	4207	3.13539
130	4344	3.56376
131	9248	1.89306
131	9560	2.75053
131	9640	2.82408
131	9842	3.44321
131	9862	3.33269
131	9899	3.42583
131	9909	3.39865
131	9913	3.55848
131	9935	3.55133
131	9965	3.68129
132	1472	3.64829
132	3010	1.52812
132	5612	2.54758
132	6996	3.1313
132	7398	3.45583
132	7474	3.45583
132	7508	3.45583
132	7511	3.65617
132	7547	3.45583
132	7742	3.77402
133	919	2.8743
133	1069	2.93205
133	1395	2.99726
133	1413	2.95208
133	2128	3.4731
133	2850	3.13113
133	2859	3.11347
133	3087	3.26811
133	3889	3.71901
133	7748	3.76112
134	1080	3.16228
134	4893	2.1195
134	5905	2.63234
134	6481	2.96158
134	7102	3.40833
134	7108	3.26979
134	7290	3.59741
134	7341	3.27804
134	7575	3.43766
134	7762	3.75585
135	2832	2.01945
135	3073	2.28291
135	3853	2.05488
135	5197	2.37289
135	5752	2.92805
135	6322	3.03613
135	6496	3.18525
135	6836	3.29514
135	7036	3.6429
135	7114	3.6429
136	987	2.74097
136	1085	2.77826
136	1422	3.27945
136	1676	2.99369
136	2148	4.15692
136	2364	3.08105
136	2847	3.07514
136	3061	3.19716
136	3290	3.53822
136	4592	3.77656
137	43	3.04078
137	217	3.04078
137	535	3.04078
137	821	3.16228
137	920	3.04078
137	946	3.04078
137	1016	3.04078
137	1021	3.04078
137	1266	3.58754
137	1570	3.58754
138	278	3.06431
138	443	3.06431
138	575	3.00986
138	705	3.00986
138	787	3.00986
138	809	3.00986
138	1125	3.44548
138	2061	3.16916
138	2463	3.67779
138	3126	2.56844
139	18	3.10153
139	231	3.10153
139	352	3.10153
139	484	3.10153
139	780	3.10153
139	832	3.10153
139	1061	3.10153
139	1084	3.10153
139	2076	3.64829
139	9702	3.35443
140	5401	1.94895
140	6915	2.94957
140	7469	2.99096
140	7712	3.36553
140	7774	3.04301
140	7874	3.34761
140	7984	3.58327
140	8180	3.41581
140	8503	3.8158
140	9103	2.90249
141	289	3.01268
141	686	2.99545
141	1557	2.83549
141	1716	3.15055
141	2134	3.29326
141	2432	3.29326
141	2535	3.29326
141	2607	3.29326
141	2863	3.29326
141	9737	3.72531
142	2545	4.15692
142	4746	2.68927
142	5047	2.61316
142	5475	2.87158
142	5870	3.00147
142	5871	3.00753
142	6719	3.3695
142	6808	3.24118
142	7416	3.83341
142	7559	3.83341
143	3964	1.84581
143	6170	2.74983
143	6173	2.57228
143	6398	3.02713
143	7063	3.42186
143	7436	3.80869
143	7572	3.42566
143	7634	3.73622
143	7924	3.87301
143	8882	3.13553
144	83	3.10153
144	179	3.10153
