1	7	2.77804
1	279	2.77804
1	945	2.77804
1	1134	2.77804
1	1234	2.77804
1	1379	2.77804
1	9247	4.18313
2	1011	2.77804
2	1100	2.77804
2	1152	2.77804
2	1393	2.77804
2	1413	2.77804
2	1492	2.77804
2	4864	3.64829
3	134	2.77804
3	186	2.77804
3	478	2.77804
3	613	2.77804
3	1183	2.77804
3	1469	2.77804
3	4491	1.73006
4	12	2.77804
4	68	2.77804
4	397	2.77804
4	470	2.77804
4	938	2.77804
4	1069	2.77804
4	7991	3.6948
5	31	2.77804
5	118	2.77804
5	330	2.77804
5	382	2.77804
5	421	2.77804
5	1400	2.77804
5	6908	6.4
6	68	1.85203
6	9811	2.52964
6	9862	2.64052
6	9870	2.69029
6	9947	2.94901
6	9949	2.91679
6	9958	2.9432
7	1	2.77804
7	279	2.77804
7	945	2.77804
7	1134	2.77804
7	1234	2.77804
7	1379	2.77804
7	9869	3.21784
8	11	2.77804
8	52	2.77804
8	234	2.77804
8	365	2.77804
8	487	2.77804
8	1497	2.77804
8	6846	2.54487
9	784	2.20298
9	924	1.85203
9	1948	2.57566
9	2908	2.74933
9	3177	2.60513
9	4818	3.42868
9	5391	3.10653
10	50	2.77804
10	515	2.77804
10	731	2.77804
10	839	2.77804
10	995	2.77804
10	1479	2.77804
10	3500	2.7
11	8	2.77804
11	52	2.77804
11	234	2.77804
11	365	2.77804
11	487	2.77804
11	1497	2.77804
11	9886	4.15534
12	4	2.77804
12	68	2.77804
12	397	2.77804
12	470	2.77804
12	938	2.77804
12	1069	2.77804
12	7878	2.72341
13	6703	1.95324
13	6896	1.77476
13	7259	2.30202
13	7489	2.38984
13	7521	2.62491
13	7817	2.50243
13	8254	3.12103
14	130	2.77804
14	290	2.77804
14	391	2.77804
14	569	2.77804
14	1037	2.77804
14	1188	2.77804
14	6222	2.25032
15	1600	2.36404
15	1613	2.88127
15	2019	2.78522
15	2148	2.78522
15	2943	2.92623
15	3189	2.92623
15	6453	5.80948
16	8558	6.62873
16	9895	2.63656
16	9899	2.71592
16	9909	2.71308
16	9910	2.71862
16	9962	2.87049
16	9993	3.01447
17	1435	1.93642
17	3025	1.84263
17	4984	2.79665
17	5306	3.1139
17	6402	3.56374
17	6642	3.4149
17	9083	2.62412
18	810	2.77804
18	844	2.77804
18	910	2.77804
18	1281	2.77804
18	1451	2.77804
18	1480	2.77804
18	5130	4.15692
19	2807	1.67888
19	3889	2.23174
19	4619	3.64829
19	5011	2.94466
19	6036	3.19005
19	6465	3.31145
19	6475	3.31145
20	280	2.69111
20	1437	2.26121
20	1839	2.87729
20	2137	2.91452
20	2294	2.91452
20	2835	3.00957
20	8081	1.7856
21	125	0.288936
21	7888	1.72465
21	8503	2.31838
21	8624	2.7792
21	8946	3.05274
21	9101	3.14442
21	9238	3.35992
22	5500	0.133424
22	6984	1.07882
22	7844	2.02038
22	8732	3.00279
22	8863	3.28902
22	9079	3.51544
22	9109	3.62835
23	3267	1.90676
23	4145	2.09913
23	4848	2.63745
23	5197	2.38871
23	5324	2.3471
23	5626	2.40129
23	5994	2.88778
24	407	2.31392
24	790	1.75779
24	880	2.14035
24	1335	2.14589
24	3424	2.59795
24	4556	2.85616
24	4694	2.85616
25	4581	0.517325
25	7284	2.08663
25	7526	2.26297
25	8374	2.89308
25	9323	4.48168
25	9402	4.42655
25	9879	1.91531
26	3684	0.421231
26	6673	1.23523
26	7325	1.94063
26	7805	2.2991
26	8470	3.26414
26	8744	3.35208
26	9125	4.15582
27	6452	1.38099
27	6611	1.90296
27	6938	1.3451
27	7897	1.8759
27	8343	3.2193
27	9323	4.4375
27	9402	4.38238
28	91	2.77804
28	264	2.77804
28	490	2.77804
28	604	2.77804
28	956	2.77804
28	1440	2.77804
28	6226	2.19517
29	5511	1.63063
29	6234	1.87657
29	7785	2.62915
29	7806	4.26678
29	7881	2.99154
29	8182	3.56385
29	8752	3.97649
30	6385	2.90474
30	8420	2.014
30	8729	2.53189
30	9115	2.76151
30	9217	2.93246
30	9292	3.06317
30	9456	3.36521
31	5	2.77804
31	118	2.77804
31	330	2.77804
31	382	2.77804
31	421	2.77804
31	1400	2.77804
31	2278	2.26274
32	41	2.77804
32	793	2.77804
32	1247	2.77804
32	1254	2.77804
32	1397	2.77804
32	1500	2.77804
32	9784	2.30996
33	425	2.77804
33	554	2.77804
33	663	2.77804
33	907	2.77804
33	1071	2.77804
33	1171	2.77804
33	9825	3.38029
34	2669	0.159918
34	6221	2.46683
34	7405	2.65683
34	7516	2.89298
34	7643	2.66166
34	7875	2.72609
34	8266	3.10392
35	3916	2.33285
35	4636	2.575
35	5075	2.81065
35	5287	2.36298
35	5603	3.19104
35	6634	3.39572
35	8186	2.97975
36	155	1.7784
36	870	2.3712
36	1155	2.3712
36	1361	2.964
36	1551	2.39448
36	1808	2.39448
36	2564	2.39448
37	154	2.77804
37	197	2.77804
37	644	2.77804
37	906	2.77804
37	1279	2.77804
37	1370	2.77804
37	8293	1.55116
38	1844	0.861265
38	4809	0.916
38	7675	2.47161
38	7803	2.68831
38	8272	3.05477
38	8326	3.35371
38	8565	3.32256
39	959	2.31362
39	2204	2.84168
39	2212	2.48903
39	2214	2.92147
39	2897	3.05121
39	3395	3.05122
39	5386	2.07846
40	579	1.93003
40	1715	2.14966
40	2736	2.3309
40	3182	2.28625
40	3754	2.54821
40	4523	2.67471
40	5408	2.74848
41	32	2.77804
41	793	2.77804
41	1247	2.77804
41	1254	2.77804
41	1397	2.77804
41	1500	2.77804
41	4886	3.64829
42	390	1.81616
42	1097	2.07169
42	1567	2.39664
42	2105	2.48639
42	2295	2.3374
42	2849	2.96566
42	3931	2.59429
43	297	1.85203
43	8937	1.78898
43	9298	2.50276
43	9414	2.75204
43	9547	3.02611
43	9649	3.29917
43	9658	3.29917
44	5104	2.08344
44	5305	2.42627
44	5920	2.42739
44	6319	2.78114
44	7779	3.475
44	7827	3.475
44	9457	3.28585
45	2887	2.03365
45	4756	3.64829
45	4872	2.43528
45	5479	2.69916
45	6125	2.93648
45	6595	3.02369
45	7078	3.53998
46	1531	2.34059
46	2014	1.69563
46	2873	2.35719
46	3363	2.1642
46	3876	2.56289
46	4370	2.62288
46	5854	2.92486
47	3010	2.15513
47	3941	2.46702
47	4576	2.54743
47	5090	2.81424
47	5808	3.28352
47	6235	3.40089
47	8819	4.07844
48	3698	1.04373
48	5743	1.65324
48	6488	2.2242
48	6705	2.14601
48	7025	2.14076
48	8546	3.64407
48	8776	3.81623
49	280	2.37123
49	300	1.91932
49	1437	1.94132
49	1839	2.5574
49	2137	2.59463
49	2294	2.59463
49	2835	2.68969
50	10	2.77804
50	515	2.77804
50	731	2.77804
50	839	2.77804
50	995	2.77804
50	1479	2.77804
50	5440	1.908
51	59	2.77804
51	102	2.77804
51	175	2.77804
51	328	2.77804
51	448	2.77804
51	1467	2.77804
51	4269	3.16228
52	8	2.77804
52	11	2.77804
52	234	2.77804
52	365	2.77804
52	487	2.77804
52	1497	2.77804
52	9619	2.41624
53	7258	0.794781
53	7715	1.35343
53	8540	2.11859
53	8940	2.911
53	9048	2.89638
53	9233	3.15257
53	9257	3.44148
54	152	2.77804
54	185	2.77804
54	301	2.77804
54	1128	2.77804
54	1140	2.77804
54	1462	2.77804
54	7731	1.15185
55	4296	1.50377
55	5656	1.83176
55	6272	2.37274
55	6937	2.7557
55	6943	2.47364
55	7006	2.86532
55	7108	2.86532
56	8119	1.04924
56	8393	1.15132
56	8952	2.33525
56	9198	2.79802
56	9310	2.59812
56	9550	3.32672
56	9605	3.40956
57	84	2.77804
57	205	2.77804
57	685	2.77804
57	1096	2.77804
57	1154	2.77804
57	1505	2.77804
57	6362	0.874535
58	226	1.93566
58	597	1.97675
58	2125	2.14111
58	2568	2.50481
58	2809	2.7033
58	2858	2.7033
58	3384	2.7033
59	51	2.77804
59	102	2.77804
59	175	2.77804
59	328	2.77804
59	448	2.77804
59	1467	2.77804
59	8345	5.45479
60	2993	1.83846
60	4273	3.16228
60	6190	2.22188
60	6376	3.10772
60	6428	2.89012
60	6694	3.23197
60	7050	3.3781
61	4490	1.19889
61	6003	1.5626
61	7751	2.95358
61	7877	2.93787
61	8315	3.38527
61	8824	1.84418
61	9161	4.63002
62	4231	0.52214
62	5682	1.59279
62	7578	2.25971
62	8162	3.06636
62	8201	2.80854
62	8518	2.97433
62	8713	3.44436
63	360	2.21984
63	1161	1.78005
63	2278	2.37306
63	2576	2.47518
63	3018	2.55194
63	3683	2.65465
63	3721	2.61352
64	921	2.7595
64	1060	2.7595
64	1489	2.32525
64	1516	2.94133
64	1743	2.94133
64	1889	2.94133
64	9291	1.82428
65	521	2.77804
65	540	2.77804
65	845	2.77804
65	997	2.77804
65	1252	2.77804
65	1417	2.77804
65	8678	0.695385
66	8376	1.35398
66	8621	1.39995
66	8987	2.09573
66	9143	2.75278
66	9220	2.66321
66	9291	3.06875
66	9516	3.33557
67	8029	1.67113
67	8413	1.95904
67	8542	2.07816
67	8684	2.21888
67	9019	2.81116
67	9031	2.96493
67	9067	2.96493
