32	541	10.1153
32	3489	5.78556
32	4883	3.44193
32	5734	5.09497
32	7161	12.6276
32	8277	11.841
33	2506	13.5136
33	2923	3.93036
33	3596	4.2396
33	5232	0.109484
33	6465	0.116778
33	7151	0.290851
33	9858	26.4337
34	3174	5.20341
34	7194	4.37599
34	7231	0.00201869
34	8654	17.3672
34	8898	0.01047
34	9311	1.03094
34	9961	21.6173
35	49	6.24189
35	1248	10.8092
35	7405	4.72784
35	8220	0.0557124
35	9424	1.5761
35	9557	9.61362
35	9922	15.7045
36	4623	6.19306
36	6552	0.456051
36	7023	0.0663855
36	8488	0.587247
36	8924	15.9976
36	9005	0.407947
36	9870	25.5042
37	640	2.16568
37	6703	0.891175
37	8234	7.85035
37	8274	4.57018
37	8343	8.35554
37	8506	11.9245
37	8951	13.137
38	4287	4.838
38	8434	0.135491
38	8566	1.10555
38	9218	4.42663
38	9358	9.60036
38	9501	12.7879
38	9555	15.9669
39	3181	0.0496226
39	5455	2.9399
39	6591	6.58253
39	6718	8.71378
39	6855	8.71378
39	8776	0.0274892
39	9582	22.1959
40	4585	7.28945
40	4743	1.85008
40	5232	4.65935
40	8006	8.29736
40	9300	0.0102778
40	9454	8.25011
40	9905	18.6928
41	5138	0.046311
41	5869	10.1578
41	7630	0.060739
41	7722	1.87996
41	8351	11.294
41	8352	11.9469
41	8601	13.6688
42	1142	5.25685
42	2534	9.10397
42	2609	4.84094
42	4247	2.24859
42	4661	7.7483
42	8191	4.03993
42	8612	15.6719
43	347	4.47609
43	2695	5.43936
43	5170	8.11817
43	7119	8.91636
43	8212	2.16235
43	9322	3.34992
43	9883	16.6556
44	3264	0.387341
44	5540	0.500753
44	8085	4.42698
44	8324	0.769443
44	8934	10.051
44	8978	11.7023
44	9276	21.239
45	5527	0.283633
45	6761	1.69287
45	7855	0.0206351
45	8441	1.73956
45	8884	2.25652
45	9583	21.9673
45	9895	21.2612
46	2808	3.26552
46	4272	10.3383
46	5375	4.69204
46	5911	5.0814
46	6072	8.65414
46	6365	7.92265
46	8868	8.86917
47	1032	0.416264
47	3838	0.439322
47	6126	6.20362
47	6270	9.09935
47	6372	6.73952
47	6695	3.28974
47	8772	22.8045
48	7812	0.340636
48	7888	13.484
48	8307	1.25276
48	8573	0.580173
48	8669	2.44913
48	9010	6.76648
48	9793	24.1603
49	35	6.24189
49	455	0.00877502
49	3268	4.98619
49	3419	4.42359
49	3923	12.203
49	4922	10.3288
49	9011	11.1163
50	992	1.25141
50	5872	4.94255
50	6682	6.03191
50	6814	6.03191
50	6849	9.94364
50	9714	13.45
50	9917	7.58497
51	1644	0.0277654
51	6092	0.0397019
51	7307	22.0495
51	7791	0.00666871
51	7966	2.39145
51	9263	10.3117
51	9499	14.2204
52	3076	4.00437
52	3194	10.0659
52	3581	4.51596
52	4400	8.36374
52	4940	5.60001
52	5838	7.42772
52	7671	8.58739
53	1368	2.35751
53	4302	9.85741
53	4424	2.55244
53	6468	7.03451
53	7213	2.4324
53	9426	6.32735
53	9650	18.0704
54	1086	3.88585
54	1402	5.13264
54	6527	0.823372
54	7768	3.28397
54	8089	16.3702
54	8207	8.1726
54	8598	11.6085
55	2532	5.52671
55	6168	10.3318
55	7047	1.07283
55	7349	6.25202
55	7643	6.81642
55	7650	11.3266
55	7992	7.73417
56	2307	2.12276
56	3718	4.9934
56	5565	3.30432
56	6021	11.5203
56	6663	9.03099
56	7138	9.62129
56	7512	8.3465
57	413	0.36138
57	4667	5.79385
57	6001	0.103912
57	8024	12.9045
57	8121	13.5903
57	8398	4.14442
57	8797	12.0367
58	830	3.49343
58	1162	4.45123
58	2805	7.06426
58	4070	11.941
58	4607	0.205426
58	8044	16.1638
58	8735	5.67631
59	1673	1.70041
59	3591	7.74735
59	3900	4.85374
59	4233	4.66184
59	5046	7.60527
59	5834	9.89694
59	8466	12.68
60	4231	1.52956
60	5744	4.4774
60	8155	9.96856
60	9206	7.57516
60	9280	1.74612
60	9311	5.12392
60	9959	18.551
61	2979	12.3979
61	5871	1.67964
61	7840	0.047093
61	8505	8.30299
61	8747	0.0954573
61	9614	12.575
61	9697	14.6338
62	1603	0.025261
62	4820	4.26581
62	9117	0.118257
62	9695	4.71028
62	9758	17.8883
62	9781	7.75347
62	9931	14.3683
63	4195	3.49314
63	4590	2.14097
63	7295	1.37056
63	7931	0.0225634
63	9765	7.62235
63	9860	20.8507
63	9966	13.699
64	2759	0.0101952
64	7658	19.2844
64	7667	2.1722
64	9030	0.842651
64	9094	0.995326
64	9505	3.11087
64	9825	22.8697
65	3044	0.0151
65	4930	3.3613
65	6512	0.342966
65	8018	1.75179
65	9148	10.2738
65	9197	16.3668
65	9737	17.4781
66	1980	0.431305
66	2927	8.27636
66	3092	8.27636
66	4865	10.3986
66	6651	0.000585109
66	8652	5.16989
66	9757	16.4234
67	5580	8.09843
67	6735	1.30073
67	7179	1.75203
67	8063	0.143783
67	8491	7.25195
67	8737	12.4029
67	9088	17.8024
68	3905	0.80488
68	5979	11.9682
68	6949	9.07124
68	9102	2.58319
68	9763	3.9412
68	9832	11.5648
68	9890	8.86162
69	3233	2.5974
69	5613	1.44113
69	7070	4.84495
69	7754	4.72531
69	9055	14.7823
69	9334	6.34271
69	9642	14.1314
70	2800	6.40224
70	5468	8.74104
70	5858	4.7404
70	6182	0.00414277
70	6883	7.06637
70	7689	7.89022
70	9237	14.2595
71	3995	6.72369
71	5175	4.88176
71	6367	2.35215
71	7611	9.38374
71	7807	10.3306
71	7876	14.0094
71	8304	1.14101
72	4801	0.22194
72	9792	3.28784
72	9807	15.4705
72	9854	6.97298
72	9908	8.64273
72	9909	6.06677
72	9919	8.54717
73	4465	1.35405
73	5286	8.93485
73	6088	0.000178765
73	7538	5.45992
73	8734	6.73545
73	8762	6.3876
73	8795	20.1467
74	3188	7.90872
74	8131	1.76895
74	8600	0.581191
74	8999	12.426
74	9472	4.1616
74	9531	6.87251
74	9813	15.3351
75	2379	4.8397
75	3091	0.27269
75	6763	0.234
75	7995	16.7295
75	9621	4.67746
75	9712	4.19794
75	9959	17.8405
76	2826	8.34425
76	5528	0.850278
76	8566	0.0696061
76	8569	0.0372928
76	9282	7.57935
76	9474	12.9628
76	9700	19.267
77	1406	5.58327
77	2895	9.43133
77	3468	6.45456
77	3880	7.38866
77	5273	7.51465
77	6569	0.0816153
77	8634	12.8415
78	5873	3.49727
78	7435	0.00863852
78	8733	2.63927
78	8914	0.0180215
78	9261	3.0355
78	9747	15.9329
78	9921	23.9541
79	423	2.53948
79	1563	4.72235
79	2899	0.0412525
79	4726	3.99056
79	6629	15.6976
79	7693	1.52759
79	9617	20.3727
80	2544	5.74265
80	4140	0.0604334
80	5898	4.66805
80	6756	0.0521242
80	7829	11.5915
80	9147	3.57204
80	9869	23.3108
81	5724	1.18664
81	6887	10.4428
81	7787	0.0155845
81	8060	0.0025153
81	8282	4.59126
81	8762	10.7293
81	9524	22.0018
82	2891	0.303409
82	3617	10.5986
82	5334	9.48842
82	6413	2.20389
82	7662	0.922862
82	9116	11.2571
82	9211	14.468
83	3172	0.00465059
83	6972	2.04414
83	7680	7.89806
83	7748	8.07738
83	7884	8.93042
83	9298	3.10778
83	9668	18.9824
84	2252	0.529624
84	4591	0.00757732
84	8269	0.43289
84	8356	0.182994
84	9509	10.0242
84	9709	21.4958
84	9866	16.3095
85	2388	1.17983
85	4170	2.56042
85	5553	1.82555
85	6888	0.269894
85	9259	18.0436
85	9376	14.5357
85	9463	10.3195
86	591	0.00828768
86	753	17.3085
86	4524	0.441335
86	6507	4.77166
86	7523	0.3916
86	9277	5.58217
86	9642	20.5353
87	3191	0.383969
87	4703	5.24613
87	7232	5.37736
87	7711	11.5139
87	9399	0.135571
87	9415	4.68246
87	9966	21.7477
88	1916	0.179
88	3335	9.42069
88	7051	7.26563
88	7551	5.17126
88	8266	0.0177039
88	9623	5.32781
88	9937	21.4275
89	7262	0.485441
89	7726	6.66946
89	8634	1.04969
89	8894	0.983709
89	9109	7.51222
89	9459	17.9695
89	9840	14.4338
90	594	2.01929
90	683	0.343597
90	1493	11.688
90	2500	7.78965
90	4507	1.73667
90	8966	5.60762
90	9546	19.6057
91	4920	8.50478
91	6214	0.114413
91	8193	0.00618457
91	9500	0.414196
91	9834	13.8704
91	9884	11.9144
91	9989	14.5691
92	1085	10.9254
92	1749	0.000755906
92	4684	8.83326
92	4798	7.19095
92	5499	0.00188848
92	6674	0.142894
92	9509	23.192
93	3681	3.17356
93	5402	16.5607
93	7944	0.000722356
93	8565	2.4057
93	9172	4.90317
93	9449	1.45821
93	9936	20.639
94	1954	2.63141
94	6482	9.0595
94	6963	0.42801
94	8776	6.98527
94	8813	6.06702
94	9053	10.5232
94	9095	13.3675
95	1653	1.59248
95	1706	0.0096736
95	7529	0.148736
95	8190	0.00740905
95	9256	0.900067
95	9781	22.2887
95	9980	24.3093
96	3787	0.00394021
96	4909	5.11551
96	6272	5.23072
96	6463	6.10189
96	7035	10.5019
96	7108	0.00423224
96	9798	22.2218
97	3690	8.54868
97	3862	0.584368
97	4082	4.81425
97	4109	3.22254
97	6077	11.6909
97	8447	1.59585
97	9021	16.5691
98	736	2.12373
98	1276	6.46883
98	3657	2.73993
98	3898	0.0413488
98	5952	8.4137
98	7589	13.6725
98	9038	15.3609
99	1926	7.79838
99	3581	11.7293
99	3654	5.72928
99	5111	2.49942
99	5478	6.59184
99	6086	6.83051
99	6222	7.84271
100	2463	0.0887897
100	6771	5.62111
100	7999	0.757566
100	9150	4.60294
100	9350	10.4661
100	9406	11.1294
100	9956	16.711
101	5975	0.00368266
101	7235	0.0103826
101	7856	5.49454
101	8102	2.72657
101	9453	3.55452
101	9759	19.5099
101	9780	18.0381
102	2880	0.000874142
102	8524	2.28147
102	8852	0.0140856
102	9302	2.45166
102	9572	10.9622
102	9636	13.6327
102	9864	19.8274
103	1099	6.20631
103	1176	3.92035
103	1918	8.64521
103	4199	4.04722
103	5008	7.69767
103	5067	8.17779
103	5496	10.5116
104	7926	13.4731
104	8810	0.115455
104	9280	0.0647346
104	9377	8.30956
104	9621	7.25906
104	9712	6.77954
104	9744	12.8467
105	834	6.43457
105	1949	10.827
105	3235	9.68843
105	5312	0.813762
105	5481	0.552898
105	7825	5.63503
105	8186	15.0893
106	232	0.015985
106	2923	0.0264937
106	4432	6.41045
106	4985	7.45556
106	5645	9.74722
106	5890	9.74722
106	9785	15.9231
107	3020	5.72467
107	6021	6.63502
107	8426	6.48384
107	8530	8.10648
107	8993	0.0997126
107	9892	5.25259
107	9938	17.1916
108	586	6.51703
108	1227	3.69103
108	1535	4.22535
108	5765	16.2076
108	6415	2.15826
108	8747	0.938017
108	9639	15.2042
109	3031	0.174051
109	6207	14.4045
109	6943	0.114467
109	7852	7.3462
109	8623	0.0929363
109	9345	12.5875
109	9494	14.1554
110	14	2.87423
110	899	0.0246062
110	4021	0.000784056
110	5357	3.36208
110	6078	8.67019
110	7326	15.4039
110	9414	18.4516
111	1400	0.0270305
111	3046	0.136607
111	7935	22.7172
111	9056	3.77237
111	9795	12.3639
111	9873	3.29019
111	9880	7.58355
112	4184	12.5647
112	4444	1.66256
112	8228	7.58146
112	8280	0.0206265
112	9448	0.105577
112	9772	10.6484
112	9960	16.2493
113	1662	5.94545
113	3203	5.05873
113	5043	13.7725
113	5889	8.1856
113	6110	7.7603
113	7369	4.88157
113	7954	3.36478
114	753	4.06453
114	1737	5.34847
114	3515	0.0605203
114	4263	0.00328157
114	5949	0.00466449
114	6665	17.5367
114	9895	22.9888
115	3099	5.74948
115	3597	0.0325143
115	4559	16.3048
115	8705	0.0152505
115	9873	3.63083
115	9880	7.92418
115	9891	15.4737
116	782	7.81007
116	6741	7.9383
116	7772	0.061733
116	8573	1.77399
116	8790	6.407
116	9155	8.81236
116	9413	16.3048
117	4286	7.34814
117	6951	0.175502
117	7425	3.45149
117	8367	0.0337837
117	8389	0.726886
117	8802	11.1331
117	9890	26.0162
118	3890	0.151549
118	6866	6.56975
118	6879	3.37053
118	7517	0.00518513
118	7908	12.0671
118	9417	11.9258
118	9633	14.9234
119	5022	4.77644
119	5994	0.00129802
119	6805	4.86676
119	7380	8.78193
119	7486	8.52494
119	8669	0.00924852
119	9758	22.353
120	3531	0.281895
120	4037	2.09234
120	5636	5.90056
120	6566	9.75056
120	6588	9.20653
120	7008	1.66385
120	9091	20.112
121	6257	6.522
121	6865	0.0272702
121	7202	0.0068373
121	8841	0.069037
121	9089	6.74762
121	9452	20.2496
121	9804	16.8067
122	1713	2.85753
122	1783	6.9231
122	2070	5.48142
122	4912	9.31212
122	5392	9.29883
122	5784	7.18872
122	8953	7.85218
123	11	0.608898
123	1607	0.00930949
123	7236	6.09183
123	8654	1.79002
123	8918	7.67887
123	9265	16.8723
123	9612	16.1696
124	5818	5.11815
124	7867	0.445625
124	8313	0.000406379
124	8832	9.05774
124	8841	9.13812
124	8847	8.31172
124	9759	17.0724
125	1328	17.592
125	2401	1.3908
125	3460	2.92277
125	5202	0.0562797
125	8376	0.220382
125	8831	5.68964
125	9542	20.9851
126	1539	0.494333
126	2886	1.05599
126	8335	1.86092
126	9294	0.013151
126	9777	6.12834
126	9979	16.0594
126	9997	23.5086
127	1946	0.106131
127	3562	1.69302
127	6896	0.0532286
127	7721	9.74161
127	8584	10.3485
127	8619	10.6134
127	8986	16.2837
128	658	0.195031
128	6151	0.199987
128	6906	0.0991352
128	7262	0.276881
128	8892	20.9893
128	9328	11.8819
128	9403	14.9688
129	1379	0.111128
129	4653	3.60231
129	6950	3.26499
129	7632	5.6897
129	7926	7.39413
129	8105	17.6215
129	8285	10.6012
130	623	10.4574
130	867	0.777502
130	3736	0.328081
130	8050	11.199
130	8456	7.35633
130	8678	8.56922
130	8836	10.2464
131	578	1.80242
131	6998	4.87887
131	7419	7.82612
131	7986	0.436507
131	9273	4.79114
131	9641	14.0372
131	9726	15.4794
132	672	10.1886
132	947	8.35141
132	3239	3.44781
132	3428	2.7315
132	8771	0.43234
132	9374	8.40449
132	9793	15.3816
133	5758	0.00311898
133	6643	3.11771
133	7415	0.217698
133	8072	0.119374
133	8702	0.238985
133	9154	19.3034
133	9822	26.3731
134	1710	5.45503
134	5549	0.0452527
134	6638	3.0987
134	8232	8.87435
134	8458	0.00499614
134	8979	14.9782
134	9554	16.7643
135	399	0.00393223
135	5279	2.06383
135	7237	5.43837
135	7761	5.2457
135	7875	10.7558
135	7929	10.7558
135	9215	14.5844
136	548	0.937727
136	5169	13.4005
136	7484	1.08979
136	7658	6.92153
136	9320	2.3859
136	9512	6.28251
136	9872	18.2858
137	1104	4.54914
137	5408	0.0773978
137	7713	0.00343976
137	8662	1.21901
137	9366	9.27348
137	9468	18.6596
137	9563	16.458
138	7372	3.90847
138	8523	3.15278
138	8828	3.06187
138	9278	7.49288
138	9560	13.2424
138	9659	5.77877
138	9843	12.5345
139	605	10.339
139	1779	1.70649
139	2740	0.196239
139	6491	4.06753
139	7011	0.0418219
139	8039	12.3493
139	9642	20.101
140	3221	0.0792593
140	4295	2.59118
140	8686	0.0142926
140	9056	0.975392
140	9541	19.623
140	9795	15.3598
140	9880	10.5795
141	3754	1.42604
141	6021	4.06886
141	6145	5.24071
141	6687	5.50737
141	6780	9.00731
141	6945	11.2761
141	8427	12.5056
142	1775	1.31844
142	3496	0.108708
142	7357	0.48878
142	9094	0.244886
142	9299	20.0546
142	9808	12.6462
142	9851	13.9769
143	3922	0.675609
143	5168	9.13963
143	7630	0.0380821
143	7722	1.90355
143	8286	12.0336
143	8351	11.3175
143	8601	13.6924
144	1908	2.92668
144	2991	5.08746
144	4466	2.1641
144	4935	7.27958
144	6498	15.688
144	7364	11.6555
144	8270	4.16465
145	4792	2.00055
145	7114	0.00663451
145	8327	2.12467
145	8876	0.0010313
145	9074	17.5511
145	9401	4.5922
145	9866	22.8243
146	210	0.843631
146	4120	1.05789
146	4667	0.393742
146	8178	3.17206
146	9135	3.7273
146	9700	17.8813
146	9845	21.8234
147	1993	2.38986
147	2480	2.80959
147	4905	12.5034
147	8782	7.32052
147	9308	3.80947
147	9807	8.252
147	9861	12.0765
148	7081	5.26983
148	7571	5.09658
148	8188	4.64641
148	8619	8.58259
148	8986	8.00051
148	9522	5.38021
148	9907	12.3011
149	506	0.884952
149	7911	3.96946
149	8096	0.040867
149	8859	17.065
149	9175	3.96541
149	9361	11.2651
149	9441	11.6786
150	6576	0.0268652
150	8974	0.635323
150	9296	1.46461
150	9735	3.33999
150	9949	11.543
150	9965	10.6025
150	9971	21.5646
151	3030	3.59738
151	4224	10.4342
151	5153	5.39968
151	7102	3.01301
151	7932	0.700611
151	8712	5.63527
151	9585	20.615
152	500	0.20903
152	3541	4.31245
152	4444	4.51893
152	6271	5.66201
152	8479	12.4562
152	8752	2.10018
152	9789	19.8505
153	4365	0.905714
153	6245	0.000909774
153	6602	0.0120289
153	7026	0.0437381
153	8881	21.289
153	9554	13.5859
153	9568	13.3399
154	3922	0.962089
154	4917	7.82473
154	6626	2.91671
154	7219	11.3304
154	7758	0.0325386
154	8469	0.48484
154	9630	25.4703
155	713	3.61382
155	1942	5.15727
155	4537	0.208373
155	5136	9.05615
155	5683	9.12276
155	7476	0.170324
155	9744	22.3677
156	1999	5.02062
156	2883	10.1178
156	5405	5.50637
156	6978	2.4008
156	8948	1.96275
156	9100	5.73125
156	9549	16.8552
157	6213	0.00291097
157	6495	0.157782
157	7015	13.4786
157	7735	5.40385
157	8104	8.37592
157	8478	8.71395
157	8516	13.0124
158	892	0.0289227
158	5748	0.00168146
158	7232	2.16163
158	8087	7.797
158	8850	2.68076
158	8910	16.9914
158	9595	19.4971
159	2919	6.13603
159	3643	10.4516
159	7892	5.61232
159	8775	0.19736
159	9791	4.64961
159	9899	10.08
159	9965	12.0232
160	3538	10.077
160	3749	0.0618665
160	4778	5.17748
160	5349	5.84778
160	5444	5.84778
160	6298	0.0170323
160	9563	22.3195
161	7473	2.09081
161	9400	0.274284
161	9495	9.29319
161	9644	10.5803
161	9721	5.81649
161	9803	9.49769
161	9888	12.5917
162	944	0.0768209
162	3724	0.0150982
162	8040	3.0743
162	8797	4.84411
162	8902	4.25839
162	9299	14.7783
162	9537	22.821
163	3637	1.51368
163	3972	3.45612
163	7878	1.67614
163	9223	3.39482
163	9382	4.94394
163	9575	16.935
163	9678	17.0912
164	3829	9.00238
164	7399	1.64167
164	7620	1.05722
164	7846	0.848455
164	8451	11.9676
164	9077	1.12702
164	9763	23.3322
165	1736	5.5614e-05
165	2760	0.930166
165	5250	2.60738
165	6495	3.36726
165	7125	0.00147195
165	8104	20.0449
165	8971	22.6261
166	638	1.17786
166	1855	1.70803
166	5057	5.51669
166	5296	0.00139992
166	5630	5.5384
166	6908	13.009
166	9962	22.0627
167	3147	5.51646
167	9322	0.743894
167	9543	6.41132
167	9585	10.201
167	9655	1.96145
167	9691	5.91374
167	9959	18.3309
168	1484	3.67909
168	3179	5.78954
168	3460	13.8457
168	3497	7.3152
168	6752	9.22515
168	7955	0.227398
168	8669	8.71779
169	2537	5.47772
169	7177	1.59509
169	8287	0.00223691
169	8744	15.0687
169	9191	1.59075
169	9499	2.62249
169	9836	22.7648
170	263	0.0934458
170	1162	2.64455
170	1435	4.04597
170	1716	6.13344
170	5004	4.85533
170	6758	11.9154
170	9449	19.3374
171	5650	1.66685
171	7431	7.04451
171	7477	3.92308
171	7618	8.04682
171	7833	10.1918
171	9381	13.3467
171	9577	4.90812
172	279	5.19999
172	507	2.14211
172	2014	5.2463
172	2515	0.00484821
172	4550	7.4524
172	4981	9.05067
172	8898	19.72
173	201	0.220389
173	3292	2.42195
173	8140	4.11907
173	9146	0.0257484
173	9497	4.67923
173	9705	17.364
173	9913	20.4129
174	2974	1.14293
174	6434	5.18239
174	6748	5.56761
174	7013	5.85526
174	7480	8.22115
174	7788	10.3448
174	8264	12.6804
175	4295	11.0912
175	8013	5.33174
175	8327	5.80075
175	8975	0.0938928
175	9760	4.22602
175	9865	9.50755
175	9958	13.4126
176	7962	0.197917
176	8111	0.109246
176	8174	10.4475
176	8337	0.629393
176	8495	11.5909
176	9175	9.41134
176	9361	16.711
177	3130	2.13123
177	6454	0.46859
177	7503	2.74501
177	7811	2.12397
177	8030	3.01333
177	8550	16.9628
177	9069	21.6112
178	248	4.30186
178	2507	5.61436
178	3647	6.18457
178	5355	10.8464
178	7336	3.08374
178	8760	12.9941
178	9252	5.90683
179	536	3.64312
179	5006	3.06925
179	5174	4.05207
179	6778	0.0281448
179	8773	6.96233
179	9138	13.2648
179	9841	18.565
180	984	5.90336
180	1325	4.57148
180	1934	3.42526
180	3611	5.60447
180	3678	1.39757
180	6847	12.0146
180	9569	15.9808
181	2697	3.34939
181	5906	0.0094845
181	5943	0.0271414
181	8857	19.0797
181	9302	2.44384
181	9572	10.9544
181	9636	13.6249
182	688	0.00333553
182	1412	0.0785928
182	5040	3.20139
182	6444	3.56213
182	7572	10.4948
182	7613	9.69176
182	9364	21.9919
183	7837	5.00261
183	8208	14.9467
183	8787	0.00449114
183	8812	3.51361
183	9472	3.63032
183	9688	7.21327
183	9813	14.8038
184	2223	0.0168067
184	6907	1.12256
184	8289	8.08887
184	8570	12.8731
184	8714	0.631689
184	9368	5.75764
184	9860	20.5608
185	2600	0.159117
185	5422	0.00315966
185	8183	2.88937
185	8386	4.36632
185	8798	11.9039
185	8851	19.6916
185	9058	9.88456
186	1573	7.76469
186	4097	3.76704
186	4918	6.6797
186	5490	8.7385
186	6516	0.00658037
186	7160	13.5506
186	8959	8.64545
187	838	3.18154
187	839	0.495974
187	1199	0.75062
187	1482	2.72864
187	6747	10.1283
187	7005	10.9115
187	9966	20.9434
188	5504	0.429379
188	6954	0.0084501
188	7728	8.64772
188	7820	4.3253
188	8099	8.79209
188	8740	13.824
188	9181	12.9691
189	2291	2.6324
189	3048	3.65585
189	4116	4.27825
189	5571	11.6519
189	5722	9.00982
189	6564	11.1236
189	7851	6.77352
190	6598	1.58553
190	8224	5.12232
190	8375	3.86546
190	8507	0.00896475
190	8553	5.98608
190	9055	15.513
190	9514	16.9398
191	5058	1.21108
191	6123	0.0159564
191	6346	6.95766
191	6989	9.92934
191	7225	10.063
191	7270	1.52794
191	9275	19.373
192	3349	0.563296
192	6111	5.20595
192	7091	8.84362
192	7935	9.83005
192	8170	0.00138066
192	8265	12.3371
192	9503	12.3976
193	1715	0.0387877
193	3568	0.787459
193	4350	5.02543
193	5169	5.44925
193	5357	11.4068
193	5459	9.73038
193	9667	16.8314
194	1972	0.287755
194	5395	2.2186
194	7171	5.40174
194	7568	5.21225
194	7623	2.37881
194	8612	16.0483
194	9017	17.4683
195	789	1.41737
195	4685	0.102557
195	5528	2.24941
195	8646	1.48875
195	9707	21.3169
195	9724	6.65246
195	9870	16.563
196	498	1.31423
196	2482	11.6272
196	6499	4.98627
196	6715	4.51408
196	8290	7.4675
196	8453	4.17241
196	8903	14.9708
197	4504	0.388503
197	5927	4.45089
197	7915	0.00252573
197	9251	17.1448
197	9333	0.0477395
197	9666	10.6699
197	9848	16.3738
198	1769	0.015556
198	4054	7.51813
198	4245	6.55898
198	5053	8.61017
198	5601	5.27609
198	5990	10.8217
198	7296	10.4042
199	5270	2.56716
199	6575	0.973403
199	7443	0.00211435
199	8319	1.21253
199	8869	4.52341
199	9630	21.221
199	9967	18.5757
200	7308	7.59611
200	7537	8.60444
200	7668	2.00283
