1	2944	0.00108018
1	9434	4.26911
1	9464	9.37392
1	9656	7.92105
1	9741	7.60984
1	9956	6.88164
2	5618	1.47262
2	9414	7.29452
2	9679	0.717662
2	9723	7.44134
2	9819	7.47655
2	9950	11.6454
3	5186	1.75766
3	6235	1.35564
3	7142	0.927088
3	7342	14.8273
3	7858	6.28407
3	7936	10.8312
4	2285	4.27153
4	6938	11.9046
4	9516	0.077964
4	9769	5.0352
4	9787	6.62735
4	9811	8.34167
5	461	0.474648
5	4919	2.47578
5	8299	0.000343927
5	8407	13.2508
5	9331	0.000139803
5	9994	19.8
6	3351	0.00195969
6	4229	0.786338
6	7847	0.0570691
6	8782	15.6194
6	9133	4.77517
6	9438	15.2713
7	1360	0.00803519
7	8857	0.692239
7	9259	7.93395
7	9804	7.58053
7	9889	7.72725
7	9961	12.0648
8	2804	0.00982382
8	6979	0.209895
8	7449	0.0122902
8	9431	0.0278027
8	9563	16.0706
8	9755	19.7581
9	3147	4.51439
9	4977	0.0109679
9	7489	0.0370936
9	7584	0.0175984
9	8813	11.6753
9	9775	19.7259
10	1724	0.0609597
10	2223	12.024
10	2426	3.70211
10	3886	6.59765
10	6609	9.50024
10	8273	4.0458
11	5742	0.0133376
11	5993	1.37735
11	8882	0.0490319
11	9334	5.88873
11	9456	16.571
11	9557	12.5339
12	6554	0.000742933
12	7751	0.264205
12	8768	5.00838
12	9213	0.014556
12	9774	10.986
12	9947	19.8123
13	5201	1.04697
13	7945	15.1603
13	9770	0.134609
13	9800	0.052022
13	9877	15.6006
13	9900	4.01285
14	5542	7.69457
14	5557	1.63407
14	5655	1.77423
14	7770	9.04072
14	7916	8.98505
14	8182	6.81099
15	2833	2.03234
15	9013	6.20951
15	9746	0.0603047
15	9841	7.94137
15	9866	1.04768
15	9990	18.692
16	4522	13.6406
16	4990	2.61557
16	6337	0.00495649
16	9647	0.133362
16	9649	0.13611
16	9976	19.5324
17	2174	7.6141
17	3119	0.264856
17	5968	8.15232
17	7235	0.00733438
17	9179	5.19603
17	9295	14.5925
18	2857	1.60201
18	5555	0.30264
18	6650	0.585528
18	7718	0.643011
18	8586	17.6087
18	9676	15.2792
19	79	5.51145
19	484	0.254904
19	878	2.99515
19	3528	6.1436
19	4004	11.2934
19	7196	9.67567
20	6764	0.00258753
20	8743	0.809067
20	9288	0.0429998
20	9678	10.271
20	9720	8.71978
20	9989	16.5338
21	5747	16.3729
21	6488	0.0968476
21	6750	0.165373
21	7978	0.000351292
21	8213	0.000471171
21	9552	19.515
22	6373	0.00134936
22	6782	0.0332457
22	7758	1.34289
22	8837	2.67946
22	9621	16.386
22	9860	15.7776
23	2460	0.0125239
23	5197	4.32156
23	9400	11.8859
23	9453	0.00315986
23	9828	1.43203
23	9979	18.3868
24	3058	0.0720729
24	3552	1.00253
24	3888	7.02149
24	7276	0.120855
24	8678	11.776
24	9708	16.0757
25	2314	2.52321
25	4196	4.91333
25	5734	6.79583
25	8386	8.09084
25	8461	0.168433
25	9942	13.499
26	5445	0.0086343
26	6213	7.96516
26	6822	5.65615
26	8249	0.116656
26	8658	6.1787
26	9898	16.0436
27	3028	5.66608
27	5030	2.73383
27	7090	10.4648
27	7300	1.48322
27	7810	4.40248
27	8192	11.1805
28	2436	1.16423
28	9609	0.000174998
28	9779	2.7542
28	9880	15.8816
28	9929	0.000429565
28	9998	16.3273
29	7499	2.00142
29	8175	4.43209
29	8977	9.75797
29	9241	0.0865054
29	9469	1.57264
29	9773	18.3834
30	7070	0.023026
30	8261	0.0232731
30	8297	13.6619
30	9346	3.4926
30	9588	2.51686
30	9869	16.2841
31	5949	5.46171
31	8455	7.79993
31	9412	2.96951
31	9740	3.98443
31	9809	7.0278
31	9936	8.78779
32	7929	11.4192
32	8299	0.0608198
32	9362	4.75654
32	9602	1.89001
32	9753	5.82207
32	9780	12.0273
33	1066	0.131977
33	6393	9.47415
33	7236	0.00178891
33	8191	6.72111
33	9190	0.00216421
33	9815	19.9326
34	6323	1.46031
34	6481	0.17504
34	9466	1.09335
34	9907	5.10864
34	9959	14.6132
34	9963	13.5985
35	2994	0.695037
35	7582	0.0251235
35	8046	0.21986
35	9002	7.56011e-05
35	9577	15.7757
35	9898	20.4467
36	1280	8.66871
36	3217	4.69724
36	4583	2.19501
36	7753	2.86486
36	9320	13.4875
36	9325	4.11762
37	6276	1.10894
37	7125	5.00332
37	7453	3.70381
37	7501	3.75678
37	7973	9.93096
37	8320	12.4663
38	2249	0.026144
38	4405	0.00688271
38	6720	2.37976
38	7523	13.7993
38	8010	0.0363472
38	9846	19.7567
39	99	2.4555
39	1203	2.29957
39	4704	7.14555
39	5447	10.1989
39	8229	0.379098
39	9710	13.5538
40	2760	0.0295276
40	5451	6.37723
40	5704	0.0017493
40	7020	6.67154
40	7077	6.75123
40	9855	16.3894
41	6177	2.10222
41	8951	0.383464
41	9454	14.9186
41	9776	5.39015
41	9888	8.82704
41	9926	8.69871
42	80	4.01725
42	349	2.76923
42	2094	9.11119
42	2581	0.0988036
42	8772	0.463142
42	9702	19.2381
43	3681	3.97389
43	7841	6.2357
43	7864	6.2357
43	7925	3.35471
43	9099	0.016997
43	9700	16.2235
44	6655	0.0113857
44	7404	1.36349
44	8773	0.0920287
44	9185	1.60365
44	9347	13.2789
44	9438	20.0031
45	3347	0.00724554
45	4530	0.0348669
45	5975	5.89647
45	8148	10.2627
45	9963	9.6389
45	9991	10.127
46	1476	4.10465
46	2164	3.40971
46	4180	8.62881
46	5518	0.0776124
46	7407	0.127823
46	9018	19.5946
47	989	11.7761
47	3250	2.54208
47	7934	0.107806
47	7972	0.0658264
47	8129	4.38816
47	8654	17.0843
48	4425	6.0262
48	5709	8.53779
48	5956	0.0969936
48	7645	1.62247
48	8154	8.91403
48	8279	10.789
49	225	4.70122
49	3486	5.70999
49	6649	0.038236
49	8522	5.84131
49	8835	0.0808804
49	9174	19.6809
50	5744	0.00814954
50	5922	0.00221988
50	8784	16.2852
50	9166	0.0647745
50	9487	5.59116
50	9668	14.145
51	1726	1.42996
51	5111	0.0977145
51	7525	0.310522
51	8070	0.497649
51	8234	16.0677
51	9628	17.5618
52	2529	8.14611
52	3473	7.86208
52	4249	7.71493
52	4863	5.63656
52	5097	6.44851
52	5316	0.0738929
53	749	16.2
53	9740	2.38508
53	9783	5.06688
53	9875	0.0959832
53	9936	12.3481
53	9943	0.291354
54	1934	0.0221704
54	3712	0.0433487
54	5221	7.48123
54	8232	8.69149
54	9533	0.0382416
54	9927	19.8408
55	907	7.69633
55	1883	3.82018
55	3366	4.62374
55	9148	3.71707
55	9667	9.2696
55	9953	6.8134
56	2650	2.86956
56	2678	0.84902
56	9610	6.06499
56	9614	4.63652
56	9750	12.4644
56	9797	9.09859
57	2658	0.00796314
57	3405	9.96002
57	5473	0.822469
57	6407	5.4253
57	7857	0.000556874
57	9624	19.7987
58	3117	0.158275
58	7636	4.00504
58	7848	0.330821
58	8409	2.43399
58	8612	12.183
58	9060	16.8769
59	3672	5.83891
59	4550	5.45251
59	7059	4.89164
59	9368	0.163824
59	9865	7.20933
59	9891	13.0846
60	7792	5.0745
60	8404	6.39357
60	8481	4.68097
60	9454	0.0236007
60	9471	0.040333
60	9984	19.9342
61	3853	2.57468
61	4160	0.389473
61	6903	2.23253
61	8639	0.00184464
61	9249	14.9928
61	9664	15.842
62	4812	2.25011
62	6119	9.78433
62	7901	4.16914
62	9524	5.47912
62	9662	1.89721
62	9747	12.4237
63	4879	0.0566973
63	5393	7.49779
63	5992	1.04876
63	7946	0.187632
63	9091	7.57184
63	9446	19.5557
64	3993	5.00528
64	6732	7.50572
64	9732	3.67371
64	9776	2.43259
64	9888	7.13936
64	9926	13.3417
65	5954	9.73282
65	8341	0.00274093
65	8591	6.49796
65	8667	0.0907796
65	9543	0.406267
65	9847	19.3033
66	4132	0.0885679
66	5098	0.0325441
66	8506	3.90717
66	9638	9.42377
66	9812	6.46907
66	9884	16.2483
67	1763	0.32081
67	6065	0.0264819
67	9712	2.61541
67	9815	6.87312
67	9925	10.4499
67	9943	15.988
68	1828	0.271233
68	2343	2.96098
68	5480	0.487354
68	7827	12.9325
68	8679	0.417476
68	9557	18.8952
69	3515	5.07568
69	8517	11.1093
69	8937	0.001018
69	9052	0.00427656
69	9584	1.05524
69	9938	18.7517
70	7181	0.000207031
70	7791	3.95796
70	8282	2.62571
70	8474	0.0649118
70	8990	13.2163
70	9779	16.125
71	1977	15.2501
71	2319	1.05746
71	5095	0.795075
71	8458	0.000728683
71	9369	5.54987
71	9493	13.4551
72	4082	0.00648595
72	5061	0.00135178
72	9267	7.68857
72	9576	0.0134594
72	9784	8.66102
72	9999	19.8357
73	7965	0.0404154
73	8023	0.176064
73	8420	16.5084
73	8944	0.00910799
73	9865	7.20603
73	9891	13.0813
74	6416	6.40821
74	6604	2.19191
74	8291	0.0343519
74	9223	7.55523
74	9907	5.63796
74	9963	14.1278
75	320	4.23139
75	733	0.456436
75	864	1.64528
75	3804	6.35961
75	5508	13.9233
75	8517	9.37874
76	4299	0.0218012
76	8943	0.00769523
76	9477	12.0158
76	9512	3.65502
76	9535	4.1853
76	9903	16.198
77	1212	0.227791
77	3870	11.3088
77	5493	4.52979
77	5681	4.88243
77	6633	6.13028
77	7091	8.91214
78	3425	1.26207
78	3871	1.86938
78	5387	3.48805
78	7531	5.6063
78	7733	7.0702
78	8427	16.6685
79	19	5.51145
79	3684	7.08945
79	4004	7.1991
79	4117	5.99356
79	8213	10.1977
79	8694	0.00601952
80	42	4.01725
80	6320	5.56262
80	6448	5.63574
80	6494	8.60165
80	8971	0.00127082
80	9795	12.2711
81	6533	13.2336
81	7315	0.748177
81	8325	0.73596
81	8446	2.24131
81	8861	10.2943
81	8886	8.75756
82	4135	0.0505794
82	8274	0.0664833
82	9673	5.86249
82	9790	13.8751
