631	262 
632	260 
633	164 
634	35 
635	107 
636	210 
637	61 
638	214 
639	24 
640	101 
641	215 
642	257 
643	99 
644	92 
645	315 
646	20 
647	234 
648	333 
649	139 
650	337 
651	33 
652	214 
653	286 
654	228 
655	59 
656	215 
657	117 
658	33 
659	362 
660	306 
661	102 
662	51 
663	145 
664	36 
665	269 
666	194 
667	132 
668	20 
669	362 
670	380 
671	175 
672	91 
673	80 
674	376 
675	79 
676	361 
677	95 
678	95 
679	32 
680	235 
681	75 
682	285 
683	367 
684	286 
685	287 
686	216 
687	166 
688	90 
689	204 
690	151 
691	378 
692	51 
693	327 
694	122 
695	225 
696	313 
697	82 
698	358 
699	102 
700	28 
701	3 
702	59 
703	320 
704	299 
705	154 
706	34 
707	205 
708	144 
709	280 
710	185 
711	207 
712	305 
713	333 
714	52 
715	323 
716	121 
717	192 
718	260 
719	127 
720	176 
721	54 
722	159 
723	29 
724	327 
725	335 
726	319 
727	12 
728	128 
729	375 
730	41 
731	322 
732	1 
733	75 
734	144 
735	153 
736	19 
737	51 
738	298 
739	136 
740	32 
741	263 
742	108 
743	93 
744	279 
745	256 
746	325 
747	341 
748	108 
749	213 
750	14 
751	240 
752	61 
753	208 
754	380 
755	326 
756	54 
757	129 
758	182 
759	202 
760	346 
761	259 
762	80 
763	92 
764	130 
765	100 
766	136 
767	14 
768	353 
769	196 
770	38 
771	35 
772	99 
773	206 
774	248 
775	289 
776	123 
777	127 
778	157 
779	242 
780	154 
781	333 
782	28 
783	139 
784	302 
785	239 
786	353 
787	202 
788	206 
789	143 
790	54 
791	196 
792	147 
793	210 
794	53 
795	157 
796	242 
797	368 
798	259 
799	362 
800	89 
801	247 
802	296 
803	32 
804	99 
805	99 
806	13 
807	323 
808	194 
809	197 
810	205 
811	136 
812	122 
813	108 
814	378 
815	217 
816	240 
817	172 
818	181 
819	204 
820	79 
821	263 
822	142 
823	205 
824	238 
825	300 
826	362 
827	32 
828	285 
829	83 
830	134 
831	165 
832	205 
833	230 
834	327 
835	272 
836	129 
837	342 
838	363 
839	311 
840	70 
841	143 
842	46 
843	377 
844	35 
845	181 
846	89 
847	158 
848	63 
849	167 
850	362 
851	12 
852	181 
853	322 
854	138 
855	235 
856	144 
857	271 
858	13 
859	381 
860	322 
861	89 
862	343 
863	196 
864	50 
865	347 
866	178 
867	176 
868	150 
869	263 
870	109 
871	148 
872	211 
873	19 
874	14 
875	297 
876	242 
877	27 
878	210 
879	204 
880	299 
881	41 
882	297 
883	141 
884	122 
885	128 
886	178 
887	96 
888	333 
889	239 
890	153 
891	95 
892	199 
893	105 
894	340 
895	127 
896	84 
897	86 
898	244 
899	282 
900	16 
901	305 
902	299 
903	302 
904	234 
905	230 
906	54 
907	309 
908	187 
909	151 
910	202 
911	265 
912	151 
913	322 
914	273 
915	174 
916	66 
917	112 
918	3 
919	320 
920	216 
921	285 
922	14 
923	13 
924	8 
925	362 
926	154 
927	250 
928	210 
929	4 
930	205 
931	102 
932	240 
933	269 
934	228 
935	228 
936	180 
937	10 
938	190 
939	143 
940	332 
941	184 
942	326 
943	241 
944	360 
945	284 
946	174 
947	381 
948	171 
949	19 
950	139 
951	150 
952	53 
953	322 
954	33 
955	58 
956	253 
957	273 
958	211 
959	271 
960	13 
961	148 
962	144 
963	333 
964	325 
965	273 
966	116 
967	248 
968	372 
969	183 
970	186 
971	321 
972	32 
973	214 
974	144 
975	81 
976	234 
977	356 
978	96 
979	238 
980	112 
981	174 
982	162 
983	214 
984	206 
985	237 
986	29 
987	207 
988	24 
989	119 
990	32 
991	360 
992	176 
993	151 
994	368 
995	51 
996	178 
997	59 
998	150 
999	134 
1000	100 
1001	172 
1002	203 
1003	329 
1004	263 
1005	236 
1006	340 
1007	192 
1008	355 
1009	85 
1010	327 
1011	52 
1012	95 
1013	375 
1014	85 
1015	304 
1016	28 
1017	259 
1018	134 
1019	181 
1020	266 
1021	222 
1022	147 
1023	379 
1024	244 
1025	59 
1026	111 
1027	52 
1028	294 
1029	214 
1030	1 
1031	192 
1032	39 
1033	104 
1034	4 
1035	215 
1036	136 
1037	54 
1038	150 
1039	381 
1040	219 
1041	140 
1042	306 
1043	127 
1044	58 
1045	50 
1046	15 
1047	139 
1048	273 
1049	69 
1050	77 
1051	362 
1052	129 
1053	100 
1054	28 
1055	64 
1056	326 
1057	217 
1058	321 
1059	37 
1060	8 
1061	219 
1062	86 
1063	379 
1064	145 
1065	114 
1066	196 
1067	329 
1068	297 
1069	379 
1070	1 
1071	371 
1072	12 
1073	14 
1074	234 
1075	98 
1076	14 
1077	73 
1078	75 
1079	26 
1080	266 
1081	369 
1082	101 
1083	148 
1084	333 
1085	41 
1086	153 
1087	231 
1088	18 
1089	214 
1090	127 
1091	109 
1092	266 
1093	288 
1094	212 
1095	21 
1096	215 
1097	371 
1098	50 
1099	168 
1100	362 
1101	166 
1102	159 
1103	99 
1104	73 
1105	380 
1106	24 
1107	196 
1108	288 
1109	148 
1110	188 
1111	208 
1112	363 
1113	141 
1114	184 
1115	68 
1116	215 
1117	168 
1118	231 
1119	59 
1120	332 
1121	217 
1122	51 
1123	282 
1124	18 
1125	79 
1126	77 
1127	128 
1128	356 
1129	353 
1130	154 
1131	130 
1132	147 
1133	86 
1134	275 
1135	4 
1136	241 
1137	283 
1138	217 
1139	99 
1140	360 
1141	41 
1142	104 
1143	104 
1144	271 
1145	282 
1146	22 
1147	346 
1148	260 
1149	250 
1150	293 
1151	197 
1152	57 
1153	1 
1154	171 
1155	246 
1156	24 
1157	265 
1158	56 
1159	151 
1160	86 
1161	142 
1162	31 
1163	129 
1164	53 
1165	106 
1166	54 
1167	222 
1168	196 
1169	138 
1170	98 
1171	81 
1172	214 
1173	254 
1174	215 
1175	7 
1176	150 
1177	329 
1178	344 
1179	288 
1180	82 
1181	61 
1182	232 
1183	314 
1184	234 
1185	182 
1186	231 
1187	360 
1188	209 
1189	351 
1190	245 
1191	146 
1192	336 
1193	41 
1194	154 
1195	129 
1196	23 
1197	158 
1198	13 
1199	206 
1200	157 
1201	174 
1202	42 
1203	146 
1204	369 
1205	260 
1206	279 
1207	148 
1208	50 
1209	199 
1210	230 
1211	302 
1212	234 
1213	381 
1214	256 
1215	128 
1216	57 
1217	9 
1218	366 
1219	210 
1220	118 
1221	276 
1222	242 
1223	28 
1224	9 
1225	139 
1226	90 
1227	14 
1228	108 
1229	242 
1230	24 
1231	326 
1232	205 
1233	9 
1234	257 
1235	360 
1236	140 
1237	66 
1238	151 
1239	158 
1240	58 
1241	100 
1242	289 
1243	307 
1244	93 
1245	133 
1246	250 
1247	135 
1248	56 
1249	99 
1250	297 
1251	143 
1252	217 
1253	346 
1254	27 
1255	94 
1256	264 
1257	299 
1258	26 
1259	304 
1260	108 
1261	199 
1262	67 
1263	342 
1264	205 
1265	288 
1266	318 
1267	10 
1268	177 
1269	94 
1270	18 
1271	142 
1272	212 
1273	354 
1274	82 
1275	223 
1276	284 
1277	108 
1278	78 
1279	148 
1280	57 
1281	379 
1282	222 
1283	270 
1284	45 
1285	52 
1286	1 
1287	143 
1288	190 
1289	28 
1290	351 
1291	148 
1292	330 
1293	305 
1294	223 
1295	263 
1296	193 
1297	141 
1298	374 
1299	305 
1300	154 
1301	212 
1302	222 
1303	210 
1304	281 
1305	148 
1306	94 
1307	1 
1308	254 
1309	244 
1310	247 
1311	154 
1312	366 
1313	128 
1314	279 
1315	211 
1316	345 
1317	71 
1318	30 
1319	38 
1320	125 
1321	35 
1322	21 
1323	197 
1324	103 
1325	326 
1326	166 
1327	239 
1328	124 
1329	284 
1330	271 
1331	268 
1332	13 
1333	315 
1334	118 
1335	174 
1336	14 
1337	86 
1338	81 
1339	148 
1340	94 
1341	56 
1342	152 
1343	213 
1344	340 
1345	116 
1346	335 
1347	110 
1348	206 
1349	358 
1350	273 
1351	206 
1352	59 
1353	52 
1354	297 
1355	171 
1356	183 
1357	108 
1358	288 
1359	133 
1360	19 
1361	56 
1362	265 
1363	52 
1364	323 
1365	22 
1366	242 
1367	321 
1368	4 
1369	31 
1370	144 
1371	357 
1372	293 
1373	183 
1374	271 
1375	217 
1376	108 
1377	288 
1378	158 
1379	297 
1380	319 
1381	305 
1382	331 
1383	43 
1384	171 
1385	305 
1386	138 
1387	150 
1388	230 
1389	276 
1390	288 
1391	244 
1392	210 
1393	242 
1394	53 
1395	105 
1396	54 
1397	76 
1398	222 
1399	197 
1400	42 
1401	151 
1402	214 
1403	354 
1404	133 
1405	314 
1406	366 
1407	284 
1408	129 
1409	12 
1410	311 
1411	72 
1412	260 
1413	133 
1414	107 
1415	157 
1416	263 
1417	7 
1418	242 
1419	167 
1420	264 
1421	151 
1422	105 
1423	80 
1424	216 
1425	217 
1426	35 
1427	237 
1428	209 
1429	58 
1430	67 
1431	141 
1432	104 
1433	41 
1434	361 
1435	127 
1436	38 
1437	148 
1438	7 
1439	222 
1440	69 
1441	100 
1442	251 
1443	22 
1444	358 
1445	223 
1446	153 
1447	378 
1448	211 
1449	4 
1450	185 
1451	100 
1452	148 
1453	380 
1454	167 
1455	71 
1456	174 
1457	206 
1458	336 
1459	4 
1460	270 
1461	378 
1462	253 
1463	51 
1464	144 
1465	241 
1466	366 
1467	247 
1468	262 
1469	26 
1470	335 
1471	155 
1472	116 
1473	261 
1474	157 
1475	190 
1476	289 
1477	276 
1478	28 
1479	28 
1480	51 
1481	65 
1482	261 
1483	212 
1484	139 
1485	363 
1486	222 
1487	293 
1488	51 
1489	70 
1490	142 
1491	156 
1492	217 
1493	367 
1494	87 
1495	144 
1496	183 
1497	210 
1498	318 
1499	164 
1500	317 
1501	357 
1502	175 
1503	246 
1504	222 
1505	49 
1506	266 
1507	224 
1508	128 
1509	175 
1510	210 
1511	239 
1512	222 
1513	263 
1514	23 
1515	150 
1516	28 
1517	324 
1518	79 
1519	224 
1520	185 
1521	8 
1522	156 
1523	129 
1524	73 
1525	309 
1526	330 
1527	226 
1528	56 
1529	143 
1530	83 
1531	71 
1532	210 
1533	272 
1534	381 
1535	322 
1536	101 
1537	313 
1538	362 
1539	78 
1540	192 
1541	288 
1542	26 
1543	48 
1544	7 
1545	202 
1546	189 
1547	210 
1548	196 
1549	104 
1550	117 
1551	151 
1552	71 
1553	133 
1554	380 
1555	187 
1556	35 
1557	154 
1558	276 
1559	79 
1560	212 
1561	210 
1562	91 
1563	123 
1564	264 
1565	162 
1566	108 
1567	330 
1568	292 
1569	346 
1570	18 
1571	63 
1572	104 
1573	157 
1574	367 
1575	314 
1576	104 
1577	267 
1578	16 
1579	335 
1580	206 
1581	4 
1582	366 
1583	75 
1584	31 
1585	250 
1586	306 
1587	246 
1588	380 
1589	14 
1590	107 
1591	198 
1592	215 
1593	133 
1594	380 
1595	56 
1596	18 
1597	206 
1598	31 
1599	182 
1600	333 
1601	62 
1602	242 
1603	1 
1604	275 
1605	81 
1606	34 
1607	89 
1608	137 
1609	129 
1610	101 
1611	274 
1612	364 
1613	330 
1614	268 
1615	15 
1616	210 
1617	74 
1618	208 
1619	215 
1620	136 
1621	97 
1622	342 
1623	163 
1624	258 
1625	327 
1626	97 
1627	59 
1628	35 
1629	362 
1630	164 
1631	151 
1632	180 
1633	39 
1634	296 
1635	40 
1636	358 
1637	14 
1638	368 
1639	192 
1640	210 
1641	200 
1642	116 
1643	360 
1644	37 
1645	108 
1646	278 
1647	255 
1648	222 
1649	35 
1650	263 
1651	300 
1652	37 
1653	79 
1654	21 
1655	65 
1656	229 
1657	69 
1658	314 
1659	284 
1660	166 
1661	190 
1662	242 
1663	102 
1664	87 
1665	331 
1666	35 
1667	91 
1668	217 
1669	137 
1670	309 
1671	54 
1672	50 
1673	368 
1674	138 
1675	322 
1676	244 
1677	124 
1678	126 
1679	141 
1680	187 
1681	167 
1682	221 
1683	15 
1684	187 
1685	223 
1686	60 
1687	206 
1688	133 
1689	198 
1690	51 
1691	303 
1692	52 
1693	167 
1694	231 
1695	298 
1696	306 
1697	59 
1698	278 
1699	6 
1700	100 
1701	243 
1702	38 
1703	337 
1704	157 
1705	141 
1706	222 
1707	164 
1708	1 
1709	321 
1710	315 
1711	326 
1712	242 
1713	295 
1714	254 
1715	108 
1716	157 
1717	197 
1718	73 
1719	170 
1720	116 
1721	91 
1722	291 
1723	146 
1724	108 
1725	242 
1726	109 
1727	14 
1728	131 
1729	177 
1730	86 
1731	183 
1732	51 
1733	352 
1734	138 
1735	77 
1736	342 
1737	182 
1738	205 
1739	99 
1740	242 
1741	287 
1742	206 
1743	51 
1744	116 
1745	65 
1746	276 
1747	57 
1748	109 
1749	170 
1750	168 
1751	267 
1752	159 
1753	169 
1754	78 
1755	263 
1756	157 
1757	30 
1758	177 
1759	218 
1760	128 
1761	234 
1762	124 
1763	119 
1764	163 
1765	14 
1766	205 
1767	91 
1768	290 
1769	341 
1770	325 
1771	212 
1772	151 
1773	53 
1774	56 
1775	365 
1776	197 
1777	136 
1778	11 
1779	102 
1780	190 
1781	57 
1782	157 
1783	321 
1784	28 
1785	298 
1786	378 
1787	75 
1788	314 
1789	222 
1790	54 
1791	136 
1792	222 
1793	187 
1794	266 
1795	235 
1796	276 
1797	370 
1798	13 
1799	287 
1800	343 
1801	320 
1802	114 
1803	28 
1804	334 
1805	128 
1806	98 
1807	73 
1808	234 
1809	144 
1810	179 
1811	110 
1812	88 
1813	347 
1814	117 
1815	195 
1816	31 
1817	100 
1818	268 
1819	158 
1820	243 
1821	59 
1822	343 
1823	182 
1824	241 
1825	182 
1826	228 
1827	48 
1828	196 
1829	73 
1830	360 
1831	238 
1832	58 
1833	104 
1834	210 
1835	125 
1836	219 
1837	189 
1838	100 
1839	205 
1840	180 
1841	84 
1842	199 
1843	356 
1844	105 
1845	303 
1846	347 
1847	328 
1848	71 
1849	147 
1850	327 
1851	174 
1852	256 
1853	150 
1854	65 
1855	360 
1856	14 
1857	143 
1858	26 
1859	379 
1860	142 
1861	136 
1862	74 
1863	116 
1864	73 
1865	71 
1866	231 
1867	299 
1868	39 
1869	8 
1870	312 
1871	235 
1872	10 
1873	165 
1874	286 
1875	299 
1876	62 
1877	239 
1878	180 
1879	356 
1880	362 
1881	273 
1882	181 
1883	230 
1884	81 
1885	11 
1886	16 
1887	379 
1888	266 
1889	198 
1890	118 
1891	256 
1892	371 
1893	107 
1894	76 
1895	8 
1896	118 
1897	67 
1898	322 
1899	143 
1900	333 
1901	335 
1902	360 
1903	157 
1904	144 
1905	16 
1906	143 
1907	105 
1908	40 
1909	239 
1910	328 
1911	330 
1912	279 
1913	222 
1914	234 
1915	71 
1916	329 
1917	242 
1918	56 
1919	183 
1920	4 
1921	138 
1922	229 
1923	371 
1924	126 
1925	326 
1926	133 
1927	368 
1928	7 
1929	205 
1930	79 
1931	244 
1932	138 
1933	16 
1934	309 
1935	360 
1936	106 
1937	371 
1938	364 
1939	28 
1940	369 
1941	56 
1942	16 
1943	26 
1944	270 
1945	129 
1946	129 
1947	338 
1948	303 
1949	223 
1950	379 
1951	130 
1952	59 
1953	319 
1954	156 
1955	88 
1956	157 
1957	325 
1958	259 
1959	51 
1960	182 
1961	198 
1962	89 
1963	51 
1964	38 
1965	8 
1966	51 
1967	119 
1968	34 
1969	4 
1970	1 
1971	196 
1972	15 
1973	297 
1974	147 
1975	371 
1976	306 
1977	189 
1978	290 
1979	220 
1980	309 
1981	325 
1982	181 
1983	204 
1984	267 
1985	379 
1986	122 
1987	133 
1988	85 
1989	198 
1990	258 
1991	18 
1992	204 
1993	178 
1994	82 
1995	212 
1996	122 
1997	168 
1998	363 
1999	130 
2000	29 
2001	109 
2002	62 
2003	38 
2004	313 
2005	239 
2006	376 
2007	99 
2008	282 
2009	368 
2010	195 
2011	188 
2012	198 
2013	344 
2014	31 
2015	315 
2016	266 
2017	242 
2018	256 
2019	130 
2020	222 
2021	12 
2022	271 
2023	297 
2024	26 
2025	366 
2026	196 
2027	136 
2028	44 
2029	15 
2030	139 
2031	253 
2032	117 
2033	1 
2034	52 
2035	266 
2036	286 
2037	100 
2038	378 
2039	329 
2040	317 
2041	19 
2042	314 
2043	372 
2044	139 
2045	261 
2046	129 
2047	58 
2048	11 
2049	379 
2050	259 
2051	24 
2052	285 
2053	205 
2054	101 
2055	8 
2056	259 
2057	74 
2058	174 
2059	222 
2060	241 
2061	364 
2062	265 
2063	109 
2064	129 
2065	259 
2066	189 
2067	183 
2068	95 
2069	4 
2070	187 
2071	55 
2072	7 
2073	222 
2074	64 
2075	328 
2076	56 
2077	359 
2078	76 
2079	59 
2080	35 
2081	379 
2082	101 
2083	276 
2084	90 
2085	280 
2086	164 
2087	187 
2088	116 
2089	172 
2090	367 
2091	105 
2092	228 
2093	322 
2094	57 
2095	100 
2096	312 
2097	242 
2098	234 
2099	196 
2100	10 
2101	98 
2102	39 
2103	10 
2104	116 
2105	97 
2106	344 
2107	259 
2108	107 
2109	334 
2110	353 
2111	6 
2112	266 
2113	35 
2114	265 
2115	284 
2116	110 
2117	62 
2118	199 
2119	44 
2120	283 
2121	75 
2122	255 
2123	108 
2124	328 
2125	99 
2126	31 
2127	131 
2128	281 
2129	113 
2130	174 
2131	281 
2132	179 
2133	187 
2134	81 
2135	212 
2136	172 
2137	165 
2138	94 
2139	78 
2140	190 
2141	75 
2142	105 
2143	144 
2144	216 
2145	99 
2146	213 
2147	128 
2148	4 
2149	65 
2150	92 
2151	172 
2152	159 
2153	31 
2154	17 
2155	81 
2156	71 
2157	364 
2158	189 
2159	191 
2160	154 
2161	177 
2162	286 
2163	75 
2164	316 
2165	346 
2166	168 
2167	196 
2168	305 
2169	121 
2170	214 
2171	172 
2172	235 
2173	109 
2174	212 
2175	378 
2176	294 
2177	75 
2178	1 
2179	373 
2180	46 
2181	274 
2182	100 
2183	328 
2184	266 
2185	163 
2186	28 
2187	302 
2188	322 
2189	322 
2190	81 
2191	28 
2192	35 
2193	25 
2194	70 
2195	243 
2196	50 
2197	34 
2198	75 
2199	59 
2200	61 
2201	332 
2202	129 
2203	379 
2204	35 
2205	329 
2206	374 
2207	127 
2208	163 
2209	177 
2210	290 
2211	115 
2212	349 
2213	71 
2214	65 
2215	84 
2216	187 
2217	248 
2218	75 
2219	8 
2220	85 
2221	320 
2222	115 
2223	284 
2224	8 
2225	150 
2226	282 
2227	233 
2228	312 
2229	205 
2230	164 
2231	315 
2232	19 
2233	2 
2234	154 
2235	150 
2236	283 
2237	116 
2238	380 
2239	359 
2240	322 
2241	270 
2242	319 
2243	198 
2244	14 
2245	67 
2246	141 
2247	41 
2248	74 
2249	326 
2250	138 
2251	161 
2252	48 
2253	303 
2254	312 
2255	321 
2256	334 
2257	45 
2258	284 
2259	323 
2260	77 
2261	304 
2262	380 
2263	379 
2264	212 
2265	127 
2266	70 
2267	259 
2268	239 
2269	117 
2270	82 
2271	266 
2272	19 
2273	113 
2274	348 
2275	104 
2276	206 
2277	148 
2278	314 
2279	288 
2280	263 
2281	323 
2282	38 
2283	321 
2284	193 
2285	172 
2286	282 
2287	343 
2288	314 
2289	206 
2290	318 
2291	108 
2292	361 
2293	167 
2294	342 
2295	98 
2296	245 
2297	261 
2298	94 
2299	134 
2300	18 
2301	347 
2302	326 
2303	364 
2304	214 
2305	344 
2306	363 
2307	363 
2308	313 
2309	214 
2310	266 
2311	329 
2312	183 
2313	332 
2314	113 
2315	149 
2316	117 
2317	12 
2318	197 
2319	259 
2320	234 
2321	368 
2322	167 
2323	207 
2324	79 
2325	158 
2326	288 
2327	357 
2328	18 
2329	202 
2330	51 
2331	278 
2332	266 
2333	286 
2334	298 
2335	85 
2336	314 
2337	350 
2338	251 
2339	24 
2340	24 
2341	187 
2342	342 
2343	38 
2344	284 
2345	286 
2346	128 
2347	199 
2348	35 
2349	100 
2350	150 
2351	364 
2352	14 
2353	66 
2354	168 
2355	239 
2356	186 
2357	184 
2358	255 
2359	96 
2360	120 
2361	49 
2362	81 
2363	19 
2364	106 
2365	266 
2366	152 
2367	353 
2368	99 
2369	117 
2370	266 
2371	350 
2372	157 
2373	124 
2374	234 
2375	42 
2376	107 
2377	202 
2378	113 
2379	212 
2380	203 
2381	344 
2382	117 
2383	79 
2384	178 
2385	148 
2386	298 
2387	368 
2388	292 
2389	378 
2390	366 
2391	13 
2392	104 
2393	336 
2394	319 
2395	210 
2396	152 
2397	62 
2398	166 
2399	189 
2400	172 
2401	56 
2402	244 
2403	368 
2404	167 
2405	375 
2406	343 
2407	222 
2408	18 
2409	278 
2410	116 
2411	75 
2412	107 
2413	236 
2414	234 
2415	114 
2416	334 
2417	82 
2418	138 
2419	336 
2420	146 
2421	124 
2422	26 
2423	356 
2424	54 
2425	301 
2426	71 
2427	366 
2428	314 
2429	245 
2430	324 
2431	208 
2432	259 
2433	79 
2434	348 
2435	214 
2436	178 
2437	80 
2438	114 
2439	319 
2440	258 
2441	100 
2442	136 
2443	160 
2444	376 
2445	276 
2446	286 
2447	75 
2448	187 
2449	379 
2450	380 
2451	252 
2452	72 
2453	216 
2454	174 
2455	331 
2456	104 
2457	114 
2458	333 
2459	282 
2460	211 
2461	3 
2462	193 
2463	173 
2464	266 
2465	71 
2466	205 
2467	172 
2468	138 
2469	100 
2470	244 
2471	317 
2472	125 
2473	116 
2474	17 
2475	148 
2476	286 
2477	270 
2478	144 
2479	151 
2480	349 
2481	360 
2482	62 
2483	328 
2484	136 
2485	19 
2486	292 
2487	20 
2488	235 
2489	100 
2490	6 
2491	27 
2492	353 
2493	247 
2494	235 
2495	306 
2496	13 
2497	308 
2498	229 
2499	162 
