84	6437	3.13695
84	7287	3.45015
84	8131	4.53354
84	8340	4.53765
84	8757	1.65706
84	9651	2.94515
85	88	1.57558
85	2825	2.74248
85	4046	2.27439
85	4595	2.52226
85	6526	2.37543
85	6754	3.13391
85	8259	3.96915
85	8781	4.77368
86	923	4.52548
86	3252	1.81742
86	4996	2.20809
86	6808	3.22438
86	7093	3.45683
86	7219	3.50027
86	7459	3.89499
86	9564	0.302693
87	1908	1.90377
87	4364	0.867116
87	5557	2.56595
87	6178	2.68473
87	6764	3.582
87	7200	3.48114
87	7500	3.88438
87	9260	3.85794
88	85	1.57558
88	1026	0.596302
88	3362	0.799086
88	6766	2.33393
88	6920	4.51191
88	7690	3.55868
88	8259	3.86881
88	9055	5.3695
89	2202	0.739996
89	5254	2.21154
89	6206	2.53212
89	6451	4.71592
89	6497	2.44818
89	7410	3.09057
89	7681	3.45483
89	7768	3.62455
90	631	0.791607
90	4721	2.47025
90	6012	2.32138
90	6398	1.53287
90	8146	2.7423
90	8679	3.83129
90	8864	3.91254
90	9498	5.29124
91	3225	0.0663944
91	6287	4.42084
91	8072	0.0184943
91	9692	3.1127
91	9799	3.27761
91	9827	3.40061
91	9840	3.86024
91	9979	4.3911
92	3656	1.48936
92	7322	3.16817
92	7479	1.33581
92	7763	1.96047
92	8392	2.85836
92	8423	3.04136
92	9188	4.3366
92	9231	4.56938
93	8176	0.103701
93	8797	1.53762
93	9054	2.32519
93	9388	3.31933
93	9534	3.68224
93	9556	3.56742
93	9561	3.56742
93	9819	4.51632
94	293	4.01104
94	9430	1.48637
94	9539	2.13068
94	9647	2.34148
94	9670	2.68451
94	9749	3.10378
94	9764	3.09642
94	9767	3.25887
95	715	0.636908
95	1471	0.944714
95	5957	2.96157
95	6248	2.45165
95	7087	4.545
95	7545	3.54182
95	7600	3.73533
95	7854	3.83013
96	881	2.82689
96	1780	2.90133
96	3015	3.01323
96	3209	3.12012
96	3237	3.12012
96	3560	3.12011
96	5507	1.92759
96	8100	2.71369
97	154	0.163257
97	5122	0.0170947
97	5487	4.51519
97	9232	2.27289
97	9262	2.23264
97	9582	3.89864
97	9815	4.29653
97	9950	5.22089
98	2880	2.65247
98	3444	2.7575
98	3651	2.82959
98	4539	3.41739
98	4838	2.96169
98	5241	3.48317
98	8389	4.04405
98	8853	0.565519
99	3276	2.41046
99	3395	1.10681
99	3688	2.45633
99	4081	2.51836
99	5381	3.31118
99	6117	3.50852
99	6548	3.89705
99	7921	3.14471
100	8893	0.0150782
100	8908	0.893264
100	9103	1.09087
100	9783	4.54176
100	9804	3.46107
100	9830	3.93858
100	9912	4.19481
100	9989	4.52332
101	144	3.31767
101	1062	1.23993
101	1340	3.05408
101	1598	2.61779
101	1838	3.0689
101	2302	3.0689
101	2469	3.14611
101	3128	3.1461
102	8332	2.58388
102	9194	2.09489
102	9488	1.29535
102	9735	2.46785
102	9792	2.83036
102	9899	3.6236
102	9906	3.56993
102	9984	4.31867
103	1737	1.0627
103	6094	2.29649
103	6556	2.79817
103	6774	3.08734
103	6805	2.78322
103	7098	3.55182
103	7501	3.24093
103	7560	3.58488
104	2317	0.00506583
104	4341	1.75132
104	5480	2.77284
104	6581	3.13574
104	6758	3.29763
104	6789	3.49362
104	7019	3.65089
104	9841	4.70808
105	205	2.72473
105	899	2.60568
105	902	2.71293
105	950	2.60401
105	3204	3.42698
105	4476	4.02744
105	8135	1.01358
105	9504	3.6237
106	516	1.72833
106	2439	2.07395
106	3944	2.17065
106	4303	2.51104
106	5294	2.73839
106	5892	3.34917
106	6717	3.53036
106	9996	4.55865
107	311	2.44773
107	457	2.9373
107	510	2.9373
107	670	3.08301
107	1390	3.66602
107	1567	3.03072
107	4585	0.294739
107	9027	4.11441
108	300	2.7776
108	574	2.77761
108	1633	2.31656
108	1635	2.31657
108	1855	2.79846
108	2041	2.79846
108	2044	2.31659
108	6084	4.43605
109	2911	1.44749
109	4027	0.242882
109	6026	1.04033
109	7466	2.90294
109	8150	3.10665
109	8706	4.48651
109	9011	4.64486
109	9102	4.71697
110	4365	0.169598
110	8250	3.10553
110	8362	3.02683
110	8642	3.67519
110	8825	4.14579
110	8852	3.97897
110	9266	1.07564
110	9682	3.59403
111	1492	1.75873
111	3749	2.32386
111	4687	2.51321
111	5109	2.85853
111	5178	2.86382
111	5629	2.81789
111	5991	2.96592
111	9361	4.51685
112	2826	2.37241
112	4456	2.78211
112	5346	2.84408
112	5390	3.3438
112	5422	3.3438
112	6034	3.41588
112	7037	1.9026
112	9449	2.52892
113	28	2.05297
113	1514	2.23601
113	2602	2.17048
113	4452	2.52352
113	5243	2.96614
113	5409	3.11345
113	5589	3.03933
113	8165	4.43508
114	6102	2.76287
114	7945	1.9152
114	8970	0.610014
114	9673	3.03124
114	9745	3.09624
114	9806	3.80805
114	9845	3.72778
114	9897	3.82865
115	994	2.45164
115	1448	3.05477
115	1883	2.61375
115	2730	3.14207
115	2991	3.14207
115	3166	3.6975
115	3440	2.91433
115	5010	1.78267
116	2564	0.355388
116	8192	2.48538
116	8684	3.0915
116	8958	3.66574
116	9178	4.10658
116	9277	4.3974
116	9357	2.28193
116	9380	2.20358
117	5576	2.89375
117	8487	1.31852
117	8636	1.66645
117	9258	2.90191
117	9344	3.20301
117	9460	3.56762
117	9471	3.60878
117	9473	3.50318
118	2107	0.260487
118	2295	0.233885
118	4458	2.89052
118	7176	2.42439
118	8678	5.0043
118	8706	5.08874
118	8716	5.08872
118	9993	1.92225
119	997	1.25305
119	8395	3.87451
119	8510	2.12262
119	8564	1.88059
119	8839	2.80663
119	8909	3.51423
119	9056	3.37703
119	9405	4.40081
120	4080	1.0184
120	5932	4.39245
120	7779	0.495543
120	8357	1.50744
120	9004	2.9724
120	9281	3.36369
120	9584	4.3627
120	9630	4.38184
121	2817	0.550459
121	4013	0.335652
121	4567	4.42775
121	5988	0.173101
121	8344	2.05242
121	9155	4.08774
121	9654	5.34195
121	9678	5.56049
122	2394	1.69297
122	4059	4.45078
122	4230	2.35675
122	4250	2.18185
122	5014	2.83881
122	5599	2.86742
122	5719	2.86741
122	5885	3.29689
123	2649	1.69543
123	2951	1.57351
123	5808	0.60007
123	6020	3.1119
123	6641	3.62505
123	7219	3.85064
123	7459	4.24536
123	8160	4.07209
124	1141	2.5997
124	3086	2.81644
124	3409	2.82389
124	3670	2.84586
124	4659	3.44974
124	5026	3.56614
124	9556	0.694441
124	9580	3.87111
125	587	3.39366
125	2763	2.21433
125	3766	2.36007
125	3806	2.51034
125	5169	2.72253
125	7034	3.704
125	7193	1.43203
125	7898	4.59068
126	286	0.113578
126	3509	1.8724
126	5286	4.48649
126	5804	2.85447
126	6256	3.08106
126	6713	3.22546
126	6859	3.48443
126	7046	3.58404
127	2551	3.96914
127	4486	0.447384
127	5349	0.135573
127	8411	2.62919
127	8549	2.58692
127	9234	3.95918
127	9294	4.18167
127	9352	4.16207
128	6811	2.2747
128	7039	2.46587
128	7189	0.830378
128	7884	3.14473
128	7926	3.09885
128	7994	3.84436
128	8184	3.34609
128	8296	3.7718
129	390	2.52458
129	752	2.49471
129	1616	2.12073
129	2072	2.56624
129	2096	2.49551
129	2714	2.6532
129	3870	3.24705
129	8649	4.49653
130	2750	1.6812
130	6244	3.00104
130	6964	3.05319
130	7021	3.00498
130	7146	3.25824
130	7492	2.24457
130	8014	4.10331
130	8439	2.46624
131	330	2.26267
131	424	2.26269
131	562	2.82839
131	581	2.26272
131	627	2.82841
131	987	2.82841
131	1142	2.8284
131	9879	4.54364
132	2987	1.80274
132	4403	1.90496
132	5232	2.07878
132	6457	2.75131
132	7030	3.00495
132	7275	3.46763
132	7324	3.09153
132	9264	4.48714
133	149	2.62826
133	1181	2.62828
133	1532	3.21131
133	1860	3.21132
133	1919	3.21132
133	2077	3.21131
133	5801	3.29671
133	6272	1.31749
134	202	2.09372
134	554	2.16379
134	1092	2.64238
134	1541	2.66353
134	2378	2.80134
134	3572	2.8686
134	3774	2.86859
134	8047	4.4035
135	7159	0.306093
135	9173	2.57911
135	9362	0.137417
135	9372	4.42602
135	9446	3.46991
135	9505	3.66488
135	9579	4.04142
135	9595	4.04142
136	4351	3.2086
136	8415	1.07305
136	8619	1.7434
136	9062	2.65403
136	9213	3.09499
136	9391	3.36332
136	9453	3.60923
136	9656	4.31202
137	1072	2.61508
137	1558	2.73671
137	3320	2.93321
137	3776	2.9332
137	3942	3.44183
137	4360	3.44183
137	5565	0.896168
137	9597	3.64945
138	4619	4.49543
138	9166	0.421089
138	9410	1.41185
138	9708	2.44094
138	9800	3.02627
138	9858	3.36157
138	9916	3.8352
138	9961	4.02621
139	597	2.08405
139	919	2.55565
139	1452	2.24572
139	1886	2.65837
139	1961	2.67272
139	4077	2.94262
139	4196	2.94262
139	4198	4.48721
140	8037	4.58284
140	9597	1.45714
140	9649	1.76549
140	9661	1.95951
140	9801	2.76206
140	9867	3.18916
140	9890	3.39978
140	9907	3.58365
141	549	1.83392
141	3042	1.85324
141	5593	2.85583
141	5594	3.1629
141	6993	3.92186
141	7681	4.47394
141	9751	1.13089
141	9916	3.72197
142	157	3.06613
142	940	3.06614
142	1085	2.55512
142	1366	3.13814
142	1464	3.13814
142	1654	3.13813
142	2916	1.4178
142	9593	3.14347
143	3840	2.84492
143	4864	0.147591
143	8413	2.84863
143	8488	3.05591
143	8524	2.4722
143	8966	1.76315
143	9153	4.243
143	9439	5.33461
144	101	3.31767
144	6642	1.04946
144	7978	1.18568
144	8134	2.70465
144	8305	2.93229
144	8761	3.48595
144	8940	3.96575
144	8946	3.96574
145	393	2.72544
145	420	2.18034
145	777	2.18035
145	988	2.72546
145	1249	4.13383
145	1682	2.76339
145	1735	2.76339
145	2181	2.76339
146	3247	3.38601
146	7043	0.111664
146	7967	0.75099
146	8749	2.37412
146	8948	2.96216
146	9131	3.04077
146	9472	4.31908
146	9538	4.5432
147	3729	2.30223
147	4229	2.55237
147	5383	3.20447
147	5618	3.20447
147	5744	3.20447
147	5906	3.63393
147	8220	2.35731
147	9387	2.28617
148	7925	0.237294
148	8282	0.164564
148	8574	1.23545
148	8968	3.37916
148	9295	3.30522
148	9542	3.93487
148	9746	4.4098
148	9995	6.05017
149	133	2.62826
149	647	2.62825
149	1181	2.10261
149	1532	2.68564
149	1860	2.68564
149	1919	2.68564
149	2077	2.68564
149	8417	4.58774
150	434	2.183
150	1083	2.24744
150	2428	3.11025
150	3354	3.46935
150	4381	3.53592
150	4723	3.55596
150	9314	0.00331536
150	9907	4.69934
151	6947	2.57205
151	7108	2.18214
151	7380	0.48568
151	7803	2.90262
151	7968	3.09588
151	8381	3.6517
151	8387	3.69764
151	9882	4.17947
152	180	2.13412
152	564	2.42484
152	2861	2.80344
152	2959	2.56682
152	3892	2.89517
152	5445	3.69995
152	6106	4.00233
152	7160	2.21988
153	886	0.502543
153	2373	3.71278
153	8935	0.561665
153	9540	2.86265
153	9636	3.40261
153	9771	3.56928
153	9819	3.79121
153	9820	3.91856
154	97	0.163257
154	8733	1.25681
154	8776	0.546666
154	9232	2.15377
154	9282	4.54759
154	9582	3.77952
154	9950	5.10176
154	9973	5.10019
155	6644	4.46755
155	9527	0.370392
155	9805	2.35205
155	9822	2.26918
155	9825	2.39453
155	9921	3.18007
155	9981	3.73521
155	9990	3.826
156	769	2.0815
156	2331	2.19369
156	3513	2.44586
156	4050	2.55901
156	4135	2.62408
156	5356	3.03549
156	5675	3.16231
156	9781	4.52536
157	142	3.06613
157	309	3.06613
157	1085	2.55514
157	1366	3.13815
157	1463	3.48131
157	1464	3.13815
157	1654	3.13814
157	3973	1.31832
158	8436	0.730904
158	8797	1.43883
158	9042	2.19205
158	9388	3.22055
158	9534	3.58346
158	9556	3.46864
158	9561	3.46863
158	9869	4.52998
159	5813	0.574896
159	7735	0.122055
159	7982	0.260333
159	9288	3.90195
159	9755	3.71377
159	9803	4.23484
159	9956	4.79681
159	9974	4.97418
160	306	3.50792
160	2528	1.96932
160	2657	1.1361
160	3371	1.94467
160	3617	2.36815
160	4375	2.22925
160	7880	4.53988
160	8403	5.05043
161	6685	0.161706
161	8193	1.85371
161	8875	2.51886
161	8912	3.12735
161	9174	3.23473
161	9187	3.51493
161	9266	3.69084
161	9751	4.6598
162	3305	1.8179
162	3442	1.73368
162	4314	3.38722
162	4400	1.32645
162	5846	2.42012
162	6983	2.86335
162	8721	4.62348
162	8728	4.64347
163	883	1.75022
163	5189	2.58514
163	7224	2.34009
163	7318	2.74299
163	7630	2.96784
163	7987	3.09572
163	8221	3.43578
163	8317	3.51932
164	7447	0.790175
164	8322	1.75066
164	8615	1.93678
164	8835	2.97919
164	8927	3.23362
164	9408	4.49963
164	9543	4.66258
164	9596	2.73815
165	13	0.00375224
165	29	1.99173
165	2017	5.4
165	2818	2.63999
165	3826	3.00218
165	4579	3.1301
165	5257	3.6418
165	5382	3.69609
166	6485	0.0347042
166	7613	4.34715
166	8623	1.73673
166	8641	0.103217
166	9042	3.09666
166	9534	4.48807
166	9556	4.37325
166	9561	4.37324
167	456	0.139168
167	6563	0.00264146
167	6624	2.49016
167	7695	3.21929
167	7912	3.40895
167	8718	4.4216
167	8748	4.4228
167	9409	4.80619
168	3707	4.25311
168	4606	0.727266
168	8177	1.62037
168	8682	2.78225
168	8686	2.9451
168	8856	3.28021
168	9025	3.34978
168	9043	3.39689
169	1377	0.456098
169	3743	1.06053
169	4179	0.492632
169	7125	3.23571
169	7987	4.19535
169	8221	4.53542
169	8317	4.61896
169	8789	3.962
170	254	2.64618
170	287	2.6462
170	722	3.17548
170	847	3.17548
170	2203	3.22924
170	2249	3.22923
170	9177	3.99751
170	9515	0.77551
171	6525	4.62509
171	8002	0.131355
171	9855	2.56216
171	9856	2.46712
171	9885	2.7997
171	9941	3.14946
171	9954	3.40759
171	9967	3.59168
172	58	3.17545
172	354	2.6462
172	589	2.64622
172	1289	3.17547
172	1458	3.22924
172	2116	3.22924
172	5223	0.649489
172	9690	3.86963
173	4550	0.169746
173	6345	3.76481
173	7984	0.797553
173	8791	1.67235
173	9233	2.87293
173	9626	4.24254
173	9684	4.50765
173	9703	4.63672
174	4332	0.39925
174	6866	1.4555
174	8534	3.08202
174	8806	3.08743
174	8820	3.09418
174	8994	3.60717
174	9021	3.59013
174	9333	4.32926
175	7550	1.46144
175	8216	3.07044
175	9087	0.800336
175	9162	1.66182
175	9501	2.65249
175	9743	3.80191
175	9824	4.5883
175	9857	4.60447
176	4504	0.949047
176	5117	1.3673
176	6128	2.19474
176	8133	2.28335
176	8226	4.24571
176	8261	4.08775
176	8500	2.27296
176	8842	5.25741
177	31	2.41677
177	817	2.29894
177	1934	2.84191
177	3342	1.96826
