1	7333	1.62976
1	8336	1.07328
1	9187	1.76546
1	9384	2.66584
1	9459	4.88712
1	9637	2.75576
1	9888	3.77688
2	1461	2.81382
2	3189	2.68021
2	3352	1.20713
2	3832	2.82291
2	4707	2.12795
2	5707	3.72228
2	7601	3.07477
3	4482	0.613863
3	8683	2.61926
3	8873	2.69574
3	9161	3.01778
3	9204	3.09106
3	9469	3.53798
3	9696	2.98928
4	3326	3.05016
4	3587	0.459834
4	6101	0.344197
4	8492	3.39415
4	9793	3.50763
4	9891	3.62224
4	9959	4.10962
5	7289	2.24226
5	7810	4.22317
5	8687	0.157194
5	9326	2.19002
5	9585	2.96211
5	9801	3.08781
5	9899	3.64294
6	3971	2.07801
6	4121	1.75902
6	7058	1.21129
6	7883	2.78017
6	8395	2.51644
6	9470	3.38446
6	9883	4.92629
7	3330	2.01214
7	4885	1.89381
7	7518	0.188207
7	8738	1.92287
7	9261	2.62322
7	9974	4.9351
7	10000	4.99331
8	2190	0.0227698
8	7719	2.27608
8	8040	2.30458
8	8153	2.70796
8	9283	3.20473
8	9294	3.27167
8	9712	4.72115
9	563	3.2921
9	4622	2.96191
9	5719	0.674417
9	7601	1.66588
9	8601	1.96475
9	9255	4.10848
9	9466	3.62456
10	4123	3.09231
10	5742	3.31188
10	9435	1.39646
10	9811	2.0614
10	9824	2.52309
10	9964	3.22915
10	9973	2.87689
11	5664	0.0125193
11	7173	0.0269284
11	7263	1.1192
11	9565	3.50202
11	9645	3.53546
11	9756	5.45853
11	9972	4.98108
12	24	2.32519
12	1912	2.85879
12	2791	3.0023
12	3379	3.84528
12	4247	3.08582
12	5019	2.02185
12	6615	1.60407
13	2821	2.98678
13	3203	2.4641
13	3798	2.96512
13	4313	3.62012
13	6283	1.38175
13	7677	2.49475
13	8915	2.62488
14	2777	2.14567
14	2833	2.8601
14	2909	2.14498
14	3580	2.14498
14	3816	2.7461
14	8537	0.817902
14	9868	5.64655
15	4081	1.65633
15	4660	1.03938
15	5736	0.83152
15	8431	3.13094
15	8543	3.5046
15	8585	3.51524
15	9546	4.82099
16	3133	1.99452
16	3178	0.368324
16	5971	1.84386
16	7885	2.75181
16	8485	3.52898
16	8561	4.56187
16	8699	3.54648
17	6485	0.176631
17	7506	1.9957
17	8333	1.86395
17	8602	2.96826
17	8883	3.12572
17	9174	3.7746
17	9843	4.59482
18	6555	1.72922
18	7070	2.15748
18	7372	2.62384
18	7762	2.76293
18	7838	2.76296
18	8631	3.27072
18	9027	3.22246
19	1841	1.93853
19	2379	2.58397
19	2867	2.50632
19	2933	2.50631
19	3154	3.23355
19	3436	2.50646
19	5511	3.2852
20	2153	1.61997
20	4676	1.73667
20	6295	2.54217
20	7098	3.08349
20	7172	3.05583
20	7298	2.89428
20	7879	3.5853
21	413	2.40504
21	7179	2.62805
21	7407	2.88704
21	7525	3.26789
21	7625	3.26736
21	9194	1.21547
21	9832	2.97487
22	1762	1.52482
22	2737	1.99641
22	3245	1.32471
22	3727	2.1602
22	5527	3.14299
22	6067	3.21529
22	9650	5.11293
23	5399	3.19822
23	6951	0.147241
23	8496	1.66045
23	8870	3.23816
23	8994	2.31439
23	9576	3.30688
23	9857	4.61778
24	12	2.32519
24	1214	2.69479
24	1506	1.64058
24	2791	2.26813
24	3379	3.11111
24	9499	2.73975
24	9851	3.77599
25	3233	0.881467
25	3886	3.01827
25	3975	3.06576
25	4972	3.06297
25	5018	2.95842
25	5244	2.99459
25	8756	2.61056
26	6394	0.0209951
26	7987	1.60675
26	8676	2.06423
26	9066	2.83112
26	9423	3.34151
26	9574	3.90162
26	9659	4.92098
27	2605	2.60153
27	2831	3.0776
27	5374	2.7394
27	6276	3.61824
27	7642	2.93496
27	8349	1.28087
27	9256	2.39173
28	1326	3.98467
28	5450	2.6102
28	8565	0.330623
28	8701	1.61911
28	9322	3.06077
28	9459	3.37585
28	9679	3.98927
29	4431	0.464098
29	7132	3.01097
29	7530	1.19947
29	8919	3.37028
29	9077	3.59519
29	9098	3.87875
29	9933	3.15567
30	881	1.73459
30	4102	1.92982
30	6828	0.635575
30	8836	2.94933
30	9224	2.75718
30	9362	4.252
30	9577	4.20041
31	5971	1.39097
31	6182	2.35578
31	8756	2.7816
31	9381	2.12066
31	9531	2.61595
31	9869	3.65281
31	9886	3.65273
32	309	0.194965
32	3989	0.552274
32	8662	3.40066
32	8710	2.46449
32	9139	2.87465
32	9479	4.37169
32	9838	4.64321
33	2358	1.48675
33	4263	0.686031
33	7642	2.45787
33	7666	2.9976
33	7672	2.64366
33	8056	3.24418
33	8616	4.8343
34	441	1.92209
34	1422	1.92208
34	2699	2.82438
34	2989	2.68672
34	3450	2.68682
34	7604	3.08036
34	8974	3.43685
35	2180	2.72874
35	5069	3.64193
35	7746	0.747354
35	9109	1.94975
35	9371	2.63659
35	9715	3.27748
35	9742	3.42922
36	1560	2.94644
36	5398	1.79565
36	5776	2.55688
36	5790	1.91888
36	6208	2.52247
36	7477	3.24614
36	9074	3.6198
37	120	2.3384
37	8633	0.647045
37	8935	1.5427
37	8946	4.26322
37	9569	3.02118
37	9691	3.19642
37	9734	3.63425
38	281	1.90059
38	2540	1.8139
38	3722	2.94432
38	3785	2.42719
38	4657	2.95381
38	7143	2.31757
38	9039	4.17407
39	4395	0.920647
39	4444	4.49451
39	4959	0.811748
39	6912	2.3463
39	7185	1.84265
39	8099	3.72384
39	8383	4.21276
40	5859	1.98974
40	7716	1.24054
40	8432	0.969066
40	9255	3.10285
40	9339	3.19153
40	9645	3.6431
40	9923	4.50677
41	2059	1.90347
41	2173	0.324162
41	2719	2.77329
41	3023	2.70156
41	5137	3.28936
41	6654	4.14364
41	9273	3.38547
42	2789	2.53174
42	3186	1.26579
42	4253	1.55181
42	7305	3.16546
42	7546	3.52756
42	7799	2.13869
42	8490	4.3794
43	5199	0.442748
43	7179	0.876742
43	7715	1.87681
43	8198	2.14228
43	9092	3.58349
43	9257	3.99405
43	9932	5.51428
44	2869	1.89315
44	5800	0.717557
44	7332	0.620019
44	8686	2.81299
44	9533	3.29719
44	9955	4.59403
44	9995	4.59703
45	5038	2.3086
45	5098	2.30858
45	5112	2.30865
45	5271	2.30881
45	5517	2.80142
45	7805	3.64582
45	7981	2.97995
46	2346	0.126503
46	4500	2.23918
46	6763	4.26499
46	8814	2.52721
46	8947	2.96334
46	9039	3.03221
46	9276	3.38736
47	6228	0.934471
47	6289	1.39125
47	8850	2.096
47	9234	2.69413
47	9361	4.23992
47	9569	3.53779
47	9691	3.71304
48	500	1.91299
48	2497	2.7252
48	2669	2.72513
48	2709	3.29368
48	3382	2.87897
48	3564	3.2939
48	8178	1.73131
49	4299	2.0662
49	5646	0.759869
49	6339	3.19204
49	7011	3.31715
49	7714	1.30996
49	8237	2.16437
49	9985	5.73457
50	650	2.35667
50	869	2.2528
50	1873	2.22489
50	2550	3.02924
50	4934	2.21486
50	9345	3.20921
50	9603	3.40171
51	5355	1.43475
51	5541	2.17289
51	6142	2.03069
51	6419	1.87676
51	6695	3.09879
51	6798	3.56928
51	8289	4.26404
52	734	1.86076
52	858	1.99727
52	1060	2.5501
52	2396	2.52787
52	3305	3.10028
52	7517	1.63222
52	7992	4.84028
53	1645	2.8048
53	2994	3.57981
53	3177	2.82699
53	3245	2.82726
53	9252	1.95459
53	9309	1.17514
53	9439	3.37878
54	2037	1.55753
54	6999	1.53047
54	7891	1.41895
54	8441	3.4005
54	8830	3.03794
54	9155	3.46187
54	9324	4.06937
55	4993	1.26115
55	6120	1.75771
55	7991	3.03417
55	7994	2.97191
55	8239	3.01574
55	9008	1.83848
55	9852	4.6718
56	496	1.97674
56	2008	1.34004
56	3833	1.95177
56	6096	3.0796
56	7305	3.68951
56	7998	1.66972
56	9535	4.83313
57	1839	3.38784
57	4618	0.763669
57	4926	1.01681
57	6078	1.52896
57	6318	3.01344
57	9052	4.16735
57	9191	4.56559
58	2613	2.4704
58	6833	3.82799
58	7463	0.910044
58	8220	1.64467
58	8759	2.46762
58	9394	3.37895
58	9467	3.63512
59	1856	1.71593
59	5747	3.07609
59	6355	3.24005
59	7819	1.34547
59	7877	4.01163
59	9010	1.81053
59	9770	3.32462
60	557	1.32094
60	4358	3.67532
60	7417	1.45239
60	8627	1.91785
60	9104	3.07719
60	9355	2.66682
60	9714	4.3765
61	751	1.37882
61	4636	2.06
61	7223	0.39934
61	7350	2.78372
61	8256	2.48591
61	9423	4.33018
61	9574	4.89029
62	8504	0.885458
62	8897	2.69422
62	9497	2.94395
62	9565	2.2875
62	9610	2.53635
62	9961	3.46296
62	9972	3.76655
63	5994	0.303441
63	8595	3.02637
63	8696	2.27322
63	8997	3.06889
63	9100	3.17915
63	9135	3.20463
63	9545	3.54141
64	81	3.02393
64	2994	3.5064
64	3177	2.75358
64	3245	2.75385
64	5268	1.14139
64	6089	2.20948
64	8320	3.08028
65	4347	2.73767
65	6150	0.390089
65	7232	3.71774
65	8115	1.59994
65	8992	2.40879
65	9455	3.23502
65	9674	4.40853
66	4556	2.36817
66	8485	1.61383
66	8731	1.32634
66	9661	3.51852
66	9700	3.34676
66	9860	2.49603
66	9863	3.84413
67	1460	0.435853
67	4149	2.26035
67	4881	3.1747
67	4965	2.16946
67	7265	3.8253
67	7466	2.25085
67	7884	4.45834
68	2920	1.85799
68	3128	1.50059
68	4512	0.405387
68	5795	1.12901
68	7731	5.19951
68	8927	3.92114
68	9220	4.35336
69	5116	2.26328
69	6267	2.54906
69	6540	2.30074
69	6712	2.13118
69	7267	2.44804
69	7300	2.79485
69	9695	4.10402
70	4778	2.60402
70	6428	3.81308
70	7891	2.29148
70	7922	2.18383
70	8252	2.18448
70	8492	2.44101
70	9156	2.93647
71	6371	0.071102
71	7041	1.84205
71	9416	2.25304
71	9482	3.23881
71	9778	4.32281
71	9846	4.40469
71	9914	2.46143
72	7271	2.54712
72	8539	1.14502
72	8550	1.59728
72	9076	1.61191
72	9671	3.93577
72	9839	3.69321
72	9923	3.99441
73	4402	1.1073
73	6106	0.0329358
73	7024	0.974
73	9494	3.52414
73	9561	3.73425
73	9756	4.42619
73	9900	4.75523
74	6439	0.355026
74	8168	0.962568
74	9314	2.97028
74	9581	3.57728
74	9744	3.45693
74	9856	3.39914
74	9986	3.86851
75	841	2.32848
75	1401	1.23338
