1	8184	2.901
1	8863	1.03367
1	8925	1.19278
1	9489	4.517
1	9605	2.29554
1	9841	3.37675
1	9890	3.19864
2	1484	1.48399
2	4772	3.39691
2	4837	0.485646
2	7158	1.4999
2	8881	4.04004
2	9150	2.58385
2	9608	5.04893
3	5401	0.436995
3	5534	3.42582
3	8596	2.57091
3	8721	2.08586
3	9315	3.19449
3	9545	3.26178
3	9853	3.69073
4	4365	2.63387
4	4870	2.51664
4	5613	2.23526
4	5930	1.20755
4	6859	2.9499
4	7330	3.35078
4	8662	3.47422
5	1929	1.56988
5	6202	0.378795
5	7654	0.0154141
5	9749	3.55025
5	9750	5.76131
5	9804	3.30096
5	9991	3.90488
6	6849	1.98433
6	7226	2.64172
6	7799	1.6457
6	7905	2.53606
6	8102	2.95177
6	8711	3.63351
6	8822	2.99549
7	2292	3.22815
7	3407	0.0290707
7	4359	0.00666703
7	8902	3.25359
7	9019	3.04051
7	9625	4.32606
7	9820	4.76572
8	1463	1.91016
8	3652	2.86471
8	3766	3.47863
8	3898	2.8649
8	5494	1.61625
8	7713	2.22834
8	8592	3.55301
9	3880	0.809843
9	7494	3.03657
9	7503	1.68579
9	8944	3.56111
9	8966	3.08858
9	9021	3.08796
9	9082	3.28052
10	2374	1.92594
10	3245	2.72595
10	9615	2.52499
10	9732	2.65473
10	9781	2.54258
10	9902	3.25062
10	9945	3.37322
11	7514	0.0137593
11	7751	3.78409
11	7951	0.528339
11	8023	3.60818
11	8850	1.98109
11	9985	4.29672
11	9998	4.27162
12	201	1.52751
12	1416	2.30015
12	4308	3.06668
12	6833	4.22605
12	6953	1.57475
12	9137	2.91789
12	9825	3.19581
13	3281	0.888496
13	5281	2.75886
13	6122	2.23016
13	6300	2.65901
13	6446	2.65914
13	6555	2.6586
13	9596	4.79099
14	18	1.69146
14	905	2.28944
14	1868	2.1905
14	2041	2.3101
14	2393	3.08859
14	4649	2.66009
14	6426	4.31813
15	251	1.07122
15	1458	0.546911
15	7359	3.05789
15	7590	3.66925
15	8129	3.82056
15	8273	3.0201
15	9272	3.24912
16	4733	2.16719
16	5858	1.77192
16	6507	0.860961
16	8985	2.49187
16	9457	3.72046
16	9647	4.0541
16	9816	3.9658
17	4564	2.76961
17	5832	2.58101
17	6323	2.25932
17	7483	2.58939
17	7687	2.87966
17	7944	3.3728
17	8520	2.05117
18	14	1.69146
18	185	2.25751
18	441	1.68651
18	2041	2.55817
18	4649	2.90817
18	7358	3.69272
18	8445	3.80033
19	5360	1.29507
19	7700	2.13129
19	8124	2.48808
19	8273	3.17911
19	8659	3.10657
19	8693	3.43834
19	9286	2.89579
20	1820	1.91947
20	6967	1.23319
20	8078	2.29873
20	8742	1.59716
