1	212 
2	91 
3	336 
4	271 
5	387 
6	414 
7	280 
8	228 
9	309 
10	192 
11	327 
12	7 
13	427 
14	383 
15	286 
16	38 
17	33 
18	416 
19	390 
20	354 
21	140 
22	154 
23	212 
24	259 
25	88 
26	128 
27	322 
28	196 
29	104 
30	146 
31	184 
32	26 
33	230 
34	307 
35	441 
36	153 
37	154 
38	139 
39	32 
40	322 
41	449 
42	397 
43	165 
44	161 
45	36 
46	199 
47	364 
48	168 
49	429 
50	97 
51	361 
52	226 
53	416 
54	262 
55	193 
56	297 
57	145 
58	414 
59	427 
60	317 
61	329 
62	373 
63	311 
64	204 
65	79 
66	247 
67	116 
68	289 
69	339 
70	215 
71	366 
72	69 
73	181 
74	119 
75	241 
76	178 
77	305 
78	299 
79	179 
80	317 
81	273 
82	277 
83	232 
84	34 
85	339 
86	135 
87	328 
88	184 
89	76 
90	160 
91	391 
92	257 
93	139 
94	216 
95	410 
96	126 
97	61 
98	383 
99	69 
100	447 
101	34 
102	369 
103	403 
104	32 
105	223 
106	106 
107	283 
108	63 
109	428 
110	399 
111	223 
112	85 
113	66 
114	264 
115	139 
116	237 
117	424 
118	407 
119	220 
120	345 
121	116 
122	132 
123	396 
124	255 
125	139 
126	213 
127	360 
128	360 
129	180 
130	211 
131	169 
132	146 
133	8 
134	127 
135	305 
136	387 
137	159 
138	48 
139	410 
140	248 
141	305 
142	282 
143	345 
144	79 
145	303 
146	114 
147	23 
148	243 
149	52 
150	272 
151	266 
152	77 
153	335 
154	429 
155	370 
156	364 
157	286 
158	201 
159	386 
160	399 
161	372 
162	233 
163	10 
164	264 
165	355 
166	319 
167	185 
168	195 
169	16 
170	299 
171	59 
172	219 
173	106 
174	313 
175	417 
176	264 
177	170 
178	127 
179	403 
180	282 
181	336 
182	189 
183	19 
184	264 
185	228 
186	51 
187	48 
188	77 
189	215 
190	371 
191	399 
192	147 
193	356 
194	360 
195	311 
196	137 
197	77 
198	340 
199	397 
200	17 
201	376 
202	239 
203	381 
204	264 
205	313 
206	453 
207	208 
208	203 
209	88 
210	150 
211	432 
212	35 
213	6 
214	236 
215	330 
216	109 
217	147 
218	50 
219	233 
220	54 
221	344 
222	449 
223	410 
224	83 
225	368 
226	146 
227	74 
228	182 
229	398 
230	107 
231	138 
232	441 
233	171 
234	134 
235	43 
236	436 
237	276 
238	43 
239	124 
240	303 
241	192 
242	28 
243	100 
244	223 
245	241 
246	418 
247	246 
248	135 
249	125 
250	436 
251	252 
252	4 
253	131 
254	86 
255	85 
256	184 
257	212 
258	56 
259	171 
260	92 
261	153 
262	192 
263	5 
264	311 
265	388 
266	321 
267	37 
268	158 
269	452 
270	143 
271	16 
272	287 
273	51 
274	35 
275	216 
276	204 
277	429 
278	25 
279	150 
280	238 
281	86 
282	439 
283	41 
284	289 
285	403 
286	73 
287	378 
288	408 
289	237 
290	71 
291	174 
292	247 
293	406 
294	369 
295	2 
296	15 
297	139 
298	178 
299	188 
300	327 
301	184 
302	202 
303	83 
304	182 
305	41 
306	136 
307	39 
308	294 
309	399 
310	366 
311	328 
312	107 
313	59 
314	445 
315	391 
316	228 
317	9 
318	98 
319	123 
320	130 
321	247 
322	277 
323	414 
324	61 
325	129 
326	94 
327	161 
328	77 
329	217 
330	280 
331	422 
332	400 
333	29 
334	398 
335	431 
336	265 
337	123 
338	418 
339	240 
340	275 
341	444 
342	23 
343	64 
344	251 
345	339 
346	413 
347	303 
348	413 
349	153 
350	361 
351	253 
352	420 
353	82 
354	427 
355	51 
356	32 
357	138 
358	196 
359	170 
360	242 
361	42 
362	430 
363	4 
364	123 
365	169 
366	114 
367	455 
368	240 
369	392 
370	456 
371	264 
372	390 
373	88 
