1	7872	0.297816
1	9420	2.69397
1	9610	3.08026
1	9645	3.22339
1	9651	3.22339
1	9663	2.91608
1	9667	3.22339
2	840	2.46337
2	1199	2.46337
2	1283	2.46337
2	1461	2.46337
2	2138	2.63465
2	2676	3.2541
2	9155	2.84175
3	4107	4.74342
3	7108	1.35178
3	7460	2.0692
3	8535	3.02452
3	8586	3.04402
3	8592	3.07849
3	8693	3.1742
4	7234	0.0910077
4	7391	2.99917
4	7883	0.0742044
4	9831	3.70332
4	9905	3.92967
4	9923	3.93065
4	9948	4.01336
5	2174	3.39411
5	9419	1.90313
5	9581	2.20105
5	9584	2.1833
5	9644	2.64748
5	9867	3.29648
5	9946	3.51077
6	2493	2.25107
6	2559	2.20387
6	2842	2.3811
6	2891	2.3747
6	3914	2.84372
6	4204	2.89494
6	5138	3.0439
7	4199	1.67493
7	4367	2.03164
7	4730	1.41881
7	7271	3.29868
7	7298	3.61302
7	7392	3.32086
7	8225	3.99729
8	5464	3.51541
8	9327	1.28257
8	9592	2.21914
8	9744	2.76193
8	9778	2.9093
8	9886	3.17317
8	9915	3.3961
9	1987	2.11904
9	2657	2.30962
9	2682	2.31154
9	3891	2.49748
9	3921	2.99207
9	4133	3.51247
9	4681	2.73432
10	204	2.77804
10	7500	0.268616
10	9603	2.48338
10	9739	2.97387
10	9772	3.00137
10	9877	3.43555
10	9970	3.84805
11	3070	1.26355
11	3961	1.69163
11	5405	2.91498
11	6278	2.7389
11	6990	3.22239
11	7294	3.38777
11	7473	3.43798
12	4610	1.53083
12	5470	2.02757
12	6027	2.48317
12	6362	2.89441
12	7374	3.05291
12	7721	3.32387
12	7763	3.32387
13	8526	1.10042
13	9134	2.14993
13	9405	2.78856
13	9501	2.97527
13	9511	2.72853
13	9664	3.3303
13	9719	3.39773
14	5691	0.395622
14	7260	3.26792
14	9428	2.79918
14	9446	2.65883
14	9550	2.91187
14	9773	3.41053
14	9848	3.56619
15	689	2.52382
15	760	2.49848
15	807	3.14844
15	1181	2.52382
15	1261	2.52382
15	1366	2.52382
15	9604	2.76707
16	983	1.88241
16	1790	2.05193
16	1994	3.39411
16	3655	2.82227
16	4241	2.67495
16	4963	3.15533
16	5107	3.15533
17	191	2.51544
17	262	2.51544
17	798	2.48738
17	2211	2.68381
17	2529	2.68381
17	2940	2.85634
17	5124	1.59876
18	346	2.06055
18	2159	2.25839
18	2731	2.468
18	3574	2.64084
18	4333	3.15722
18	4620	3.15722
18	7493	2.75047
19	629	2.1165
19	1278	1.00467
19	1363	2.15234
19	1670	2.23664
19	2678	2.87191
19	4308	3.18241
19	4321	3.18241
20	4124	1.98936
20	4866	2.59031
20	5365	2.57718
20	5389	2.61695
20	5836	2.74677
20	6517	3.22165
20	6951	2.71404
21	4540	0.340593
21	5814	1.33226
21	6715	1.89591
21	7816	2.86017
21	7979	3.00345
21	8177	3.15492
21	8209	3.15492
22	1285	2.16779
22	1998	2.4
22	2326	2.4947
22	3173	2.48276
22	4791	2.85829
22	5255	6.23538
22	5303	3.33867
23	442	2.21094
23	2207	2.27085
23	2568	2.91561
23	2730	2.88198
23	3169	3.00774
23	3422	2.4551
23	9845	2.78996
24	2186	3.39411
24	3491	3.21651
24	3952	2.70199
24	3991	3.07702
24	4014	2.72958
24	7149	4.01712
24	8439	0.42589
25	4179	4.74342
25	6989	0.888486
25	7856	1.98441
25	8532	3.06323
25	8625	3.15694
25	8640	3.18872
25	8905	3.46044
26	368	2.6237
26	443	2.6237
26	564	2.6237
26	1459	2.6237
26	1476	2.6237
26	1496	2.6237
26	2101	2.77331
27	4883	2.52575
27	8119	1.04548
27	8993	1.67418
27	9083	2.09681
27	9443	2.71965
27	9824	3.81814
27	9960	4.38797
28	162	2.77804
28	6360	0.0289061
28	7665	2.70125
28	8250	2.82625
28	8335	3.00698
28	8627	3.63209
28	8680	3.57565
29	1266	2.05963
29	2986	2.3818
29	3011	2.32122
29	3831	2.90688
29	4287	3.03634
29	4398	3.03634
29	9186	2.8675
30	4015	3.19342
30	9201	2.23514
30	9244	2.31797
30	9310	2.34561
30	9490	2.80744
30	9586	2.94231
30	9597	3.09375
31	124	2.6237
31	235	2.6237
31	519	2.6237
31	555	2.6237
31	1321	2.6237
31	1514	2.6237
31	7298	3.61302
32	1133	2.01635
32	1507	1.38902
32	3279	2.30768
32	3906	2.86902
32	4184	2.50547
32	4304	3.02185
32	4729	3.02185
33	1480	2.25662
33	1485	2.06793
33	1668	2.83257
33	2263	2.80112
33	3451	2.8365
33	3990	1.6598
33	4231	2.94748
34	481	0.482215
34	1515	2.77804
34	7206	1.41139
34	8855	2.84649
34	9030	3.37438
34	9178	3.75028
34	9359	3.87747
35	2458	1.93765
35	5084	2.70892
35	5492	2.85484
35	5544	2.78824
35	5812	2.51336
35	6105	2.93921
35	7346	4.6849
36	1958	1.98438
36	3236	2.00055
36	3356	2.26358
36	4233	2.84207
36	6081	3.26723
