1	236 
2	36 
3	328 
4	189 
5	17 
6	84 
7	111 
8	85 
9	399 
10	139 
11	325 
12	382 
13	286 
14	247 
15	135 
16	51 
17	90 
18	51 
19	355 
20	139 
21	79 
22	115 
23	125 
24	307 
25	289 
26	190 
27	111 
28	156 
29	34 
30	278 
31	204 
32	140 
33	3 
34	2 
35	151 
36	374 
37	366 
38	318 
39	365 
40	115 
41	326 
42	96 
43	16 
44	225 
45	147 
46	53 
47	361 
48	258 
49	164 
50	151 
51	43 
52	228 
53	297 
54	260 
55	216 
56	336 
57	374 
58	75 
59	282 
60	107 
61	133 
62	41 
63	117 
64	371 
65	332 
66	250 
67	240 
68	127 
69	135 
70	284 
71	238 
72	207 
73	100 
74	277 
75	336 
76	240 
77	215 
78	34 
79	82 
80	2 
81	101 
82	309 
83	159 
84	56 
85	354 
86	284 
87	247 
88	115 
89	210 
90	36 
91	351 
92	349 
93	399 
94	200 
95	38 
96	367 
97	39 
98	29 
99	342 
100	200 
101	354 
102	349 
103	79 
104	222 
105	142 
106	194 
107	275 
108	109 
109	320 
110	365 
111	244 
112	96 
113	164 
114	238 
115	96 
116	199 
117	166 
118	332 
119	375 
120	142 
121	144 
122	201 
123	214 
124	321 
125	314 
126	310 
127	138 
128	359 
129	320 
130	4 
131	323 
132	308 
133	167 
134	27 
135	128 
136	388 
137	182 
138	152 
139	176 
140	297 
141	378 
142	52 
143	128 
144	92 
145	251 
146	217 
147	388 
148	274 
149	339 
150	343 
151	253 
152	312 
153	77 
154	154 
155	15 
156	68 
157	38 
158	221 
159	68 
160	85 
161	133 
162	37 
163	296 
164	209 
165	10 
166	40 
167	20 
168	43 
169	294 
170	17 
171	103 
172	193 
173	134 
174	340 
175	399 
176	13 
177	215 
178	243 
179	268 
180	392 
181	321 
182	124 
183	50 
184	211 
185	382 
186	265 
187	312 
188	197 
189	167 
190	89 
191	167 
192	302 
193	244 
194	49 
195	96 
196	251 
197	302 
198	226 
199	343 
200	110 
201	41 
202	176 
203	118 
204	352 
205	149 
206	93 
207	214 
208	338 
209	115 
210	147 
211	303 
212	128 
213	116 
214	164 
215	62 
216	86 
217	291 
218	322 
219	340 
220	205 
221	331 
222	19 
223	328 
224	289 
225	43 
226	91 
227	222 
228	165 
229	62 
230	211 
231	165 
232	66 
233	66 
234	314 
235	301 
236	165 
237	288 
238	241 
239	146 
240	391 
241	396 
242	58 
243	305 
244	323 
245	84 
246	268 
247	364 
248	22 
249	389 
250	179 
251	357 
252	90 
253	9 
254	99 
255	214 
256	342 
257	373 
258	49 
259	384 
260	320 
261	82 
262	62 
263	368 
264	226 
265	393 
266	82 
267	130 
268	391 
269	110 
270	354 
271	134 
272	317 
273	334 
274	187 
275	80 
276	120 
277	303 
278	146 
279	88 
280	186 
281	311 
282	252 
283	263 
284	332 
285	254 
286	36 
287	310 
288	31 
289	95 
290	241 
291	38 
292	295 
293	303 
294	52 
295	371 
296	146 
297	20 
298	327 
299	1 
300	254 
301	227 
302	317 
303	218 
304	63 
305	382 
306	329 
307	376 
308	297 
309	361 
310	278 
311	266 
312	210 
313	130 
314	301 
315	224 
316	204 
317	354 
318	156 
319	374 
320	295 
321	316 
322	287 
323	294 
324	53 
325	90 
326	43 
327	245 
328	287 
329	290 
330	46 
331	375 
332	118 
333	179 
334	273 
335	222 
336	276 
337	26 
338	363 
339	122 
340	330 
341	141 
342	154 
343	107 
344	77 
345	302 
346	103 
347	207 
348	285 
349	219 
350	393 
351	383 
352	208 
353	303 
354	213 
355	160 
356	376 
357	277 
358	37 
359	172 
360	52 
361	196 
362	85 
363	63 
364	45 
365	295 
366	196 
367	214 
368	282 
369	20 
370	134 
371	152 
372	12 
373	21 
374	90 
375	390 
376	186 
377	320 
378	296 
379	316 
380	35 
381	187 
382	233 
383	383 
384	141 
385	156 
386	308 
387	165 
388	184 
389	363 
390	198 
391	307 
392	374 
393	321 
394	269 
395	354 
396	385 
397	385 
398	355 
399	93 
400	31 
401	323 
402	352 
403	309 
404	36 
405	44 
406	340 
407	75 
408	153 
409	381 
410	297 
411	195 
412	397 
413	313 
414	275 
415	30 
416	137 
417	60 
418	122 
419	83 
420	196 
421	23 
422	200 
423	374 
424	126 
425	43 
426	12 
427	366 
428	216 
429	391 
430	127 
431	53 
432	92 
433	132 
434	92 
435	123 
436	255 
437	293 
438	395 
439	260 
440	152 
441	401 
442	15 
443	41 
444	15 
445	234 
446	49 
447	205 
448	225 
449	280 
450	271 
451	398 
452	258 
453	267 
454	179 
455	197 
456	186 
457	50 
458	4 
459	190 
460	7 
461	226 
462	313 
463	296 
464	213 
465	280 
466	243 
467	234 
468	19 
469	66 
470	283 
471	118 
472	272 
473	325 
474	152 
475	257 
476	3 
477	355 
478	348 
479	60 
480	358 
481	6 
482	316 
483	13 
484	379 
485	348 
486	3 
487	168 
488	26 
489	113 
490	278 
491	37 
492	138 
493	316 
494	318 
495	270 
496	368 
497	138 
498	395 
499	206 
500	255 
501	120 
502	277 
503	6 
504	378 
505	111 
506	339 
507	266 
508	3 
509	182 
510	328 
511	200 
512	111 
513	110 
514	50 
515	194 
516	377 
517	291 
518	216 
519	67 
520	226 
521	53 
522	339 
523	257 
524	239 
525	370 
526	392 
527	270 
528	318 
529	392 
530	299 
531	374 
532	343 
533	119 
534	29 
535	173 
536	206 
537	311 
538	68 
539	20 
540	163 
541	184 
542	204 
543	122 
544	224 
545	112 
546	382 
547	165 
548	154 
549	260 
550	199 
551	242 
552	35 
553	180 
554	188 
555	30 
556	246 
557	300 
558	8 
559	152 
560	167 
561	121 
562	276 
563	237 
564	38 
565	183 
566	205 
567	200 
568	371 
569	201 
570	215 
571	4 
572	358 
573	240 
574	178 
575	311 
576	173 
577	393 
578	87 
579	62 
580	37 
581	344 
582	202 
583	103 
584	250 
585	358 
586	331 
587	189 
588	128 
589	116 
590	199 
591	151 
592	358 
593	58 
594	28 
595	52 
596	73 
597	308 
598	338 
599	170 
600	54 
601	199 
602	275 
603	212 
604	210 
605	43 
606	116 
607	384 
608	114 
609	313 
610	72 
611	199 
612	302 
613	9 
614	123 
615	337 
616	215 
617	211 
618	305 
619	61 
620	127 
621	50 
622	168 
623	186 
624	69 
625	106 
626	330 
627	268 
628	284 
629	325 
630	345 
631	293 
632	307 
633	349 
634	318 
635	1 
636	249 
637	238 
638	281 
639	394 
640	396 
641	276 
642	160 
643	48 
644	274 
645	58 
646	212 
647	63 
648	398 
649	152 
650	210 
651	317 
652	232 
653	246 
654	279 
655	4 
656	185 
657	329 
658	160 
659	283 
660	358 
661	202 
662	283 
663	270 
664	46 
665	129 
666	106 
667	321 
668	199 
669	220 
670	112 
671	88 
672	28 
673	93 
674	20 
675	318 
676	293 
677	303 
678	380 
679	152 
680	198 
681	308 
682	331 
683	101 
684	155 
685	85 
686	68 
687	153 
688	11 
689	317 
690	39 
691	265 
692	262 
693	373 
694	243 
695	268 
696	214 
697	386 
698	131 
699	111 
700	384 
701	347 
702	10 
703	332 
704	55 
705	277 
706	184 
707	292 
708	373 
709	297 
710	2 
711	28 
712	308 
713	160 
714	95 
715	330 
716	274 
717	27 
718	94 
719	179 
720	368 
721	193 
722	342 
723	174 
724	71 
725	361 
726	10 
727	122 
728	230 
729	343 
730	239 
731	268 
732	147 
733	137 
734	351 
735	196 
736	32 
737	253 
738	268 
739	219 
740	249 
741	247 
742	400 
743	117 
744	61 
745	153 
746	237 
747	240 
748	138 
749	269 
750	189 
751	130 
752	75 
753	21 
754	333 
755	5 
756	239 
757	41 
758	43 
759	229 
760	103 
761	363 
762	246 
763	260 
764	44 
765	134 
766	215 
767	349 
768	285 
769	98 
770	331 
771	245 
772	10 
773	252 
774	199 
775	375 
776	136 
777	72 
778	333 
779	145 
780	373 
781	250 
782	157 
783	22 
784	369 
785	283 
786	361 
787	123 
788	204 
789	101 
790	65 
791	375 
792	238 
793	303 
794	350 
795	165 
796	283 
797	75 
798	127 
799	293 
800	269 
801	168 
802	185 
803	87 
804	270 
805	45 
806	127 
807	42 
808	120 
809	289 
810	373 
811	11 
812	11 
813	83 
814	394 
815	391 
816	315 
817	398 
818	276 
819	344 
820	167 
821	328 
822	361 
823	334 
824	294 
825	77 
826	259 
827	156 
828	320 
829	31 
830	191 
831	363 
832	137 
833	100 
834	180 
835	308 
836	266 
837	319 
838	343 
839	223 
840	86 
841	180 
842	153 
843	332 
844	359 
845	300 
846	118 
847	19 
848	178 
849	339 
850	11 
851	159 
852	163 
853	347 
854	134 
855	207 
856	345 
857	344 
858	180 
859	208 
860	334 
861	73 
862	286 
863	343 
864	148 
865	316 
866	177 
867	272 
868	79 
869	215 
870	350 
871	153 
872	60 
873	68 
874	374 
875	284 
876	290 
877	354 
878	153 
879	341 
880	373 
881	356 
882	81 
883	116 
884	397 
885	19 
886	37 
887	361 
888	142 
889	246 
890	283 
891	225 
892	308 
893	214 
894	41 
895	172 
896	42 
897	205 
898	60 
899	32 
900	161 
901	397 
902	173 
903	64 
904	399 
905	77 
906	13 
907	144 
908	286 
909	236 
910	67 
911	393 
912	296 
913	390 
914	144 
915	50 
916	38 
917	197 
918	183 
919	151 
920	153 
921	292 
922	327 
923	308 
924	233 
925	320 
926	89 
927	294 
928	275 
929	25 
930	357 
931	177 
932	350 
933	72 
934	289 
935	9 
936	273 
937	289 
938	126 
939	279 
940	276 
941	9 
942	83 
943	37 
944	297 
945	187 
946	331 
947	257 
948	23 
949	275 
950	78 
951	209 
952	383 
953	145 
954	292 
955	206 
956	168 
957	61 
958	101 
959	209 
960	78 
961	157 
962	384 
963	362 
964	342 
965	54 
966	176 
967	148 
968	73 
969	129 
970	148 
971	219 
972	180 
973	172 
974	290 
975	127 
976	366 
977	376 
978	180 
979	239 
980	181 
981	138 
982	294 
983	390 
984	56 
985	169 
986	184 
987	274 
988	150 
989	293 
990	174 
991	200 
992	115 
993	325 
994	238 
995	368 
996	401 
997	249 
998	364 
999	245 
