360	196 
361	66 
362	190 
363	51 
364	136 
365	101 
366	91 
367	48 
368	251 
369	221 
370	156 
371	201 
372	164 
373	210 
374	190 
375	92 
376	33 
377	282 
378	122 
379	333 
380	256 
381	84 
382	63 
383	134 
384	27 
385	105 
386	117 
387	283 
388	227 
389	70 
390	183 
391	302 
392	150 
393	197 
394	41 
395	282 
396	193 
397	124 
398	322 
399	242 
400	150 
401	42 
402	87 
403	58 
404	79 
405	139 
406	326 
407	44 
408	235 
409	208 
410	156 
411	95 
412	101 
413	246 
414	24 
415	57 
416	121 
417	49 
418	85 
419	63 
420	301 
421	196 
422	177 
423	277 
424	98 
425	193 
426	211 
427	145 
428	235 
429	188 
430	189 
431	194 
432	199 
433	13 
434	18 
435	7 
436	107 
437	64 
438	4 
439	274 
440	75 
441	114 
442	52 
443	155 
444	265 
445	84 
446	265 
447	33 
448	207 
449	50 
450	242 
451	39 
452	270 
453	99 
454	180 
455	92 
456	21 
457	70 
458	285 
459	253 
460	314 
461	53 
462	138 
463	185 
464	242 
465	110 
466	283 
467	195 
468	144 
469	247 
470	320 
471	107 
472	94 
473	233 
474	96 
475	117 
476	112 
477	49 
478	140 
479	241 
480	254 
481	266 
482	98 
483	265 
484	278 
485	227 
486	182 
487	178 
488	86 
489	269 
490	100 
491	278 
492	199 
493	289 
494	196 
495	317 
496	115 
497	328 
498	45 
499	171 
500	325 
501	113 
502	317 
503	164 
504	246 
505	125 
506	27 
507	238 
508	241 
509	270 
510	247 
511	261 
512	115 
513	137 
514	203 
515	264 
516	113 
517	183 
518	244 
519	157 
520	6 
521	41 
522	48 
523	251 
524	225 
525	85 
526	260 
527	241 
528	124 
529	11 
530	312 
531	53 
532	300 
533	158 
534	183 
535	292 
536	210 
537	173 
538	149 
539	235 
540	336 
541	163 
542	118 
543	128 
544	325 
545	165 
546	172 
547	174 
548	44 
549	111 
550	325 
551	325 
552	143 
553	189 
554	54 
555	147 
556	51 
557	170 
558	280 
559	6 
560	219 
561	207 
562	148 
563	126 
564	63 
565	217 
566	45 
567	326 
568	13 
569	286 
570	273 
571	11 
572	106 
573	258 
574	308 
575	173 
576	297 
577	33 
578	18 
579	130 
580	266 
581	164 
582	10 
583	274 
584	233 
585	217 
586	161 
587	216 
588	180 
589	231 
590	259 
591	235 
592	251 
593	33 
594	90 
595	59 
596	207 
597	296 
598	336 
599	194 
600	49 
601	236 
602	138 
603	178 
604	308 
605	257 
606	148 
607	202 
608	332 
609	36 
610	199 
611	122 
612	115 
613	214 
614	333 
615	16 
616	326 
617	174 
618	157 
619	219 
620	269 
621	42 
622	210 
623	214 
624	10 
625	192 
626	40 
627	207 
628	38 
629	125 
630	247 
631	129 
632	299 
633	313 
634	110 
635	247 
636	65 
637	23 
638	289 
639	63 
640	299 
641	259 
642	48 
643	326 
644	245 
645	150 
646	248 
647	216 
648	175 
649	126 
650	84 
651	156 
652	160 
653	166 
654	316 
655	111 
656	308 
657	283 
658	73 
659	306 
660	253 
661	141 
662	277 
663	289 
664	151 
665	103 
666	240 
667	103 
668	261 
669	54 
670	283 
671	210 
672	303 
673	230 
674	33 
675	22 
676	103 
677	7 
678	265 
679	1 
680	274 
681	256 
682	122 
683	122 
684	261 
685	198 
686	12 
687	336 
688	6 
689	167 
690	229 
691	177 
692	210 
693	208 
694	199 
695	42 
696	206 
697	221 
698	89 
699	53 
700	22 
701	308 
702	83 
703	224 
704	82 
705	149 
706	190 
707	52 
708	199 
709	227 
710	119 
711	189 
712	64 
713	318 
714	293 
715	52 
716	222 
717	114 
718	123 
719	183 
720	183 
721	2 
722	289 
723	122 
724	227 
725	228 
726	298 
727	295 
728	168 
729	313 
730	93 
731	183 
732	299 
733	323 
734	74 
735	75 
736	11 
737	192 
738	41 
739	100 
740	106 
741	166 
742	33 
743	118 
744	181 
745	288 
746	79 
747	50 
748	328 
749	127 
750	10 
751	101 
752	267 
753	57 
754	266 
755	173 
756	69 
757	297 
758	12 
759	32 
760	54 
761	71 
762	219 
763	147 
764	156 
765	308 
766	159 
767	170 
768	155 
769	5 
770	297 
771	202 
772	265 
773	107 
774	210 
775	318 
776	91 
777	35 
778	266 
779	23 
780	224 
781	207 
782	14 
783	170 
784	270 
785	230 
786	274 
787	178 
788	113 
789	322 
790	278 
791	129 
792	209 
793	208 
794	109 
795	118 
796	291 
797	99 
798	167 
799	176 
800	129 
801	294 
802	185 
803	179 
804	190 
805	232 
806	57 
807	79 
808	63 
809	154 
810	271 
811	334 
812	236 
813	148 
814	154 
815	291 
816	101 
817	211 
818	22 
819	330 
820	172 
821	286 
822	249 
823	136 
824	173 
825	41 
826	49 
827	180 
828	228 
829	203 
830	183 
831	118 
832	79 
833	282 
834	160 
835	70 
836	90 
837	110 
838	295 
839	111 
840	119 
841	197 
842	72 
843	140 
844	80 
845	142 
846	335 
847	308 
848	135 
849	132 
850	182 
851	316 
852	338 
853	46 
854	19 
855	188 
856	46 
857	271 
858	261 
859	114 
860	113 
861	132 
862	206 
863	246 
864	308 
865	284 
866	48 
867	67 
868	150 
869	305 
870	89 
871	304 
872	308 
873	46 
874	318 
875	271 
876	220 
877	95 
878	74 
879	201 
880	235 
881	82 
882	109 
883	266 
884	257 
885	241 
886	329 
887	2 
888	131 
889	232 
890	287 
891	63 
892	210 
893	118 
894	183 
895	107 
896	255 
897	35 
898	33 
899	105 
900	292 
901	254 
902	161 
903	192 
904	192 
905	167 
906	29 
907	315 
908	266 
909	226 
910	238 
911	296 
912	11 
913	94 
914	53 
915	269 
916	297 
917	266 
918	73 
919	299 
920	312 
921	14 
922	239 
923	202 
924	257 
925	83 
926	102 
927	146 
928	179 
929	44 
930	146 
931	79 
932	219 
933	3 
934	56 
935	152 
936	274 
937	274 
938	336 
939	152 
940	7 
941	53 
942	29 
943	282 
944	176 
945	334 
946	133 
947	195 
948	237 
949	338 
950	63 
951	1 
952	179 
953	308 
954	110 
955	57 
956	187 
957	194 
958	317 
959	243 
960	45 
961	291 
962	89 
963	180 
964	53 
965	87 
966	176 
967	117 
968	205 
969	96 
970	67 
971	168 
972	100 
973	247 
974	282 
975	188 
976	284 
977	325 
978	336 
979	72 
980	310 
981	153 
982	322 
983	137 
984	11 
985	161 
986	282 
987	99 
988	76 
989	217 
990	223 
991	204 
992	155 
993	224 
994	13 
995	166 
996	208 
997	225 
998	177 
999	42 
1000	283 
1001	48 
1002	17 
1003	68 
1004	129 
1005	155 
1006	176 
1007	282 
1008	137 
1009	290 
1010	216 
1011	291 
1012	179 
1013	128 
1014	173 
1015	133 
1016	167 
1017	259 
1018	240 
1019	216 
1020	26 
1021	27 
1022	6 
1023	105 
1024	74 
1025	268 
1026	108 
1027	174 
1028	201 
1029	118 
1030	27 
1031	322 
1032	276 
1033	251 
1034	193 
1035	27 
1036	332 
1037	269 
1038	167 
1039	190 
1040	123 
1041	301 
1042	264 
1043	308 
1044	13 
1045	106 
1046	186 
1047	77 
1048	47 
1049	59 
1050	22 
1051	89 
1052	136 
1053	153 
1054	74 
1055	141 
1056	128 
1057	334 
1058	268 
1059	168 
1060	239 
1061	239 
1062	272 
1063	127 
1064	46 
1065	17 
1066	85 
1067	322 
1068	292 
1069	90 
1070	146 
1071	59 
1072	324 
1073	149 
1074	115 
1075	335 
1076	203 
1077	175 
1078	148 
1079	71 
1080	266 
1081	123 
1082	239 
1083	298 
1084	83 
1085	197 
1086	137 
1087	330 
1088	14 
1089	167 
1090	336 
1091	128 
1092	48 
1093	191 
1094	129 
1095	109 
1096	99 
1097	128 
1098	127 
1099	215 
1100	242 
1101	119 
1102	190 
1103	2 
1104	62 
1105	228 
1106	225 
1107	234 
1108	301 
1109	4 
1110	103 
1111	130 
1112	203 
1113	319 
1114	237 
1115	259 
1116	131 
1117	217 
1118	280 
1119	128 
1120	68 
1121	56 
1122	235 
1123	180 
1124	175 
1125	275 
1126	128 
1127	62 
1128	105 
1129	185 
1130	219 
1131	51 
1132	40 
1133	11 
1134	199 
1135	127 
1136	79 
1137	290 
1138	259 
1139	30 
1140	113 
1141	316 
1142	270 
1143	263 
1144	49 
1145	250 
1146	171 
1147	145 
1148	227 
1149	111 
1150	204 
1151	112 
1152	121 
1153	141 
1154	266 
1155	142 
1156	46 
1157	74 
1158	280 
1159	102 
1160	95 
1161	234 
1162	150 
1163	250 
1164	71 
1165	103 
1166	279 
1167	296 
1168	63 
1169	319 
1170	157 
1171	131 
1172	81 
1173	132 
1174	17 
1175	91 
1176	333 
1177	269 
1178	331 
1179	269 
1180	110 
1181	23 
1182	21 
1183	57 
1184	159 
1185	198 
1186	314 
1187	325 
1188	297 
1189	64 
1190	221 
1191	283 
1192	246 
1193	229 
1194	287 
1195	271 
1196	133 
1197	162 
1198	103 
1199	44 
1200	102 
1201	280 
1202	53 
1203	225 
1204	105 
1205	5 
1206	24 
1207	72 
1208	243 
1209	52 
1210	42 
1211	240 
1212	290 
1213	214 
1214	145 
1215	147 
1216	119 
1217	319 
1218	288 
1219	60 
1220	324 
1221	177 
1222	103 
1223	329 
1224	26 
1225	79 
1226	1 
1227	221 
1228	142 
1229	221 
1230	191 
1231	233 
1232	311 
1233	210 
1234	79 
1235	142 
1236	226 
1237	89 
1238	224 
1239	317 
1240	330 
1241	194 
1242	215 
1243	164 
1244	107 
1245	144 
1246	119 
1247	119 
1248	294 
1249	113 
1250	166 
1251	106 
1252	179 
1253	1 
1254	105 
1255	223 
1256	264 
1257	93 
1258	247 
1259	144 
1260	298 
1261	20 
1262	214 
1263	297 
1264	124 
1265	325 
1266	330 
1267	246 
1268	335 
1269	7 
1270	106 
1271	123 
1272	103 
1273	285 
1274	331 
1275	198 
1276	338 
1277	50 
1278	332 
1279	271 
1280	313 
1281	275 
1282	218 
1283	226 
1284	34 
1285	282 
1286	190 
1287	89 
1288	201 
1289	304 
1290	293 
1291	5 
1292	90 
1293	302 
1294	154 
1295	32 
1296	123 
1297	223 
1298	55 
1299	72 
1300	337 
1301	251 
1302	86 
1303	269 
1304	126 
1305	106 
1306	324 
1307	109 
1308	111 
1309	20 
1310	243 
1311	70 
1312	61 
1313	316 
1314	7 
1315	143 
1316	233 
1317	89 
1318	105 
1319	141 
1320	263 
1321	109 
1322	108 
1323	63 
1324	290 
1325	97 
1326	276 
1327	76 
1328	285 
1329	41 
1330	52 
1331	179 
1332	133 
1333	227 
1334	125 
1335	58 
1336	329 
1337	29 
1338	5 
1339	161 
1340	2 
1341	229 
1342	194 
1343	17 
1344	5 
1345	267 
1346	188 
1347	137 
1348	27 
1349	250 
1350	26 
1351	291 
1352	192 
1353	56 
1354	245 
1355	148 
1356	97 
1357	245 
1358	226 
1359	79 
1360	69 
1361	240 
1362	234 
1363	273 
1364	48 
1365	158 
1366	153 
1367	104 
1368	78 
1369	106 
1370	257 
1371	209 
1372	274 
1373	189 
1374	233 
1375	25 
1376	6 
1377	287 
1378	316 
1379	244 
1380	99 
1381	138 
1382	118 
1383	35 
1384	209 
1385	318 
1386	95 
1387	225 
1388	6 
1389	196 
1390	335 
1391	316 
1392	247 
1393	113 
1394	292 
1395	172 
1396	34 
1397	251 
1398	280 
1399	254 
1400	313 
1401	78 
1402	118 
1403	318 
1404	305 
1405	141 
1406	44 
1407	3 
1408	325 
1409	170 
1410	172 
1411	145 
1412	112 
1413	225 
1414	148 
1415	152 
1416	181 
1417	309 
1418	12 
1419	35 
1420	284 
1421	210 
1422	112 
1423	252 
1424	6 
1425	278 
1426	34 
1427	113 
1428	89 
1429	162 
1430	120 
1431	58 
1432	126 
1433	326 
1434	191 
1435	217 
1436	49 
1437	243 
1438	223 
1439	31 
1440	336 
1441	72 
1442	307 
1443	69 
1444	124 
1445	15 
1446	195 
1447	126 
1448	49 
1449	168 
1450	89 
1451	152 
1452	170 
1453	291 
1454	247 
1455	322 
1456	77 
1457	41 
1458	145 
1459	225 
1460	322 
1461	136 
1462	311 
1463	33 
1464	182 
1465	118 
1466	30 
1467	144 
1468	118 
1469	153 
1470	74 
1471	170 
1472	17 
1473	167 
1474	48 
1475	261 
1476	10 
1477	112 
1478	321 
1479	37 
1480	297 
1481	313 
1482	330 
1483	321 
1484	92 
1485	288 
1486	126 
1487	210 
1488	256 
1489	38 
1490	12 
1491	53 
1492	88 
1493	184 
1494	325 
1495	101 
1496	109 
1497	25 
1498	56 
1499	181 
1500	228 
1501	260 
1502	164 
1503	331 
1504	201 
1505	298 
1506	40 
1507	325 
1508	105 
1509	71 
1510	142 
1511	223 
1512	238 
1513	309 
1514	212 
1515	335 
1516	123 
1517	66 
1518	306 
1519	266 
1520	295 
1521	242 
1522	229 
1523	295 
1524	64 
1525	210 
1526	321 
1527	43 
1528	280 
1529	78 
1530	221 
1531	25 
1532	277 
1533	21 
1534	155 
1535	213 
1536	57 
1537	170 
1538	200 
1539	87 
1540	276 
1541	75 
1542	215 
1543	160 
1544	116 
1545	264 
1546	311 
1547	233 
1548	41 
1549	20 
1550	152 
1551	34 
1552	296 
1553	200 
1554	297 
1555	208 
1556	154 
1557	334 
1558	41 
1559	110 
1560	318 
1561	299 
1562	199 
1563	238 
1564	116 
1565	328 
1566	66 
1567	184 
1568	315 
1569	87 
1570	131 
1571	319 
1572	175 
1573	109 
1574	14 
1575	69 
1576	226 
1577	96 
1578	227 
1579	170 
1580	214 
1581	132 
1582	76 
1583	233 
1584	5 
1585	20 
1586	273 
1587	314 
1588	299 
1589	323 
1590	295 
1591	201 
1592	253 
1593	199 
1594	31 
1595	183 
1596	243 
1597	116 
1598	39 
1599	72 
1600	299 
1601	324 
1602	173 
1603	228 
1604	6 
1605	307 
1606	73 
1607	72 
1608	207 
1609	220 
1610	59 
1611	1 
1612	132 
1613	6 
1614	45 
1615	217 
1616	305 
1617	236 
1618	280 
1619	75 
1620	80 
1621	44 
1622	185 
1623	271 
1624	236 
1625	151 
1626	305 
1627	332 
1628	84 
1629	310 
1630	49 
1631	314 
1632	227 
1633	234 
1634	111 
1635	117 
1636	80 
1637	155 
1638	335 
1639	47 
1640	143 
1641	128 
1642	182 
1643	29 
1644	237 
1645	303 
1646	240 
1647	174 
1648	163 
1649	143 
1650	114 
1651	149 
1652	44 
1653	143 
1654	47 
1655	265 
1656	83 
1657	103 
1658	169 
1659	142 
1660	113 
1661	175 
1662	22 
1663	283 
1664	147 
1665	122 
1666	283 
1667	189 
1668	338 
1669	287 
1670	329 
1671	78 
1672	44 
1673	26 
1674	234 
1675	142 
1676	66 
1677	57 
1678	111 
1679	42 
1680	222 
1681	97 
1682	256 
1683	220 
1684	225 
1685	337 
1686	223 
1687	54 
1688	58 
1689	306 
1690	84 
1691	239 
1692	327 
1693	42 
1694	90 
1695	22 
1696	39 
1697	108 
1698	93 
1699	281 
1700	146 
1701	63 
1702	123 
1703	285 
1704	152 
1705	282 
1706	255 
1707	107 
1708	312 
1709	172 
1710	25 
1711	45 
1712	322 
1713	215 
1714	91 
1715	271 
1716	194 
1717	232 
1718	68 
1719	45 
1720	220 
1721	297 
1722	216 
1723	153 
1724	80 
1725	252 
1726	261 
1727	17 
1728	1 
1729	190 
1730	221 
1731	17 
1732	193 
1733	131 
1734	222 
1735	297 
1736	20 
1737	286 
1738	321 
1739	15 
1740	93 
1741	255 
1742	236 
1743	127 
1744	312 
1745	90 
1746	304 
1747	156 
1748	306 
1749	317 
1750	41 
1751	274 
1752	276 
1753	228 
1754	116 
1755	281 
1756	47 
1757	81 
1758	338 
1759	114 
1760	185 
1761	183 
1762	241 
1763	7 
1764	58 
1765	199 
1766	114 
1767	159 
1768	43 
1769	33 
1770	248 
1771	184 
1772	7 
1773	78 
1774	241 
1775	211 
1776	5 
1777	325 
1778	39 
1779	87 
1780	65 
1781	331 
1782	11 
1783	291 
1784	289 
1785	180 
1786	260 
1787	308 
1788	166 
1789	301 
1790	243 
1791	2 
1792	287 
1793	218 
1794	292 
1795	7 
1796	164 
1797	245 
1798	192 
1799	164 
1800	246 
1801	121 
1802	89 
1803	1 
1804	60 
1805	124 
1806	19 
1807	181 
1808	247 
1809	272 
1810	50 
1811	51 
1812	229 
1813	13 
1814	206 
1815	334 
1816	186 
1817	194 
1818	181 
1819	126 
1820	43 
1821	81 
1822	182 
1823	33 
1824	85 
1825	326 
1826	292 
1827	148 
1828	89 
1829	217 
1830	204 
1831	155 
1832	160 
1833	295 
1834	60 
1835	266 
1836	303 
1837	212 
1838	69 
1839	83 
1840	161 
1841	79 
1842	243 
1843	223 
1844	33 
1845	72 
1846	172 
1847	237 
1848	36 
1849	44 
1850	306 
1851	151 
1852	207 
1853	123 
1854	47 
1855	131 
1856	88 
1857	272 
1858	115 
1859	84 
1860	136 
1861	108 
1862	147 
1863	322 
1864	26 
1865	85 
1866	157 
1867	65 
1868	324 
1869	166 
1870	129 
1871	214 
1872	314 
1873	127 
1874	63 
1875	309 
1876	279 
1877	59 
1878	37 
1879	274 
1880	225 
1881	214 
1882	16 
1883	230 
1884	83 
1885	147 
1886	131 
1887	264 
1888	11 
1889	21 
1890	325 
1891	95 
1892	258 
1893	269 
1894	8 
1895	212 
1896	5 
1897	128 
1898	46 
1899	89 
1900	83 
1901	331 
1902	235 
1903	149 
1904	278 
1905	251 
1906	90 
1907	186 
1908	15 
1909	300 
1910	281 
1911	169 
1912	2 
1913	217 
1914	74 
1915	1 
1916	3 
1917	299 
1918	125 
1919	127 
1920	106 
1921	113 
1922	247 
1923	166 
1924	255 
1925	158 
1926	300 
1927	93 
1928	111 
1929	127 
1930	273 
1931	80 
1932	198 
1933	15 
1934	1 
1935	248 
1936	67 
1937	280 
1938	87 
1939	145 
1940	335 
1941	228 
1942	238 
1943	158 
1944	107 
1945	167 
1946	71 
1947	236 
1948	129 
1949	248 
1950	251 
1951	129 
1952	220 
1953	199 
1954	282 
1955	210 
1956	169 
1957	19 
1958	305 
1959	262 
1960	305 
1961	19 
1962	247 
1963	199 
1964	93 
1965	235 
1966	279 
1967	9 
1968	115 
1969	62 
1970	186 
1971	34 
1972	128 
1973	223 
1974	196 
1975	46 
1976	136 
1977	200 
1978	153 
1979	291 
1980	111 
1981	193 
1982	152 
1983	35 
1984	62 
1985	280 
1986	207 
1987	232 
1988	180 
1989	139 
1990	251 
1991	134 
1992	244 
1993	69 
1994	277 
1995	182 
1996	226 
1997	58 
1998	303 
1999	161 
2000	105 
2001	209 
2002	81 
2003	291 
2004	11 
2005	79 
2006	320 
2007	290 
2008	8 
2009	155 
2010	150 
2011	292 
2012	221 
2013	43 
2014	179 
2015	304 
2016	218 
2017	318 
2018	8 
2019	19 
2020	311 
2021	278 
2022	211 
2023	261 
2024	122 
2025	10 
2026	304 
2027	263 
2028	17 
2029	245 
2030	55 
2031	172 
2032	282 
2033	133 
2034	12 
2035	13 
2036	132 
2037	212 
2038	212 
2039	210 
2040	32 
2041	297 
2042	12 
2043	53 
2044	232 
2045	175 
2046	326 
2047	29 
2048	76 
2049	21 
2050	252 
2051	131 
2052	217 
2053	20 
2054	178 
2055	266 
2056	21 
2057	155 
2058	4 
2059	57 
2060	310 
2061	224 
2062	305 
2063	286 
2064	292 
2065	305 
2066	84 
2067	312 
2068	111 
2069	291 
2070	236 
2071	113 
2072	321 
2073	320 
2074	250 
2075	107 
2076	131 
2077	181 
2078	174 
2079	44 
2080	187 
2081	297 
2082	333 
2083	97 
2084	82 
2085	6 
2086	316 
2087	43 
2088	262 
2089	109 
2090	172 
2091	81 
2092	308 
2093	17 
2094	1 
2095	156 
2096	328 
2097	108 
2098	100 
2099	229 
2100	45 
2101	149 
2102	172 
2103	90 
2104	191 
2105	97 
2106	31 
2107	277 
2108	328 
2109	222 
2110	208 
2111	147 
2112	165 
2113	238 
2114	267 
2115	109 
2116	22 
2117	221 
2118	212 
2119	155 
2120	217 
2121	118 
2122	34 
2123	81 
2124	190 
2125	157 
2126	309 
2127	337 
2128	29 
2129	166 
2130	333 
2131	124 
2132	73 
2133	103 
2134	6 
2135	67 
2136	92 
2137	188 
2138	283 
2139	223 
2140	253 
2141	175 
2142	249 
2143	161 
2144	266 
2145	222 
2146	50 
2147	210 
2148	227 
2149	271 
2150	277 
2151	326 
2152	207 
2153	257 
2154	317 
2155	27 
2156	53 
2157	266 
2158	309 
2159	106 
2160	325 
2161	13 
2162	329 
2163	109 
2164	123 
2165	232 
2166	118 
2167	297 
2168	155 
2169	266 
2170	210 
2171	113 
2172	105 
2173	98 
2174	31 
2175	80 
2176	126 
2177	30 
2178	266 
2179	293 
2180	307 
2181	326 
2182	183 
2183	203 
2184	323 
2185	137 
2186	266 
2187	223 
2188	151 
2189	100 
2190	183 
2191	222 
2192	33 
2193	314 
2194	304 
2195	69 
2196	100 
2197	177 
2198	272 
2199	179 
2200	21 
2201	132 
2202	279 
2203	71 
2204	138 
2205	147 
2206	38 
2207	63 
2208	221 
2209	324 
2210	118 
2211	57 
2212	298 
2213	283 
2214	70 
2215	182 
2216	117 
2217	72 
2218	100 
2219	42 
2220	78 
2221	199 
2222	254 
2223	167 
2224	25 
2225	224 
2226	314 
2227	123 
2228	215 
2229	83 
2230	78 
2231	241 
2232	110 
2233	246 
2234	101 
2235	130 
2236	160 
2237	194 
2238	284 
2239	118 
2240	305 
2241	278 
2242	93 
2243	95 
2244	249 
2245	227 
2246	48 
2247	266 
2248	230 
2249	166 
2250	59 
2251	97 
2252	143 
2253	183 
2254	232 
2255	50 
2256	45 
2257	204 
2258	48 
2259	140 
2260	320 
2261	229 
2262	90 
2263	115 
2264	280 
2265	90 
2266	22 
2267	13 
2268	223 
2269	34 
2270	326 
2271	169 
2272	89 
2273	237 
2274	139 
2275	211 
2276	155 
2277	71 
2278	326 
2279	153 
2280	181 
2281	327 
2282	231 
2283	123 
2284	121 
2285	122 
2286	150 
2287	113 
2288	75 
2289	72 
2290	32 
2291	102 
2292	253 
2293	330 
2294	263 
2295	273 
2296	325 
2297	46 
2298	118 
2299	225 
2300	183 
2301	69 
2302	285 
2303	16 
2304	9 
2305	242 
2306	21 
2307	147 
2308	146 
2309	18 
2310	200 
2311	209 
2312	96 
2313	46 
2314	263 
2315	184 
2316	229 
2317	259 
2318	44 
2319	5 
2320	171 
2321	292 
2322	94 
2323	212 
2324	65 
2325	255 
2326	28 
2327	329 
2328	66 
2329	132 
2330	200 
2331	123 
2332	252 
2333	26 
2334	308 
2335	86 
2336	110 
2337	94 
2338	117 
2339	18 
2340	207 
2341	168 
2342	235 
2343	279 
2344	234 
2345	266 
2346	224 
2347	190 
2348	171 
2349	126 
2350	53 
2351	9 
2352	286 
2353	163 
2354	318 
2355	244 
2356	116 
2357	150 
2358	88 
2359	263 
2360	69 
2361	25 
2362	18 
2363	164 
2364	307 
2365	128 
2366	140 
2367	42 
2368	236 
2369	260 
2370	279 
2371	317 
2372	105 
2373	199 
2374	227 
2375	144 
2376	84 
2377	25 
2378	17 
2379	123 
2380	233 
2381	221 
2382	19 
2383	222 
2384	142 
2385	9 
2386	132 
2387	96 
2388	254 
2389	69 
2390	292 
2391	316 
2392	274 
2393	262 
2394	179 
2395	225 
2396	102 
2397	63 
2398	220 
2399	257 
2400	150 
2401	178 
2402	190 
2403	272 
2404	278 
2405	240 
2406	260 
2407	308 
2408	280 
2409	63 
2410	132 
2411	31 
2412	142 
2413	124 
2414	240 
2415	58 
2416	110 
2417	120 
2418	206 
2419	34 
2420	283 
2421	46 
2422	26 
2423	288 
2424	320 
2425	30 
2426	131 
2427	80 
2428	46 
2429	325 
2430	128 
2431	267 
2432	199 
2433	172 
2434	192 
2435	28 
2436	179 
2437	292 
2438	84 
2439	54 
2440	188 
2441	130 
2442	229 
2443	8 
2444	337 
2445	129 
2446	232 
2447	272 
2448	249 
2449	331 
2450	287 
2451	317 
2452	48 
2453	204 
2454	249 
2455	67 
2456	25 
2457	192 
2458	12 
2459	279 
2460	263 
2461	287 
2462	77 
2463	175 
2464	247 
2465	26 
2466	287 
2467	298 
2468	287 
2469	84 
2470	210 
2471	236 
2472	103 
2473	70 
2474	128 
2475	170 
2476	261 
2477	77 
2478	295 
2479	61 
2480	207 
2481	110 
2482	156 
2483	176 
2484	246 
2485	163 
2486	247 
2487	57 
2488	44 
2489	276 
2490	255 
2491	268 
2492	219 
2493	26 
2494	37 
2495	248 
2496	277 
2497	84 
2498	184 
2499	45 
