1	1515	2.63167
1	2240	2.63168
1	2670	3.11621
1	2678	3.11621
1	3494	3.26346
1	4244	3.34264
1	6476	2.87177
1	8545	1.98671
2	174	2.1898
2	305	2.18982
2	811	2.73731
2	1039	2.7373
2	1110	2.73731
2	1245	2.73731
2	2310	2.77285
2	7893	4.59242
3	7012	2.50334
3	7248	2.81861
3	7317	3.13738
3	7334	2.86485
3	7670	3.25446
3	7815	2.52029
3	7994	3.52343
3	8320	1.93546
4	361	2.62826
4	893	2.10259
4	1226	2.62827
4	1736	2.68563
4	2162	2.68564
4	2175	2.68564
4	2278	2.68564
4	8739	4.56791
5	392	1.00213
5	407	2.11436
5	2349	2.41974
5	4417	3.21464
5	4510	2.88645
5	5345	3.4704
5	6074	3.99666
5	7584	3.47321
6	576	0.766562
6	7130	3.85438
6	9702	2.10612
6	9746	2.35539
6	9806	2.81734
6	9892	3.3414
6	9940	3.70064
6	9947	3.78788
7	3569	2.2959
7	4267	2.59587
7	5062	2.62626
7	5541	2.77408
7	5742	3.79972
7	7341	1.22812
7	7567	4.01014
7	9988	3.53073
8	367	1.80232
8	749	2.35801
8	2225	2.34075
8	2681	2.60346
8	3901	2.69575
8	4179	3.13482
8	4380	4.24445
8	4547	3.16711
9	4647	4.53562
9	6529	0.787422
9	6881	1.39601
9	7523	1.26412
9	8614	2.89919
9	8631	3.33457
9	9165	4.33409
9	9185	4.08657
10	1357	0.0535157
10	7497	1.80956
10	8028	2.26378
10	8479	3.12719
10	8592	3.31566
10	8683	4.55944
10	8795	3.58508
10	8873	3.94709
11	175	2.6458
11	580	4.4447
11	1656	2.71372
11	1692	2.19625
11	2199	2.20762
11	2537	2.75349
11	2589	2.76319
11	3733	2.82171
12	736	0.0277662
12	2524	2.77026
12	2665	2.74803
12	3629	3.22709
12	3724	2.89488
12	4006	2.95034
12	5113	3.5112
12	9774	4.59471
13	1215	2.17144
13	2682	2.45084
13	2703	2.11013
13	4323	2.72452
13	4351	2.72451
13	4388	2.72451
13	4532	3.19587
13	9434	4.60006
14	365	2.49925
14	633	2.49926
14	1674	2.56807
14	1772	2.56809
