1	331	0.581204
1	1405	1.44115
1	7417	3.25208
1	7512	2.37346
1	7737	2.3947
1	8805	3.41453
1	9765	5.13543
2	5932	1.3508
2	6539	1.49218
2	7649	2.55729
2	8019	2.89897
2	8586	1.68762
2	9512	4.6643
2	9930	3.9883
3	8603	1.31097
3	9182	1.91071
3	9383	2.12322
3	9676	3.32921
3	9767	3.69645
3	9784	2.14698
3	9868	4.03442
4	2924	2.36596
4	3775	1.99925
4	4189	2.36581
4	4436	3.1658
4	4826	2.47208
4	5157	2.8029
4	5858	2.95532
5	4946	2.33497
5	5654	1.94129
5	6346	2.14351
5	6810	2.99592
5	7241	2.57577
5	7357	2.76788
5	8193	3.53447
6	1333	1.36292
6	7535	0.880074
6	7633	1.65945
6	8504	1.96162
6	9039	4.41984
6	9350	3.6019
6	9890	4.86144
7	1334	1.67732
7	3957	2.36112
7	5446	3.15282
7	5658	2.67212
7	6146	3.10078
7	8711	2.93536
7	9399	2.65926
8	679	0.0827759
8	5347	1.67662
8	8219	2.73278
8	8518	3.17305
8	8654	3.43115
8	8857	3.53911
8	9674	3.97501
9	7264	0.780286
9	8633	1.2236
9	9562	2.62559
9	9717	3.6029
9	9907	3.69831
9	9921	2.22423
9	9993	4.43827
10	2954	0.986824
10	3761	1.63524
10	3945	1.67136
10	4743	2.43329
10	7882	3.72764
10	8212	3.4975
10	8378	4.51139
11	4636	1.41437
11	7369	4.09221
11	8228	0.687573
11	9059	1.57577
11	9541	2.88536
11	9829	3.70466
11	9986	4.10927
12	2209	2.93483
12	2712	2.93475
12	3444	3.54704
12	3489	3.54728
12	5153	0.979881
12	6450	2.07504
12	8345	2.33412
13	3017	0.565467
13	5022	2.49992
13	6521	3.21462
13	6620	3.62786
13	6798	3.62766
13	9440	2.10178
13	9670	2.98799
14	898	2.11085
14	2143	2.68586
14	3036	2.72273
14	3045	2.72292
14	3641	2.72325
14	6030	3.15633
14	6287	2.48732
15	1228	1.58097
15	1339	2.00689
15	3212	3.38311
15	3216	2.32143
15	4567	2.75802
15	4916	2.4862
15	7613	3.81834
16	1902	1.75656
16	3894	3.85291
16	4794	1.82713
16	5608	2.75238
16	5937	2.6918
16	6384	2.64944
16	7188	3.1146
17	70	1.08944
17	6005	2.62497
17	7186	3.43842
17	7485	3.26992
17	7710	3.6267
17	7714	2.38542
17	9357	2.06188
18	2832	2.7831
18	4677	2.59811
18	8783	0.0261606
18	9641	2.60796
18	9803	3.302
18	9810	3.22272
18	9966	3.89293
19	1292	1.2656
19	2952	1.53916
19	4779	3.50597
19	5118	2.00117
19	6684	3.04986
19	7227	3.59129
19	7323	3.51693
20	1752	2.01843
20	2038	2.56452
20	3917	2.6048
20	4100	2.60476
20	4778	3.17186
20	5180	1.62839
20	8990	4.00076
21	6603	1.75088
21	7463	1.45217
21	7499	2.23514
21	7698	2.54018
21	8293	3.21865
21	8303	3.21866
21	8794	4.21193
22	421	1.30716
22	5955	1.85588
22	6808	3.73892
22	7069	3.75187
22	7464	4.1619
22	8801	1.64121
22	9190	2.01907
23	3634	1.48953
23	4703	2.58621
23	4754	1.49229
23	6218	2.73064
23	6342	3.34397
23	6732	2.81421
23	9205	4.11398
24	4818	0.404508
24	8805	2.24294
24	9565	3.38257
24	9576	2.72222
24	9750	2.92965
24	9884	3.30023
24	9945	3.6086
25	27	1.63778
25	1768	2.37341
25	2339	2.27715
25	4329	2.37926
25	5852	2.50461
25	6624	3.48384
25	6814	3.43337
26	107	2.73445
26	666	2.54329
26	3904	3.34651
26	4629	3.4402
26	4973	3.44024
26	8273	0.00890463
26	9764	3.04652
27	25	1.63778
27	8940	2.27603
27	9023	2.26421
27	9142	2.69574
27	9183	2.84869
27	9304	2.95346
27	9964	4.0214
28	7428	2.91976
