1	50	7.35001
1	84	7.35001
1	148	7.35
1	898	7.35
1	1010	7.35
1	1204	7.35001
1	5347	4.65
2	14	7.35001
2	17	7.35001
2	38	7.35
2	240	7.35
2	364	7.35
2	789	7.35001
2	9743	15.806
3	44	7.35001
3	45	7.35001
3	82	7.35
3	304	7.35
3	810	7.35
3	1117	7.35001
3	4802	12.1
4	81	7.35001
4	204	7.35001
4	603	7.35
4	718	7.35
4	1004	7.35
4	1146	7.35001
4	8339	3.88252
5	47	7.35001
5	74	7.35001
5	216	7.35
5	247	7.35
5	258	7.35
5	464	7.35001
5	9146	4.55284
6	1529	9.34777
6	2273	5.72224
6	2389	6.76818
6	2501	6.44584
6	2876	7.90796
6	2884	7.90796
6	3750	10
7	27	7.80605
7	34	7.80605
7	389	6.43792
7	633	7.80605
7	967	7.80605
7	1024	6.43792
7	8751	7.03643
8	37	7.35001
8	72	7.35001
8	251	7.35
8	690	7.35
8	1061	7.35
8	1335	7.35001
8	3003	8.1
9	4375	12.1
9	9831	3.08783
9	9841	2.95814
9	9930	8.71348
9	9938	8.74353
9	9940	8.63516
9	9983	12.153
10	366	7.35001
10	410	7.35001
10	449	7.35
10	661	7.35
10	757	7.35
10	1313	7.35001
10	9773	29.9679
11	146	7.35001
11	748	7.35001
11	829	7.35
11	1317	7.35
11	1327	7.35
11	1362	7.35001
11	1678	6.4
12	840	4.9
12	4108	0.861863
12	6380	0.6301
12	7192	2.66744
12	8543	7.37184
12	9133	14.7633
12	9298	18.4808
13	127	7.35001
13	433	7.35001
13	463	7.35
13	702	7.35
13	893	7.35
13	902	7.35001
13	3654	10
14	2	7.35001
14	17	7.35
14	38	7.35
14	240	7.35
14	364	7.35
14	789	7.35
14	9324	4.02949
15	23	7.35001
15	41	7.35001
15	194	7.35
15	354	7.35
15	1275	7.35
15	1473	7.35001
15	9534	4.11316
16	66	7.35001
16	209	7.35001
16	404	7.35
16	488	7.35
16	776	7.35
16	1331	7.35001
16	2619	6.4
17	2	7.35001
17	14	7.35
